frame,top,bottom,court,net,ball,pos,type
38973,"[[959.5662231445312, 318.2981872558594], [962.4149169921875, 313.9730529785156], [955.2931518554688, 313.9730529785156], [966.6880493164062, 318.2981872558594], [946.7470092773438, 315.41473388671875], [968.1124877929688, 337.0404357910156], [932.5032958984375, 332.7153015136719], [980.9317016601562, 354.34100341796875], [915.410888671875, 348.57415771484375], [988.0535278320312, 367.31640625], [928.230224609375, 364.4329833984375], [952.4443969726562, 386.05865478515625], [935.3519897460938, 387.5003967285156], [941.0494384765625, 423.5431823730469], [938.2007446289062, 424.98492431640625], [926.8058471679688, 450.9357604980469], [939.6251220703125, 466.79461669921875]]","[[1078.8841552734375, 545.5693359375], [1053.12060546875, 539.8336791992188], [1077.452880859375, 541.2676391601562], [1054.5518798828125, 545.5693359375], [1076.0216064453125, 545.5693359375], [1041.670166015625, 572.8133544921875], [1084.609375, 572.8133544921875], [1034.513671875, 610.0947875976562], [1100.353759765625, 607.2269287109375], [1054.5518798828125, 624.4337158203125], [1101.7850341796875, 605.7930908203125], [1048.82666015625, 645.9421997070312], [1076.0216064453125, 644.50830078125], [1055.9832763671875, 683.2236328125], [1078.8841552734375, 698.9965209960938], [1054.5518798828125, 729.1083984375], [1073.158935546875, 754.9185180664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1014, 341]",None,None
38974,"[[959.7203979492188, 317.3477478027344], [962.5994873046875, 313.0285949707031], [956.8414916992188, 313.0285949707031], [966.9180297851562, 317.3477478027344], [945.3252563476562, 313.0285949707031], [965.478515625, 334.62432861328125], [932.3695678710938, 333.1846008300781], [988.5108642578125, 359.0994873046875], [920.8534545898438, 354.78033447265625], [972.6760864257812, 340.3831787109375], [930.9301147460938, 366.2980651855469], [952.5228271484375, 383.57464599609375], [935.2486572265625, 383.57464599609375], [941.0067138671875, 422.44696044921875], [938.127685546875, 425.326416015625], [928.051025390625, 448.36181640625], [939.5672607421875, 468.5178527832031]]","[[1052.435546875, 541.3075561523438], [1053.867919921875, 538.4274291992188], [1076.7861328125, 539.8674926757812], [1053.867919921875, 545.6278076171875], [1076.7861328125, 545.6278076171875], [1042.4088134765625, 572.9890747070312], [1085.38037109375, 572.9890747070312], [1033.814453125, 610.4307861328125], [1099.7042236328125, 607.5506591796875], [1039.5440673828125, 619.0711669921875], [1101.1365966796875, 606.110595703125], [1048.1383056640625, 644.992431640625], [1075.3536376953125, 644.992431640625], [1055.30029296875, 682.4342041015625], [1078.2183837890625, 699.7150268554688], [1053.867919921875, 728.5162963867188], [1072.4888916015625, 755.8776245117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1016, 338]",None,None
38975,"[[956.5648803710938, 316.0163269042969], [959.4210205078125, 311.69293212890625], [952.2808227539062, 311.69293212890625], [963.705078125, 313.1340637207031], [945.1407470703125, 311.69293212890625], [966.5610961914062, 333.30987548828125], [932.2884521484375, 333.30987548828125], [983.6974487304688, 352.0445556640625], [928.00439453125, 354.92681884765625], [972.273193359375, 336.192138671875], [929.4324340820312, 369.3381042480469], [952.2808227539062, 385.1905517578125], [935.14453125, 385.1905517578125], [942.2846069335938, 422.6599426269531], [938.0005493164062, 425.5422058105469], [928.00439453125, 448.60028076171875], [939.4285888671875, 467.3349304199219]]","[[1064.6453857421875, 547.0201416015625], [1053.221923828125, 539.819580078125], [1077.4969482421875, 542.6998291015625], [1054.64990234375, 545.580078125], [1076.0689697265625, 544.1399536132812], [1041.7984619140625, 572.9423217773438], [1086.0645751953125, 571.502197265625], [1033.230712890625, 613.265625], [1100.3438720703125, 608.9452514648438], [1048.9381103515625, 623.346435546875], [1101.7718505859375, 607.505126953125], [1048.9381103515625, 646.3883666992188], [1076.0689697265625, 644.9482421875], [1056.077880859375, 682.3912963867188], [1080.352783203125, 699.6727294921875], [1054.64990234375, 729.9152221679688], [1071.78515625, 757.2774047851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1018, 336]",top,long service
38976,"[[956.475830078125, 314.0254211425781], [959.3558349609375, 309.7042541503906], [952.156005859375, 309.7042541503906], [962.2357788085938, 312.58502197265625], [944.9561157226562, 312.58502197265625], [966.5556030273438, 331.3099670410156], [931.9963989257812, 334.19073486328125], [985.2752685546875, 351.4752502441406], [930.556396484375, 355.7964172363281], [972.3155517578125, 334.19073486328125], [930.556396484375, 370.2001953125], [953.5958862304688, 386.0443420410156], [937.7562255859375, 386.0443420410156], [943.51611328125, 424.9346008300781], [939.1962890625, 426.3749694824219], [929.116455078125, 447.98065185546875], [939.1962890625, 468.1459655761719]]","[[1065.0452880859375, 548.4149780273438], [1053.669189453125, 541.2433471679688], [1077.843505859375, 542.6776733398438], [1053.669189453125, 546.9806518554688], [1076.4215087890625, 546.9806518554688], [1042.29296875, 575.667236328125], [1086.3756103515625, 572.798583984375], [1033.7608642578125, 614.3941040039062], [1100.5958251953125, 608.6567993164062], [1052.2470703125, 624.4343872070312], [1102.017822265625, 608.6567993164062], [1047.9810791015625, 645.9493408203125], [1076.4215087890625, 645.9493408203125], [1056.51318359375, 678.9389038085938], [1080.6875, 700.453857421875], [1055.0911865234375, 727.7060546875], [1072.1553955078125, 756.3926391601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1029, 317]",None,None
38977,"[[956.428466796875, 313.7991943359375], [959.3070678710938, 310.9317626953125], [952.1103515625, 310.9317626953125], [962.1857299804688, 312.365478515625], [944.9136352539062, 312.365478515625], [966.5038452148438, 332.4375915527344], [931.9595336914062, 333.8713073730469], [985.21533203125, 351.0759582519531], [930.5201416015625, 355.37713623046875], [972.26123046875, 333.8713073730469], [930.5201416015625, 369.71435546875], [953.5497436523438, 386.9190368652344], [937.7168579101562, 386.9190368652344], [943.4742431640625, 425.6295166015625], [939.15625, 427.0632019042969], [929.0808715820312, 448.56903076171875], [939.15625, 467.2074279785156]]","[[1065.0533447265625, 548.3779296875], [1053.6695556640625, 541.2057495117188], [1077.8599853515625, 542.6401977539062], [1053.6695556640625, 546.9435424804688], [1076.43701171875, 546.9435424804688], [1042.285888671875, 575.6322021484375], [1086.3978271484375, 572.7633056640625], [1033.748046875, 614.3619995117188], [1100.62744140625, 608.624267578125], [1052.24658203125, 624.403076171875], [1102.0504150390625, 608.624267578125], [1047.977783203125, 645.9196166992188], [1076.43701171875, 645.9196166992188], [1056.5155029296875, 678.91162109375], [1080.7059326171875, 700.4281616210938], [1055.092529296875, 727.6824340820312], [1072.1680908203125, 756.3712158203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1031, 315]",None,None
38978,"[[956.582275390625, 314.2367248535156], [959.4263305664062, 308.5102844238281], [952.316162109375, 309.94189453125], [962.2704467773438, 311.3735046386719], [945.2058715820312, 312.8051452636719], [966.5365600585938, 331.4161071777344], [932.407470703125, 334.27935791015625], [985.023193359375, 350.027099609375], [930.9854736328125, 361.4800109863281], [970.8026733398438, 332.8477478027344], [935.2516479492188, 381.52264404296875], [955.1602172851562, 384.3858337402344], [938.095703125, 385.8174743652344], [948.050048828125, 425.9026794433594], [939.5177612304688, 427.3343200683594], [929.5634155273438, 447.37689208984375], [939.5177612304688, 467.4195251464844]]","[[1065.383056640625, 548.9581909179688], [1053.982177734375, 544.645751953125], [1076.783935546875, 543.208251953125], [1053.982177734375, 548.9581909179688], [1076.783935546875, 548.9581909179688], [1042.581298828125, 576.2701416015625], [1086.7596435546875, 576.2701416015625], [1034.0306396484375, 617.9569091796875], [1101.0108642578125, 613.6444702148438], [1055.4073486328125, 628.0191650390625], [1102.4359130859375, 613.6444702148438], [1048.28173828125, 646.7063598632812], [1075.3587646484375, 646.7063598632812], [1055.4073486328125, 676.8932495117188], [1081.0592041015625, 701.330322265625], [1052.55712890625, 717.1425170898438], [1071.08349609375, 758.8292236328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1044, 296]",None,None
38979,"[[955.665283203125, 312.9524230957031], [958.4971923828125, 308.65728759765625], [952.8333740234375, 308.65728759765625], [961.3292236328125, 311.52069091796875], [945.7534790039062, 311.52069091796875], [966.9931030273438, 331.5645751953125], [933.0097045898438, 335.8597106933594], [988.2327880859375, 348.74505615234375], [930.177734375, 363.0621032714844], [972.6570434570312, 334.427978515625], [935.8416137695312, 384.5376892089844], [955.665283203125, 387.401123046875], [940.0895385742188, 388.8327941894531], [955.665283203125, 423.1937561035156], [940.0895385742188, 427.4888610839844], [933.0097045898438, 443.23760986328125], [940.0895385742188, 467.57666015625]]","[[1050.25, 554.4230346679688], [1051.687255859375, 551.55517578125], [1076.1190185546875, 550.1212768554688], [1053.124267578125, 554.4230346679688], [1074.681884765625, 554.4230346679688], [1043.064208984375, 583.1018676757812], [1086.17919921875, 581.6679077148438], [1033.0040283203125, 621.8182983398438], [1097.676513671875, 616.0824584960938], [1054.5615234375, 630.421875], [1101.988037109375, 624.6861572265625], [1048.8128662109375, 651.9309692382812], [1074.681884765625, 651.9309692382812], [1055.9986572265625, 676.3079833984375], [1081.86767578125, 706.4207153320312], [1047.375732421875, 719.3262329101562], [1070.370361328125, 759.4765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1054, 281]",None,None
38980,"[[956.2747802734375, 313.0621643066406], [959.146728515625, 308.7517395019531], [951.9668579101562, 308.7517395019531], [963.45458984375, 311.6253662109375], [944.7870483398438, 313.0621643066406], [966.3265380859375, 330.3038330078125], [933.2994384765625, 336.051025390625], [989.3018798828125, 348.9822998046875], [930.427490234375, 363.3503112792969], [973.50634765625, 334.6142272949219], [936.17138671875, 384.90240478515625], [956.2747802734375, 383.465576171875], [939.0432739257812, 384.90240478515625], [960.5826416015625, 417.9488830566406], [941.9151611328125, 428.0065002441406], [937.6072998046875, 439.5009765625], [940.479248046875, 469.673828125]]","[[1063.8687744140625, 563.0746459960938], [1051.0302734375, 557.3275146484375], [1073.8543701171875, 555.8908081054688], [1051.0302734375, 561.6378784179688], [1073.8543701171875, 560.2010498046875], [1042.4713134765625, 588.9365234375], [1086.69287109375, 588.9365234375], [1033.9122314453125, 629.1660766601562], [1095.2518310546875, 620.5454711914062], [1032.4857177734375, 629.1660766601562], [1103.810791015625, 637.7866821289062], [1048.17724609375, 656.4647827148438], [1075.2808837890625, 657.9015502929688], [1056.736328125, 682.32666015625], [1083.83984375, 711.0620727539062], [1042.4713134765625, 722.5562133789062], [1069.5748291015625, 759.9122924804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 270]",None,None
38981,"[[957.9588012695312, 313.1766357421875], [959.3989868164062, 308.8747863769531], [953.6386108398438, 308.8747863769531], [963.71923828125, 311.74267578125], [944.998046875, 313.1766357421875], [968.0396118164062, 330.38409423828125], [933.477294921875, 337.5538635253906], [992.5211181640625, 351.8934020996094], [932.037109375, 364.7989807128906], [976.68017578125, 337.5538635253906], [937.7974853515625, 387.74224853515625], [957.9588012695312, 382.0064697265625], [940.6776733398438, 383.4404296875], [965.159423828125, 419.28924560546875], [942.1178588867188, 427.8929748535156], [940.6776733398438, 437.9306335449219], [939.2376708984375, 470.91162109375]]","[[1075.9017333984375, 567.1033935546875], [1050.212646484375, 565.66943359375], [1074.474609375, 562.801513671875], [1051.6397705078125, 569.9712524414062], [1074.474609375, 567.1033935546875], [1043.07666015625, 595.7822875976562], [1084.46484375, 595.7822875976562], [1033.08642578125, 634.4988403320312], [1093.0279541015625, 631.6309814453125], [1053.0670166015625, 635.9328002929688], [1104.4453125, 648.8383178710938], [1047.3582763671875, 663.1777954101562], [1073.04736328125, 664.6117553710938], [1055.92138671875, 687.5548706054688], [1088.7464599609375, 717.667724609375], [1041.6495361328125, 721.9696044921875], [1068.765869140625, 760.6861572265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 262]",None,None
38982,"[[958.1229858398438, 313.7748718261719], [961.0006713867188, 309.4773254394531], [953.806396484375, 309.4773254394531], [963.87841796875, 310.90985107421875], [946.612060546875, 313.7748718261719], [969.6339111328125, 330.96514892578125], [935.1011352539062, 338.1277770996094], [994.0946044921875, 349.58795166015625], [933.6622314453125, 368.2107849121094], [978.26708984375, 336.69525146484375], [939.417724609375, 388.2660827636719], [959.5618286132812, 381.10345458984375], [942.2954711914062, 383.968505859375], [969.6339111328125, 416.9165344238281], [943.7343139648438, 428.376708984375], [950.9286499023438, 438.4043884277344], [939.417724609375, 471.3524169921875]]","[[1076.393310546875, 576.7921142578125], [1070.6668701171875, 568.1509399414062], [1074.961669921875, 572.4715576171875], [1052.0555419921875, 578.2322998046875], [1074.961669921875, 576.7921142578125], [1044.8973388671875, 601.2754516601562], [1086.414794921875, 602.7156372070312], [1033.4443359375, 640.1607055664062], [1092.1412353515625, 640.1607055664062], [1033.4443359375, 640.1607055664062], [1105.0260009765625, 660.323486328125], [1046.3289794921875, 668.9646606445312], [1072.098388671875, 668.9646606445312], [1057.7821044921875, 687.6871948242188], [1096.4361572265625, 722.2518920898438], [1042.0341796875, 723.6920776367188], [1067.803466796875, 764.017578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1084, 257]",None,None
