frame,top,bottom,court,net,ball,pos,type
34023,"[[990.0726928710938, 314.2579650878906], [994.3663330078125, 311.3870849609375], [987.2103271484375, 311.3870849609375], [998.659912109375, 314.2579650878906], [981.4855346679688, 311.3870849609375], [1002.9535522460938, 332.9187316894531], [970.035888671875, 331.4832763671875], [1020.1278686523438, 355.88580322265625], [949.9991455078125, 351.5794677734375], [1010.1094360351562, 340.0959167480469], [951.4303588867188, 353.0149230957031], [997.2286987304688, 384.5946350097656], [975.7608032226562, 383.1591796875], [997.2286987304688, 421.9161376953125], [972.8983764648438, 424.78704833984375], [992.9351196289062, 450.625], [974.32958984375, 467.8503112792969]]","[[817.0119018554688, 546.1132202148438], [821.2659912109375, 538.9354248046875], [828.356201171875, 540.3709716796875], [804.24951171875, 544.6776733398438], [826.9381713867188, 546.1132202148438], [790.0691528320312, 574.8241577148438], [836.864501953125, 576.2597045898438], [781.5609741210938, 612.1483764648438], [845.3726806640625, 616.455078125], [804.24951171875, 617.890625], [851.0448608398438, 620.76171875], [795.7413330078125, 649.47265625], [822.6840209960938, 649.47265625], [807.0855712890625, 688.2324829101562], [819.8479614257812, 704.0234985351562], [811.3397827148438, 726.9923095703125], [807.0855712890625, 758.5742797851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[980, 377]",None,None
34024,"[[988.4906005859375, 313.5638122558594], [992.746826171875, 310.6976623535156], [985.6531372070312, 310.6976623535156], [997.0031127929688, 313.5638122558594], [979.9782104492188, 312.1307373046875], [1001.25927734375, 332.19390869140625], [970.0469970703125, 330.7608337402344], [1018.2841796875, 350.8240051269531], [953.022216796875, 346.5247497558594], [1012.6091918945312, 340.79241943359375], [948.765869140625, 352.257080078125], [995.5843505859375, 383.784912109375], [974.3032836914062, 383.784912109375], [998.4218139648438, 419.612060546875], [972.884521484375, 423.91131591796875], [994.1656494140625, 448.27374267578125], [974.3032836914062, 468.3369140625]]","[[815.0538330078125, 545.6297607421875], [820.7647094726562, 538.4407348632812], [827.9031982421875, 542.754150390625], [803.6321411132812, 547.0675659179688], [826.4755249023438, 547.0675659179688], [790.78271484375, 577.2616577148438], [837.897216796875, 578.699462890625], [782.2164306640625, 614.6448364257812], [846.4635009765625, 620.3961181640625], [803.6321411132812, 617.5205078125], [850.74658203125, 621.8339233398438], [796.4935302734375, 649.15234375], [823.6201171875, 650.5902099609375], [805.059814453125, 686.5355224609375], [817.9092407226562, 706.6649780273438], [806.487548828125, 725.3565063476562], [803.6321411132812, 761.3018188476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 369]",None,None
34025,"[[987.1508178710938, 312.87115478515625], [990.0248413085938, 309.9988098144531], [982.83984375, 309.9988098144531], [995.7728271484375, 312.87115478515625], [978.52880859375, 311.43499755859375], [1000.0839233398438, 331.5415344238281], [968.4697265625, 331.5415344238281], [1021.6390380859375, 344.4671936035156], [952.6627197265625, 345.90338134765625], [1017.3279418945312, 341.5948181152344], [945.4777221679688, 353.08428955078125], [994.3358154296875, 383.2441711425781], [972.7808227539062, 384.6803283691406], [998.6469116210938, 419.14874267578125], [971.3438110351562, 424.8934631347656], [992.89892578125, 449.3085632324219], [974.2178344726562, 467.97894287109375]]","[[814.894775390625, 547.7896728515625], [819.195556640625, 540.5936279296875], [827.7969970703125, 543.4720458984375], [803.4261474609375, 547.7896728515625], [826.3634033203125, 547.7896728515625], [790.5238037109375, 579.4522705078125], [837.8321533203125, 579.4522705078125], [781.92236328125, 618.3109130859375], [846.43359375, 619.7501220703125], [804.8596801757812, 619.7501220703125], [824.9298095703125, 613.9932861328125], [797.6917724609375, 651.4127197265625], [824.9298095703125, 652.8519287109375], [804.8596801757812, 688.8320922851562], [817.761962890625, 706.1026000976562], [806.293212890625, 727.6907348632812], [803.4261474609375, 756.4749755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 371]",None,None
34026,"[[986.4380493164062, 313.2467041015625], [990.7492065429688, 308.9364318847656], [983.56396484375, 308.9364318847656], [995.0602416992188, 311.8099365234375], [977.8158569335938, 311.8099365234375], [999.3713989257812, 331.9244384765625], [966.3195190429688, 333.3611755371094], [1022.3638916015625, 344.85516357421875], [949.0750732421875, 349.1654357910156], [1018.0527954101562, 340.5449523925781], [941.8900146484375, 356.34918212890625], [993.6232299804688, 383.64739990234375], [973.5046997070312, 385.0841979980469], [997.9342651367188, 418.1294250488281], [972.0676879882812, 425.31317138671875], [992.1862182617188, 449.7379150390625], [974.9417724609375, 466.9789123535156]]","[[827.5589599609375, 548.5133666992188], [801.8809204101562, 545.644287109375], [826.1323852539062, 545.644287109375], [803.3074951171875, 548.5133666992188], [826.1323852539062, 548.5133666992188], [791.89501953125, 577.2039794921875], [837.5448608398438, 578.6384887695312], [781.9091186523438, 614.5017700195312], [847.53076171875, 618.8053588867188], [799.0277709960938, 620.2398681640625], [844.6776123046875, 620.2398681640625], [797.6012573242188, 653.2340698242188], [824.705810546875, 653.2340698242188], [803.3074951171875, 690.5318603515625], [821.8527221679688, 704.877197265625], [807.587158203125, 729.2642211914062], [806.1605834960938, 752.2166748046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[951, 372]",None,None
34027,"[[987.0325927734375, 313.185791015625], [991.3246459960938, 308.88885498046875], [982.7404174804688, 308.88885498046875], [995.6168212890625, 311.75347900390625], [977.0176391601562, 311.75347900390625], [999.9089965820312, 331.8059387207031], [967.0027465820312, 333.2382507324219], [1022.8001708984375, 344.6968078613281], [949.834228515625, 348.9937438964844], [1018.5081176757812, 341.8321533203125], [941.25, 357.5876770019531], [992.7554321289062, 383.369384765625], [972.7255249023438, 386.23406982421875], [998.4782104492188, 419.1773681640625], [971.2947998046875, 424.9066467285156], [992.7554321289062, 450.6883544921875], [974.1561889648438, 466.44390869140625]]","[[814.9459228515625, 549.5530395507812], [819.1931762695312, 543.8020629882812], [826.2719116210938, 545.2398071289062], [803.6199951171875, 549.5530395507812], [826.2719116210938, 549.5530395507812], [790.8782958984375, 578.3079833984375], [837.5978393554688, 578.3079833984375], [780.9680786132812, 615.6893310546875], [847.508056640625, 618.5648193359375], [796.541259765625, 621.4403686523438], [844.6765747070312, 620.0025634765625], [797.95703125, 653.0707397460938], [824.8561401367188, 653.0707397460938], [803.6199951171875, 689.014404296875], [820.6089477539062, 707.7051391601562], [806.4514770507812, 727.8335571289062], [806.4514770507812, 753.7130126953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[942, 374]",None,None
34028,"[[986.4988403320312, 314.5928955078125], [989.3731079101562, 310.2751159667969], [982.1875610351562, 310.2751159667969], [995.1213989257812, 313.15362548828125], [976.439208984375, 313.15362548828125], [999.4327392578125, 331.8639831542969], [966.3794555664062, 333.3032531738281], [1010.9295043945312, 334.7425231933594], [946.260009765625, 350.5743408203125], [1019.5521850585938, 340.4995422363281], [939.0745849609375, 357.7706298828125], [992.247314453125, 382.2380065917969], [972.1278686523438, 385.11651611328125], [997.9956665039062, 418.2194519042969], [972.1278686523438, 425.4157409667969], [990.8101806640625, 449.8831481933594], [973.5650024414062, 468.593505859375]]","[[814.502685546875, 550.2557373046875], [818.7861328125, 537.2896118164062], [827.35302734375, 543.0523071289062], [803.0802001953125, 547.3743286132812], [825.9251708984375, 547.3743286132812], [791.6576538085938, 576.1879272460938], [837.3477783203125, 579.0692749023438], [781.6629638671875, 613.6455688476562], [847.3424682617188, 615.0863037109375], [798.7967529296875, 615.0863037109375], [847.3424682617188, 580.5099487304688], [798.7967529296875, 652.5439453125], [825.9251708984375, 653.9845581054688], [803.0802001953125, 694.3236083984375], [825.9251708984375, 701.5269775390625], [813.0748901367188, 751.9507446289062], [808.7914428710938, 747.6287231445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[934, 379]",None,None
34029,"[[985.4400634765625, 314.7022399902344], [989.7197265625, 310.4062194824219], [982.5870361328125, 310.4062194824219], [993.9993286132812, 313.2702331542969], [976.8807983398438, 311.8382263183594], [999.70556640625, 331.8863220214844], [965.4683837890625, 333.3183288574219], [1012.5443725585938, 336.1823425292969], [948.3499145507812, 350.5024108886719], [1019.6771850585938, 339.04632568359375], [938.3640747070312, 360.5264587402344], [992.5728149414062, 384.87054443359375], [971.1746215820312, 387.7345886230469], [998.2789916992188, 419.23870849609375], [971.1746215820312, 426.3987731933594], [989.7197265625, 449.31085205078125], [974.0276489257812, 467.9269714355469]]","[[814.0712280273438, 550.7793579101562], [802.5975952148438, 543.5844116210938], [828.4132690429688, 542.1454467773438], [802.5975952148438, 546.46240234375], [826.9790649414062, 545.0234375], [791.1239013671875, 575.2422485351562], [837.0184936523438, 576.6812133789062], [782.5186767578125, 612.656005859375], [845.623779296875, 611.2169799804688], [793.9923095703125, 612.656005859375], [821.2422485351562, 606.9000244140625], [799.7291870117188, 651.5087890625], [828.4132690429688, 651.5087890625], [802.5975952148438, 696.1174926757812], [829.8474731445312, 697.5565185546875], [806.9002075195312, 736.4092407226562], [821.2422485351562, 734.9702758789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[921, 383]",None,None
34030,"[[984.8973388671875, 315.49981689453125], [987.7688598632812, 311.1993103027344], [982.02587890625, 311.1993103027344], [993.5118408203125, 312.6327819824219], [976.282958984375, 312.6327819824219], [999.2548217773438, 332.70184326171875], [964.7969970703125, 335.56884765625], [1025.0980224609375, 342.73638916015625], [947.5681762695312, 352.7709045410156], [1022.2266235351562, 342.73638916015625], [933.2107543945312, 369.97296142578125], [992.0760498046875, 385.74151611328125], [971.9757080078125, 387.17498779296875], [999.2548217773438, 421.5791015625], [970.5399780273438, 427.3130798339844], [987.7688598632812, 451.68267822265625], [973.4114990234375, 468.88470458984375]]","[[813.9971313476562, 549.3864135742188], [802.5924072265625, 542.1908569335938], [809.7203369140625, 546.5082397460938], [804.0180053710938, 546.5082397460938], [826.8274536132812, 545.069091796875], [792.6133422851562, 573.851318359375], [836.8064575195312, 573.851318359375], [782.6342163085938, 611.2682495117188], [846.7855834960938, 604.0726928710938], [781.2086181640625, 612.7073974609375], [822.5506591796875, 604.0726928710938], [801.1668090820312, 647.2460327148438], [829.6785888671875, 647.2460327148438], [802.5924072265625, 694.73681640625], [832.5297241210938, 694.73681640625], [808.2947387695312, 743.6666259765625], [823.9762573242188, 726.3972778320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 390]",None,None
34031,"[[984.067138671875, 317.3563232421875], [988.3522338867188, 313.0458984375], [981.2103271484375, 313.0458984375], [992.6373901367188, 314.48272705078125], [975.4968872070312, 315.9195251464844], [999.779296875, 333.16119384765625], [964.06982421875, 336.0348205566406], [1026.9185791015625, 344.6556701660156], [945.5008544921875, 356.1501159667969], [1022.6334228515625, 343.2188415527344], [932.6453857421875, 373.3918151855469], [991.2090454101562, 386.3230895996094], [969.7833251953125, 387.7598571777344], [996.9225463867188, 425.1168518066406], [969.7833251953125, 427.9904479980469], [986.923828125, 453.8529968261719], [974.0684814453125, 471.0946960449219]]","[[814.5479736328125, 548.907470703125], [804.5159912109375, 540.298828125], [810.2485961914062, 544.6030883789062], [805.9491577148438, 544.6030883789062], [827.4461669921875, 543.1683959960938], [794.484130859375, 573.298583984375], [840.3443603515625, 570.4290161132812], [783.0191040039062, 609.1679077148438], [844.6437377929688, 597.6897583007812], [780.1527709960938, 610.6026611328125], [826.0130004882812, 600.5592651367188], [803.0829467773438, 645.0372314453125], [831.7455444335938, 645.0372314453125], [803.0829467773438, 690.949951171875], [831.7455444335938, 686.6456298828125], [810.2485961914062, 744.0364990234375], [826.0130004882812, 716.77587890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 403]",None,None
34032,"[[984.4970703125, 318.5700378417969], [987.3577880859375, 314.2532043457031], [981.6365356445312, 314.2532043457031], [993.0790405273438, 315.6921691894531], [975.9152221679688, 315.6921691894531], [998.80029296875, 334.39837646484375], [964.4727172851562, 337.2762451171875], [1027.4066162109375, 348.78778076171875], [947.3088989257812, 355.9824523925781], [1020.2550048828125, 343.0320129394531], [933.0057373046875, 376.12762451171875], [990.2183837890625, 387.63909912109375], [970.1939697265625, 389.0780334472656], [995.9396362304688, 425.0515441894531], [970.1939697265625, 427.9294128417969], [984.4970703125, 455.2692565917969], [974.4849243164062, 471.09759521484375]]","[[806.9343872070312, 541.5934448242188], [806.9343872070312, 537.2888793945312], [806.9343872070312, 537.2888793945312], [806.9343872070312, 541.5934448242188], [829.6812744140625, 538.7237548828125], [798.404296875, 570.2905883789062], [839.633056640625, 567.4208374023438], [784.1875, 604.7271118164062], [843.8980102539062, 584.63916015625], [782.7658081054688, 607.5968017578125], [792.7175903320312, 598.9876708984375], [805.5126953125, 642.0333251953125], [832.5245971679688, 642.0333251953125], [804.0910034179688, 690.8184204101562], [829.6812744140625, 673.6001586914062], [811.1994018554688, 742.4732666015625], [832.5245971679688, 712.3412475585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 410]",None,None
