frame,top,bottom,court,net,ball,pos,type
72784,"[[948.0994262695312, 318.1930847167969], [950.9775390625, 315.3299865722656], [945.221435546875, 315.3299865722656], [953.8555908203125, 318.1930847167969], [939.4652709960938, 316.76153564453125], [961.05078125, 338.23492431640625], [961.05078125, 338.23492431640625], [912.1234741210938, 355.4136657714844], [912.1234741210938, 353.9820861816406], [917.879638671875, 375.45550537109375], [917.879638671875, 375.45550537109375], [952.4165649414062, 391.2026672363281], [936.5872192382812, 391.2026672363281], [952.4165649414062, 425.56011962890625], [938.0262451171875, 432.7179260253906], [938.0262451171875, 455.6228942871094], [935.1481323242188, 468.50689697265625]]","[[1045.6468505859375, 534.3885498046875], [1047.076416015625, 530.0821533203125], [1047.076416015625, 530.0821533203125], [1049.9356689453125, 534.3885498046875], [1071.3800048828125, 531.5176391601562], [1041.3580322265625, 558.7915649414062], [1088.5355224609375, 554.485107421875], [1027.061767578125, 586.0654296875], [1107.12060546875, 588.9364013671875], [1011.3359375, 606.1619873046875], [1099.9725341796875, 581.759033203125], [1055.6541748046875, 637.7423706054688], [1084.24658203125, 636.3068237304688], [1058.513427734375, 680.806396484375], [1088.5355224609375, 693.7256469726562], [1061.3726806640625, 731.0478515625], [1085.67626953125, 755.4508056640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1010, 383]",None,None
72785,"[[948.7176513671875, 316.8072204589844], [951.5755615234375, 313.9455871582031], [945.8596801757812, 312.5147399902344], [954.4335327148438, 316.8072204589844], [940.143798828125, 315.3764343261719], [961.578369140625, 338.26971435546875], [960.1493530273438, 336.8388671875], [915.851318359375, 355.4397277832031], [917.2802734375, 354.0088806152344], [920.1382446289062, 374.0405578613281], [920.1382446289062, 375.4713439941406], [953.0045166015625, 389.7796630859375], [935.8568725585938, 388.3488464355469], [953.0045166015625, 425.55047607421875], [938.71484375, 432.70465087890625], [937.2858276367188, 461.3213195800781], [935.8568725585938, 468.4754638671875]]","[[1048.6553955078125, 534.548095703125], [1048.6553955078125, 528.781005859375], [1050.0802001953125, 528.781005859375], [1050.0802001953125, 534.548095703125], [1071.452392578125, 533.1063842773438], [1041.5313720703125, 560.500244140625], [1088.550048828125, 556.1748657226562], [1024.43359375, 590.7777099609375], [1107.0726318359375, 590.7777099609375], [1011.6102905273438, 605.1956176757812], [1099.9486083984375, 583.56884765625], [1055.7794189453125, 638.3566284179688], [1084.2757568359375, 638.3566284179688], [1057.2042236328125, 680.1683349609375], [1088.550048828125, 696.0280151367188], [1060.053955078125, 727.7471923828125], [1084.2757568359375, 759.4664916992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[984, 379]",None,None
72786,"[[948.493896484375, 316.7548522949219], [952.8092041015625, 312.43157958984375], [945.616943359375, 312.43157958984375], [955.6860961914062, 316.7548522949219], [939.8631591796875, 315.3137512207031], [961.4398803710938, 338.3712158203125], [929.7940063476562, 338.3712158203125], [980.1397094726562, 355.6642761230469], [921.1633911132812, 357.1053771972656], [975.8244018554688, 348.4588317871094], [918.2864379882812, 371.5162658691406], [954.2476806640625, 390.25042724609375], [936.986328125, 388.8093566894531], [954.2476806640625, 424.83660888671875], [938.4247436523438, 430.6009826660156], [939.8631591796875, 450.77618408203125], [935.5477905273438, 469.5103759765625]]","[[1049.1373291015625, 536.8209838867188], [1049.1373291015625, 533.9518432617188], [1050.5726318359375, 532.5172729492188], [1050.5726318359375, 535.3864135742188], [1072.1026611328125, 535.3864135742188], [1041.960693359375, 564.078369140625], [1089.32666015625, 558.3399658203125], [1023.3013916015625, 594.204833984375], [1106.5506591796875, 594.204833984375], [1011.8186645507812, 607.1162109375], [1105.1153564453125, 592.7702026367188], [1054.878662109375, 640.1118774414062], [1083.5853271484375, 640.1118774414062], [1053.443359375, 680.2805786132812], [1087.8912353515625, 698.9302368164062], [1057.749267578125, 726.1875610351562], [1080.714599609375, 760.6178588867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[990, 372]",top,short service
72787,"[[948.0697021484375, 316.6338806152344], [952.3209838867188, 312.3145446777344], [945.2355346679688, 312.3145446777344], [955.1552124023438, 316.6338806152344], [939.567138671875, 315.1941223144531], [962.24072265625, 338.2305908203125], [929.6474609375, 338.2305908203125], [980.6629638671875, 355.5079650878906], [921.1448974609375, 356.9477233886719], [974.9945068359375, 348.3090515136719], [918.3106689453125, 371.34552001953125], [953.7381591796875, 390.0626525878906], [936.7329711914062, 388.6228942871094], [953.7381591796875, 426.05718994140625], [938.1500854492188, 430.37652587890625], [939.567138671875, 450.5334777832031], [935.3158569335938, 469.25054931640625]]","[[1048.7373046875, 536.3848266601562], [1050.1610107421875, 533.513671875], [1051.5848388671875, 533.513671875], [1050.1610107421875, 536.3848266601562], [1071.5177001953125, 534.94921875], [1041.618408203125, 563.6605834960938], [1088.60302734375, 559.3539428710938], [1023.1092529296875, 593.8075561523438], [1107.112060546875, 593.8075561523438], [1011.7190551757812, 606.7276611328125], [1104.2645263671875, 592.3719482421875], [1054.432373046875, 639.7457885742188], [1084.3316650390625, 639.7457885742188], [1054.432373046875, 678.506103515625], [1087.1793212890625, 698.6040649414062], [1058.7037353515625, 727.3154296875], [1081.484130859375, 760.3335571289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[996, 369]",None,None
72788,"[[948.1738891601562, 316.6850891113281], [952.4656982421875, 312.360595703125], [945.3126831054688, 312.360595703125], [955.3269653320312, 315.24359130859375], [939.5902099609375, 315.24359130859375], [931.0064697265625, 338.30767822265625], [961.0493774414062, 336.86614990234375], [983.939208984375, 357.0472106933594], [922.4227905273438, 358.48870849609375], [981.0780029296875, 345.51519775390625], [918.1309814453125, 371.4622802734375], [955.3269653320312, 390.2018127441406], [938.1596069335938, 387.31878662109375], [955.3269653320312, 424.79791259765625], [939.5902099609375, 430.5639343261719], [935.2984008789062, 468.0429992675781], [935.2984008789062, 469.4845275878906]]","[[1047.5194091796875, 538.235107421875], [1048.943115234375, 533.9181518554688], [1050.36669921875, 533.9181518554688], [1050.36669921875, 538.235107421875], [1071.7220458984375, 536.7960815429688], [1041.82470703125, 565.5755615234375], [1088.80615234375, 561.2586059570312], [1023.3168334960938, 594.3549194335938], [1105.890380859375, 595.7939453125], [1013.35107421875, 604.4277954101562], [1103.04296875, 594.3549194335938], [1054.6378173828125, 641.841064453125], [1083.1114501953125, 641.841064453125], [1051.79052734375, 680.6932983398438], [1087.382568359375, 699.3999633789062], [1058.9088134765625, 725.3013916015625], [1081.6878662109375, 758.3977661132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 367]",None,None
72789,"[[949.9105224609375, 317.05328369140625], [952.740234375, 312.7528076171875], [947.0808715820312, 312.7528076171875], [956.9847412109375, 315.61981201171875], [941.4215087890625, 314.1863098144531], [930.1026611328125, 338.5556335449219], [961.229248046875, 337.12213134765625], [982.4519653320312, 352.8905334472656], [923.0285034179688, 365.79193115234375], [979.6222534179688, 337.12213134765625], [921.6136474609375, 368.6589050292969], [935.7621459960938, 390.1612243652344], [937.1768798828125, 390.1612243652344], [954.155029296875, 427.4320068359375], [938.591796875, 431.732421875], [935.7621459960938, 469.003173828125], [935.7621459960938, 470.4366455078125]]","[[1047.4671630859375, 538.2018432617188], [1047.4671630859375, 533.8793334960938], [1050.317138671875, 533.8793334960938], [1048.8922119140625, 538.2018432617188], [1071.692138671875, 536.7610473632812], [1038.917236328125, 567.0185546875], [1088.7919921875, 562.696044921875], [1018.96728515625, 598.7169799804688], [1104.467041015625, 598.7169799804688], [1013.2672729492188, 604.4802856445312], [1101.616943359375, 600.1577758789062], [1054.5921630859375, 641.9420166015625], [1083.092041015625, 641.9420166015625], [1050.317138671875, 680.8445434570312], [1087.3670654296875, 698.1345825195312], [1057.442138671875, 725.510498046875], [1083.092041015625, 757.2088623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1012, 371]",None,None
72790,"[[949.9917602539062, 316.4066162109375], [954.30810546875, 312.08929443359375], [947.1141967773438, 312.08929443359375], [957.185546875, 314.9674987792969], [941.3591918945312, 313.5284118652344], [931.287841796875, 337.99322509765625], [961.5018920898438, 337.99322509765625], [981.6445922851562, 348.0669860839844], [922.6552124023438, 366.775390625], [980.205810546875, 330.79766845703125], [924.0939331054688, 365.3362731933594], [935.6040649414062, 388.36199951171875], [938.4816284179688, 389.8011169433594], [938.4816284179688, 431.5352478027344], [939.92041015625, 431.5352478027344], [935.6040649414062, 470.3911437988281], [935.6040649414062, 470.3911437988281]]","[[1044.8818359375, 536.9967041015625], [1046.3095703125, 532.6851806640625], [1049.1651611328125, 531.248046875], [1047.7374267578125, 536.9967041015625], [1069.15380859375, 536.9967041015625], [1036.315185546875, 565.7401733398438], [1084.859375, 559.9915161132812], [1017.754150390625, 594.483642578125], [1100.5648193359375, 598.7951049804688], [1012.0430908203125, 598.7951049804688], [1097.709228515625, 598.7951049804688], [1053.448486328125, 640.4730834960938], [1082.0037841796875, 640.4730834960938], [1050.5928955078125, 679.2767944335938], [1087.7149658203125, 696.5228271484375], [1057.731689453125, 726.7034301757812], [1084.859375, 749.6981811523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1018, 377]",None,None
72791,"[[954.3988037109375, 317.3238830566406], [955.82666015625, 311.56427001953125], [950.1153564453125, 313.0041809082031], [958.682373046875, 314.444091796875], [944.404052734375, 314.444091796875], [931.5535888671875, 338.92242431640625], [961.5380249023438, 337.4825134277344], [981.527587890625, 347.56182861328125], [925.8422241210938, 363.4007568359375], [980.0997924804688, 330.28302001953125], [960.1101684570312, 327.4031982421875], [955.82666015625, 386.439208984375], [940.1205444335938, 389.3190002441406], [957.2544555664062, 426.7565002441406], [940.1205444335938, 431.076171875], [951.543212890625, 452.6747131347656], [935.8370361328125, 469.9535827636719]]","[[1044.6763916015625, 533.3897094726562], [1046.1033935546875, 529.07470703125], [1047.5302734375, 529.07470703125], [1047.5302734375, 534.8280639648438], [1068.933837890625, 533.3897094726562], [1037.5418701171875, 560.7183837890625], [1083.202880859375, 559.280029296875], [1011.8575439453125, 590.9237060546875], [1098.89892578125, 595.23876953125], [1009.0037231445312, 592.362060546875], [1096.0450439453125, 598.115478515625], [1051.81103515625, 638.3892822265625], [1080.34912109375, 636.950927734375], [1048.9571533203125, 681.539794921875], [1086.0567626953125, 690.1698608398438], [1058.9454345703125, 731.8820190429688], [1087.483642578125, 737.6354370117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1027, 382]",None,None
72792,"[[954.3677978515625, 318.085693359375], [957.2100219726562, 315.220947265625], [950.1043701171875, 315.220947265625], [958.6311645507812, 316.6533203125], [945.8408813476562, 318.085693359375], [964.315673828125, 336.7064208984375], [934.4717407226562, 339.5711364746094], [982.7906494140625, 351.0300598144531], [925.9449462890625, 361.05657958984375], [982.7906494140625, 333.8416748046875], [931.6294555664062, 375.3802185058594], [957.2100219726562, 386.839111328125], [940.1563720703125, 388.271484375], [958.6311645507812, 425.512939453125], [941.5774536132812, 431.2424011230469], [952.9465942382812, 446.99835205078125], [935.8929443359375, 469.91619873046875]]","[[1043.798828125, 531.3177490234375], [1045.2255859375, 526.9945068359375], [1046.6524658203125, 526.9945068359375], [1046.6524658203125, 532.7588500976562], [1068.055419921875, 532.7588500976562], [1036.66455078125, 557.2569580078125], [1082.323974609375, 555.81591796875], [1006.7005004882812, 583.1961669921875], [1095.1656494140625, 588.9603881835938], [1005.2735595703125, 583.1961669921875], [1076.616455078125, 577.431884765625], [1052.35986328125, 637.9566650390625], [1080.8970947265625, 637.9566650390625], [1049.5062255859375, 682.6297607421875], [1082.323974609375, 684.0708618164062], [1059.494140625, 733.067138671875], [1088.0313720703125, 720.0974731445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1033, 386]",None,None
72793,"[[954.353271484375, 318.03656005859375], [957.1956787109375, 315.16986083984375], [950.0896606445312, 315.16986083984375], [958.6168823242188, 316.6032409667969], [945.8261108398438, 318.03656005859375], [964.3016967773438, 336.6701354980469], [934.4564819335938, 339.5368347167969], [982.77734375, 351.0036315917969], [925.92919921875, 361.037109375], [982.77734375, 333.8034362792969], [930.19287109375, 373.9372863769531], [957.1956787109375, 386.8374328613281], [940.1412353515625, 388.2707824707031], [958.6168823242188, 425.5378723144531], [941.5624389648438, 431.27130126953125], [952.9320678710938, 447.03814697265625], [935.8776245117188, 469.9718017578125]]","[[1043.818115234375, 531.2847900390625], [1045.2447509765625, 528.4016723632812], [1046.67138671875, 526.9601440429688], [1046.67138671875, 532.7263793945312], [1068.070556640625, 532.7263793945312], [1036.68505859375, 557.2328491210938], [1082.336669921875, 555.7913208007812], [1006.726318359375, 583.1810302734375], [1095.176025390625, 588.947265625], [1005.2997436523438, 583.1810302734375], [1076.6302490234375, 577.4147338867188], [1052.3778076171875, 637.9603271484375], [1080.909912109375, 637.9603271484375], [1049.524658203125, 682.6487426757812], [1082.336669921875, 684.09033203125], [1059.5108642578125, 733.1033935546875], [1088.04296875, 720.1293334960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1033, 388]",None,None
72794,"[[956.4534912109375, 320.3502502441406], [959.3201293945312, 316.03363037109375], [952.1535034179688, 316.03363037109375], [960.7534790039062, 318.9113464355469], [946.4202880859375, 318.9113464355469], [965.0534057617188, 337.61663818359375], [936.3870239257812, 339.0555114746094], [983.6865234375, 353.4441833496094], [927.787109375, 359.19964599609375], [983.6865234375, 336.1777648925781], [933.5203857421875, 377.9049377441406], [957.8868408203125, 386.5381774902344], [940.68701171875, 386.5381774902344], [962.1868286132812, 423.94873046875], [942.1203002929688, 429.7041931152344], [959.3201293945312, 451.2872009277344], [936.3870239257812, 467.11474609375]]","[[1043.64599609375, 529.1087036132812], [1045.0777587890625, 524.782958984375], [1046.5093994140625, 524.782958984375], [1046.5093994140625, 529.1087036132812], [1067.9852294921875, 529.1087036132812], [1036.4874267578125, 553.621337890625], [1082.3023681640625, 553.621337890625], [1004.9896240234375, 576.6920776367188], [1092.324462890625, 582.459716796875], [1002.126220703125, 576.6920776367188], [1070.8486328125, 568.04052734375], [1050.8046875, 634.368896484375], [1079.43896484375, 632.9269409179688], [1047.941162109375, 680.5103149414062], [1080.8707275390625, 679.068359375], [1059.3948974609375, 732.41943359375], [1086.5975341796875, 713.6744995117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1039, 394]",None,None
72795,"[[967.67724609375, 320.37066650390625], [966.266845703125, 317.4895935058594], [963.4461669921875, 317.4895935058594], [960.62548828125, 320.37066650390625], [947.9324951171875, 318.93011474609375], [966.266845703125, 339.09765625], [936.6497192382812, 341.9787292480469], [986.0116577148438, 356.38409423828125], [928.1876831054688, 362.146240234375], [986.0116577148438, 337.6571044921875], [935.2393798828125, 380.87322998046875], [957.8048095703125, 388.075927734375], [942.2911376953125, 388.075927734375], [964.8565673828125, 418.32720947265625], [942.2911376953125, 428.4109802246094], [962.035888671875, 441.3758544921875], [936.6497192382812, 467.3055419921875]]","[[1047.252685546875, 522.2744750976562], [1047.252685546875, 520.8387451171875], [1048.6927490234375, 519.4028930664062], [1048.6927490234375, 525.1460571289062], [1068.852783203125, 525.1460571289062], [1037.172607421875, 549.55419921875], [1080.3726806640625, 550.989990234375], [1001.172607421875, 569.6550903320312], [1089.0128173828125, 573.9623413085938], [1001.172607421875, 565.3477172851562], [1019.8926391601562, 559.6046752929688], [1053.0126953125, 629.9575805664062], [1078.9327392578125, 629.9575805664062], [1047.252685546875, 677.338134765625], [1076.052734375, 665.8519897460938], [1058.772705078125, 730.4617919921875], [1084.6927490234375, 708.9252319335938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1048, 405]",None,None
72796,"[[967.0901489257812, 321.2318420410156], [965.6551513671875, 318.3576354980469], [962.7852172851562, 318.3576354980469], [967.0901489257812, 321.2318420410156], [951.3056030273438, 321.2318420410156], [968.5250244140625, 338.4768981933594], [939.8260498046875, 342.7881774902344], [984.3095092773438, 358.5961608886719], [929.7813720703125, 365.7815856933594], [988.6143798828125, 345.662353515625], [935.5211791992188, 383.0267028808594], [958.4804077148438, 388.7750244140625], [942.6958618164062, 390.21209716796875], [965.6551513671875, 423.2651672363281], [942.6958618164062, 430.45062255859375], [965.6551513671875, 446.25860595703125], [935.5211791992188, 466.3778991699219]]","[[1044.89208984375, 518.7344970703125], [1047.736572265625, 518.7344970703125], [1050.5811767578125, 518.7344970703125], [1047.736572265625, 521.6151733398438], [1069.07080078125, 523.0554809570312], [1037.7806396484375, 544.6605224609375], [1081.871337890625, 548.9815673828125], [999.3790893554688, 559.0639038085938], [1087.5604248046875, 567.7059326171875], [995.1123046875, 554.742919921875], [1080.4490966796875, 704.5377807617188], [1052.00341796875, 625.3193359375], [1077.6044921875, 628.2000122070312], [1047.736572265625, 677.17138671875], [1071.9154052734375, 658.447021484375], [1059.1148681640625, 730.4638061523438], [1080.4490966796875, 707.41845703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1052, 414]",None,None
72797,"[[958.9564819335938, 324.3078308105469], [963.2469482421875, 320.013671875], [956.0961303710938, 320.013671875], [967.5374145507812, 322.8764343261719], [951.8056640625, 321.445068359375], [970.3977661132812, 340.0531005859375], [941.7946166992188, 344.3472900390625], [981.8389892578125, 360.0925598144531], [931.783447265625, 367.24951171875], [968.9675903320312, 365.8180847167969], [936.073974609375, 387.2889709472656], [958.9564819335938, 384.42620849609375], [941.7946166992188, 387.2889709472656], [967.5374145507812, 415.9167175292969], [944.6548461914062, 427.3678283691406], [966.1072998046875, 445.97589111328125], [936.073974609375, 467.4467468261719]]","[[1049.8984375, 513.1404418945312], [1051.3343505859375, 513.1404418945312], [1051.3343505859375, 513.1404418945312], [1049.8984375, 517.4456176757812], [1068.566650390625, 518.8806762695312], [1039.8463134765625, 540.406494140625], [1080.0548095703125, 544.711669921875], [998.2017822265625, 553.322021484375], [1085.798828125, 559.062255859375], [992.457763671875, 544.711669921875], [1075.7467041015625, 699.6976928710938], [1052.7705078125, 622.2046508789062], [1077.1827392578125, 622.2046508789062], [1047.0263671875, 675.3016967773438], [1071.438720703125, 653.77587890625], [1058.5145263671875, 728.3988037109375], [1075.7467041015625, 701.1327514648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1059, 427]",None,None
72798,"[[962.6302490234375, 324.3343505859375], [966.8697509765625, 321.462158203125], [959.803955078125, 321.462158203125], [969.696044921875, 322.89825439453125], [954.1513061523438, 321.462158203125], [972.5223388671875, 343.003662109375], [942.8461303710938, 345.8758544921875], [983.8275756835938, 364.545166015625], [931.5408935546875, 368.85345458984375], [989.4801635742188, 355.9285583496094], [938.606689453125, 391.8310546875], [959.803955078125, 387.52276611328125], [942.8461303710938, 387.52276611328125], [966.8697509765625, 421.9891357421875], [947.0856323242188, 427.7335510253906], [965.45654296875, 446.4028015136719], [935.7803955078125, 466.50823974609375]]","[[1049.383544921875, 512.2116088867188], [1050.819091796875, 510.77508544921875], [1052.254638671875, 510.77508544921875], [1049.383544921875, 515.0846557617188], [1070.9171142578125, 516.5211791992188], [1040.77001953125, 538.0690307617188], [1079.5306396484375, 543.8151245117188], [997.7028198242188, 548.1246948242188], [1085.27294921875, 550.997802734375], [987.6537475585938, 529.4498901367188], [986.2181396484375, 529.4498901367188], [1053.690185546875, 618.5144653320312], [1076.659423828125, 617.077880859375], [1046.5123291015625, 674.5389404296875], [1069.4815673828125, 647.2449340820312], [1059.4326171875, 730.5633544921875], [1070.9171142578125, 693.2137451171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 442]",None,None
72799,"[[963.1209716796875, 324.3778076171875], [965.9747924804688, 320.05694580078125], [958.8401489257812, 320.05694580078125], [970.255615234375, 322.9375305175781], [954.559326171875, 322.9375305175781], [973.1094360351562, 343.1015319824219], [943.1438598632812, 345.9820861816406], [983.0979614257812, 364.7057800292969], [931.728515625, 369.0266418457031], [988.8056640625, 354.623779296875], [938.8631591796875, 393.511474609375], [960.26708984375, 384.86981201171875], [943.1438598632812, 386.31005859375], [967.4016723632812, 419.4366455078125], [947.4246826171875, 428.0783386230469], [965.9747924804688, 446.8020324707031], [936.00927734375, 466.966064453125]]","[[1049.9552001953125, 511.68792724609375], [1049.9552001953125, 510.2485046386719], [1052.8021240234375, 511.68792724609375], [1049.9552001953125, 516.0062255859375], [1069.8836669921875, 517.4456787109375], [1039.9910888671875, 539.0370483398438], [1079.847900390625, 543.3553466796875], [997.2872314453125, 547.673583984375], [1085.541748046875, 550.5524291992188], [987.3230590820312, 528.9610595703125], [988.7464599609375, 531.8399047851562], [1054.2255859375, 619.6448974609375], [1077.0009765625, 618.2055053710938], [1045.6849365234375, 674.3431396484375], [1068.460205078125, 646.9940795898438], [1058.4959716796875, 729.0413818359375], [1071.30712890625, 693.0557250976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1063, 442]",None,None
72800,"[[965.0834350585938, 326.00177001953125], [969.3471069335938, 321.7086181640625], [960.8197631835938, 321.7086181640625], [973.6107788085938, 324.5707092285156], [956.5562133789062, 323.1396789550781], [975.031982421875, 343.1744384765625], [945.1864624023438, 347.46759033203125], [979.295654296875, 364.6402587890625], [932.3954467773438, 370.3644714355469], [986.4017333984375, 364.6402587890625], [940.9227905273438, 396.1234130859375], [962.2410278320312, 387.537109375], [945.1864624023438, 387.537109375], [969.3471069335938, 419.02032470703125], [948.0288696289062, 429.0376892089844], [965.0834350585938, 446.2103271484375], [936.6591186523438, 467.6761474609375]]","[[1050.3275146484375, 510.1624450683594], [1051.7645263671875, 508.7213134765625], [1053.2015380859375, 508.7213134765625], [1050.3275146484375, 513.044677734375], [1071.8831787109375, 515.9268798828125], [1040.2681884765625, 538.9849853515625], [1077.63134765625, 541.8672485351562], [1000.0308837890625, 544.74951171875], [1058.94970703125, 540.4261474609375], [987.0974731445312, 527.4559326171875], [1070.4461669921875, 690.303466796875], [1053.2015380859375, 615.3648071289062], [1074.75732421875, 613.9236450195312], [1044.579345703125, 673.0099487304688], [1069.009033203125, 645.6284790039062], [1060.3868408203125, 727.7728271484375], [1069.009033203125, 691.74462890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1069, 459]",None,None
72801,"[[964.1763916015625, 327.9397888183594], [968.4511108398438, 323.625244140625], [961.326416015625, 323.625244140625], [974.1508178710938, 326.5016174316406], [958.4765625, 325.06341552734375], [975.5758056640625, 343.75994873046875], [947.0770874023438, 348.07452392578125], [979.8505859375, 363.8946533203125], [934.2527465820312, 371.08563232421875], [988.400146484375, 363.8946533203125], [941.3773803710938, 398.41131591796875], [961.326416015625, 386.90576171875], [945.6522216796875, 388.3439636230469], [969.8760986328125, 421.4224548339844], [948.5020751953125, 428.6134033203125], [965.6012573242188, 447.3099060058594], [937.1026000976562, 467.44464111328125]]","[[1052.7889404296875, 509.1876525878906], [1052.7889404296875, 507.7493896484375], [1054.2259521484375, 506.3110656738281], [1052.7889404296875, 512.064208984375], [1072.906494140625, 514.9407348632812], [1039.8563232421875, 536.514892578125], [1078.6544189453125, 540.8297729492188], [1003.93212890625, 545.1445922851562], [1058.536865234375, 536.514892578125], [989.5624389648438, 527.88525390625], [1070.0325927734375, 694.7255859375], [1052.7889404296875, 615.6202392578125], [1074.3433837890625, 611.3054809570312], [1038.4193115234375, 671.713134765625], [1064.28466796875, 648.70068359375], [1059.9737548828125, 723.4911499023438], [1068.5955810546875, 694.7255859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1074, 476]",None,None
72802,"[[965.4556884765625, 328.14404296875], [969.6929931640625, 325.2606201171875], [962.630859375, 323.81890869140625], [975.3426513671875, 326.70233154296875], [959.8059692382812, 325.2606201171875], [976.7550659179688, 344.00286865234375], [947.0941772460938, 348.3280029296875], [978.16748046875, 364.18682861328125], [934.38232421875, 371.3953857421875], [985.2296142578125, 365.6285400390625], [941.4444580078125, 398.78790283203125], [962.630859375, 387.25421142578125], [945.6817626953125, 387.25421142578125], [971.1053466796875, 418.97186279296875], [948.5065307617188, 429.0638427734375], [965.4556884765625, 446.3643493652344], [937.2072143554688, 467.9900207519531]]","[[1056.20556640625, 501.7822570800781], [1056.20556640625, 501.7822570800781], [1057.6343994140625, 501.7822570800781], [1054.77685546875, 507.5275573730469], [1074.7803955078125, 510.4002380371094], [1043.34619140625, 533.3814697265625], [1077.6380615234375, 539.126708984375], [1007.62548828125, 543.4357299804688], [1051.9190673828125, 540.5630493164062], [989.0507202148438, 526.1998291015625], [1067.63623046875, 691.3773193359375], [1051.9190673828125, 612.37939453125], [1073.3515625, 610.9430541992188], [1036.2020263671875, 668.3961181640625], [1061.9208984375, 646.8511962890625], [1057.6343994140625, 714.3585205078125], [1067.63623046875, 692.8135986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1078, 495]",None,None
