frame,top,bottom,court,net,ball,pos,type
60295,"[[988.9423217773438, 320.7120666503906], [993.1851196289062, 317.84210205078125], [986.1138305664062, 316.4071044921875], [996.013671875, 317.84210205078125], [980.456787109375, 316.4071044921875], [1001.670654296875, 340.8020324707031], [966.3141479492188, 337.9320373535156], [1008.7420043945312, 362.32696533203125], [952.1715698242188, 358.02197265625], [1007.3277587890625, 383.8518981933594], [949.343017578125, 380.9819030761719], [993.1851196289062, 389.5919189453125], [971.97119140625, 389.5919189453125], [994.5994262695312, 419.726806640625], [970.5569458007812, 425.4667663574219], [991.7708740234375, 448.4267272949219], [970.5569458007812, 462.7767028808594]]","[[826.07470703125, 535.43212890625], [827.506103515625, 531.1228637695312], [828.9374389648438, 531.1228637695312], [828.9374389648438, 535.43212890625], [851.839599609375, 531.1228637695312], [818.917724609375, 559.8514404296875], [864.7220458984375, 558.4149780273438], [796.015625, 598.6350708007812], [890.4869384765625, 602.9443359375], [796.015625, 601.5079345703125], [890.4869384765625, 604.3807983398438], [827.506103515625, 641.72802734375], [851.839599609375, 641.72802734375], [837.5257568359375, 684.8209228515625], [851.839599609375, 699.1852416992188], [838.9571533203125, 725.0409545898438], [831.8002319335938, 762.38818359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60296,"[[989.2164916992188, 320.0927429199219], [992.0820922851562, 317.22064208984375], [986.3508911132812, 317.22064208984375], [994.9476928710938, 318.6567077636719], [980.61962890625, 317.22064208984375], [1002.11181640625, 341.633544921875], [966.2915649414062, 337.32537841796875], [1009.27587890625, 364.6103515625], [951.9634399414062, 357.43011474609375], [1006.4102172851562, 386.1511535644531], [949.0978393554688, 381.8429870605469], [993.514892578125, 390.45928955078125], [972.0227661132812, 389.02325439453125], [993.514892578125, 420.61639404296875], [972.0227661132812, 424.924560546875], [990.6492919921875, 449.3374328613281], [970.5899658203125, 463.6979675292969]]","[[825.9187622070312, 534.3500366210938], [828.7975463867188, 530.0374755859375], [828.7975463867188, 530.0374755859375], [828.7975463867188, 534.3500366210938], [850.3887329101562, 532.9125366210938], [818.7216796875, 558.7879028320312], [864.7828369140625, 557.350341796875], [807.2063598632812, 583.2257080078125], [889.2528686523438, 599.0384521484375], [795.691162109375, 600.4760131835938], [892.1316528320312, 603.3510131835938], [827.358154296875, 639.2890014648438], [851.828125, 639.2890014648438], [837.4340209960938, 683.8521118164062], [851.828125, 698.227294921875], [846.070556640625, 735.602783203125], [830.2369384765625, 761.4782104492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60297,"[[988.7412719726562, 321.6158752441406], [991.5695190429688, 315.8734130859375], [985.9129028320312, 315.8734130859375], [994.397705078125, 318.7446594238281], [980.2564697265625, 315.8734130859375], [1001.4684448242188, 340.2788391113281], [966.1151123046875, 337.4076232910156], [1008.5390625, 360.37738037109375], [949.1455078125, 358.9417724609375], [1007.1249389648438, 383.34716796875], [947.7313232421875, 381.9115295410156], [991.5695190429688, 389.089599609375], [971.7716674804688, 389.089599609375], [994.397705078125, 420.6730651855469], [970.3574829101562, 424.97991943359375], [991.5695190429688, 449.38531494140625], [970.3574829101562, 463.74139404296875]]","[[826.0729370117188, 534.0658569335938], [827.510498046875, 531.1954956054688], [828.9481201171875, 531.1954956054688], [828.9481201171875, 534.0658569335938], [850.5120239257812, 532.6306762695312], [818.8849487304688, 558.4640502929688], [866.3256225585938, 557.0288696289062], [797.321044921875, 597.2141723632812], [889.3271484375, 597.2141723632812], [795.8834228515625, 598.6493530273438], [893.6399536132812, 602.9548950195312], [827.510498046875, 641.7050170898438], [853.38720703125, 637.3993530273438], [837.5736694335938, 686.19580078125], [850.5120239257812, 697.67724609375], [841.886474609375, 727.8162231445312], [833.260986328125, 756.52001953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60298,"[[987.2958984375, 319.9275817871094], [990.1243896484375, 317.04730224609375], [984.4674072265625, 317.04730224609375], [994.3671264648438, 317.04730224609375], [978.8103637695312, 317.04730224609375], [1000.0241088867188, 340.08966064453125], [966.0821533203125, 337.2093811035156], [1009.9238891601562, 363.1321105957031], [947.6968994140625, 355.93133544921875], [1007.0953979492188, 383.294189453125], [947.6968994140625, 380.41387939453125], [991.5386352539062, 389.0548095703125], [971.7391357421875, 389.0548095703125], [994.3671264648438, 422.17822265625], [971.7391357421875, 425.0585632324219], [991.5386352539062, 448.1009216308594], [971.7391357421875, 462.5024108886719]]","[[825.799560546875, 533.424072265625], [827.235595703125, 530.5457153320312], [830.1077270507812, 529.1065673828125], [830.1077270507812, 533.424072265625], [850.2127075195312, 533.424072265625], [818.6192016601562, 559.3291015625], [866.0094604492188, 557.8899536132812], [797.0782470703125, 598.1867065429688], [888.9864501953125, 595.308349609375], [795.64208984375, 599.6258544921875], [894.7307739257812, 603.9432983398438], [827.235595703125, 639.9225463867188], [853.0848388671875, 639.9225463867188], [837.2880859375, 684.5368041992188], [850.2127075195312, 698.928466796875], [840.16015625, 726.272705078125], [831.5438232421875, 759.3735961914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60299,"[[986.5228881835938, 320.481689453125], [990.7801513671875, 316.1575927734375], [983.6846923828125, 316.1575927734375], [993.6182250976562, 317.59893798828125], [978.0084228515625, 316.1575927734375], [1000.713623046875, 340.6609802246094], [965.2367553710938, 336.33685302734375], [1010.6471557617188, 362.2816162109375], [945.3697509765625, 355.0747375488281], [1007.8089599609375, 379.57818603515625], [948.2079467773438, 379.57818603515625], [990.7801513671875, 388.2264099121094], [970.9130859375, 388.2264099121094], [993.6182250976562, 422.8194885253906], [970.9130859375, 425.7022399902344], [990.7801513671875, 448.7642517089844], [972.3322143554688, 463.1780090332031]]","[[827.3510131835938, 535.6559448242188], [827.3510131835938, 531.3428955078125], [830.2283325195312, 531.3428955078125], [830.2283325195312, 532.7805786132812], [850.369384765625, 532.7805786132812], [820.1578369140625, 557.22119140625], [866.1945190429688, 557.22119140625], [797.139404296875, 597.4762573242188], [889.2128295898438, 596.0385131835938], [795.7008056640625, 597.4762573242188], [894.9674072265625, 601.789306640625], [827.3510131835938, 642.0443725585938], [853.2466430664062, 637.7313232421875], [837.4215698242188, 686.6124877929688], [851.8080444335938, 696.67626953125], [841.7374877929688, 726.8675537109375], [831.6669921875, 759.9342041015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60300,"[[987.3809814453125, 318.6404724121094], [990.2300415039062, 315.77606201171875], [984.5319213867188, 315.77606201171875], [994.503662109375, 317.208251953125], [977.4092407226562, 315.77606201171875], [1000.201904296875, 340.1234130859375], [964.58837890625, 335.8268127441406], [1011.5982055664062, 361.6063537597656], [943.2202758789062, 353.0131530761719], [1007.3245849609375, 377.36053466796875], [946.0693359375, 374.4961242675781], [990.2300415039062, 387.3858947753906], [970.2865600585938, 385.9537048339844], [993.0791015625, 420.326416015625], [970.2865600585938, 424.62298583984375], [991.6546020507812, 448.9703674316406], [971.7110595703125, 463.2923278808594]]","[[841.533447265625, 537.8983764648438], [828.6661376953125, 530.7216796875], [830.0958251953125, 530.7216796875], [830.0958251953125, 533.5923461914062], [851.5413208007812, 532.1570434570312], [818.6582641601562, 557.9929809570312], [867.2679443359375, 557.9929809570312], [798.6424560546875, 596.746826171875], [887.28369140625, 593.8761596679688], [795.7831420898438, 596.746826171875], [894.4321899414062, 598.18212890625], [827.2365112304688, 636.93603515625], [852.970947265625, 636.93603515625], [837.2442626953125, 685.7372436523438], [851.5413208007812, 697.2198486328125], [841.533447265625, 727.3617553710938], [831.5255737304688, 760.3743286132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60301,"[[987.3592529296875, 318.6688232421875], [990.2077026367188, 315.8050537109375], [984.5108032226562, 315.8050537109375], [994.48046875, 317.2369384765625], [977.3895263671875, 315.8050537109375], [1000.1774291992188, 340.14691162109375], [964.5713500976562, 335.8512878417969], [1011.5713500976562, 361.62506103515625], [943.2078247070312, 353.0337829589844], [1007.2986450195312, 377.37567138671875], [946.0562744140625, 374.5119323730469], [990.2077026367188, 387.3988037109375], [970.2683715820312, 385.9669189453125], [993.0562744140625, 420.3319091796875], [970.2683715820312, 424.6275329589844], [991.6320190429688, 448.9693908691406], [971.692626953125, 463.28814697265625]]","[[841.613037109375, 537.9940795898438], [828.7025756835938, 530.8175659179688], [830.1370849609375, 530.8175659179688], [830.1370849609375, 533.6881713867188], [851.654541015625, 532.2528076171875], [818.6610717773438, 558.08837890625], [867.4340209960938, 558.08837890625], [798.578125, 596.8417358398438], [887.5169067382812, 593.9711303710938], [795.7091064453125, 596.8417358398438], [894.689453125, 598.2770385742188], [827.26806640625, 637.0303344726562], [853.0890502929688, 637.0303344726562], [837.3095092773438, 685.8308715820312], [851.654541015625, 697.3133544921875], [841.613037109375, 727.454833984375], [831.571533203125, 760.4669799804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60302,"[[988.0553588867188, 318.8994140625], [990.8965454101562, 314.5871887207031], [985.2142944335938, 314.5871887207031], [993.7376098632812, 317.4620056152344], [978.1114501953125, 316.02459716796875], [999.4197998046875, 339.0231628417969], [965.3265380859375, 336.1483154296875], [1013.6253662109375, 360.58428955078125], [942.59765625, 351.9598388671875], [1006.5225219726562, 374.9583740234375], [945.4387817382812, 373.5209655761719], [990.8965454101562, 386.4576416015625], [971.0087280273438, 386.4576416015625], [993.7376098632812, 422.39288330078125], [971.0087280273438, 425.2677001953125], [992.3170166015625, 448.2662658691406], [972.4293212890625, 464.0777587890625]]","[[841.355224609375, 537.4014282226562], [828.4248046875, 530.2200927734375], [831.2982177734375, 531.6563720703125], [829.8614501953125, 533.0925903320312], [851.4122924804688, 533.0925903320312], [819.804443359375, 557.50927734375], [867.2161254882812, 557.50927734375], [798.253662109375, 596.2886352539062], [888.7669677734375, 596.2886352539062], [796.8169555664062, 596.2886352539062], [894.5137939453125, 600.597412109375], [828.4248046875, 637.9404907226562], [852.8489379882812, 636.5042114257812], [838.4818115234375, 685.3375244140625], [851.4122924804688, 696.82763671875], [839.9185180664062, 725.5531005859375], [831.2982177734375, 760.0236206054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[975, 480]",None,None
60303,"[[985.6245727539062, 319.5795593261719], [989.9432983398438, 315.2840576171875], [982.745361328125, 315.2840576171875], [992.8224487304688, 316.7159118652344], [976.987060546875, 315.2840576171875], [998.580810546875, 338.1932678222656], [965.470458984375, 335.3296203613281], [1014.4161376953125, 361.1025085449219], [942.4371337890625, 352.5115661621094], [1004.3390502929688, 372.5570983886719], [943.876708984375, 373.9889221191406], [989.9432983398438, 386.8753662109375], [971.2286987304688, 385.4435729980469], [992.8224487304688, 421.2392272949219], [971.2286987304688, 424.1028137207031], [991.3828735351562, 449.8757019042969], [971.2286987304688, 462.7621765136719]]","[[828.57470703125, 535.1412963867188], [828.57470703125, 530.837158203125], [854.395751953125, 529.4024658203125], [830.0091552734375, 533.7066040039062], [852.961181640625, 532.2719116210938], [819.9675903320312, 556.6619873046875], [867.3062744140625, 558.0967407226562], [798.4500122070312, 595.3992309570312], [888.8238525390625, 596.8339233398438], [795.5811157226562, 596.8339233398438], [894.5618896484375, 601.1380615234375], [828.57470703125, 637.005859375], [852.961181640625, 637.005859375], [838.6161499023438, 685.7860717773438], [851.5267333984375, 697.2637329101562], [841.4851684570312, 727.3927001953125], [832.878173828125, 757.521728515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 484]",None,None
60304,"[[986.4490356445312, 317.1896667480469], [990.70751953125, 314.3122863769531], [983.6101684570312, 314.3122863769531], [993.54638671875, 317.1896667480469], [976.5127563476562, 314.3122863769531], [997.8047485351562, 337.331298828125], [963.7374877929688, 335.8926086425781], [1014.8384399414062, 358.91162109375], [943.8649291992188, 353.1568908691406], [1000.6437377929688, 364.6663818359375], [941.0260009765625, 373.29852294921875], [992.126953125, 386.2466735839844], [970.8348388671875, 384.8080139160156], [993.54638671875, 422.21392822265625], [972.25439453125, 426.52996826171875], [992.126953125, 448.11029052734375], [972.25439453125, 463.93585205078125]]","[[842.5196533203125, 536.645751953125], [829.7085571289062, 530.9031982421875], [853.9073486328125, 529.467529296875], [831.1319580078125, 533.7744140625], [852.4839477539062, 532.3388061523438], [819.7443237304688, 556.7448120117188], [866.7184448242188, 558.180419921875], [798.3924560546875, 596.94287109375], [888.0703125, 596.94287109375], [796.968994140625, 596.94287109375], [896.6111450195312, 602.6854248046875], [826.8616333007812, 638.5765991210938], [852.4839477539062, 638.5765991210938], [838.249267578125, 684.5172729492188], [852.4839477539062, 696.0023803710938], [842.5196533203125, 730.4578857421875], [831.1319580078125, 760.6063842773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 382]",None,None
