frame,top,bottom,court,net,ball,pos,type
67660,"[[1075.5428466796875, 338.3381042480469], [1078.419921875, 332.58447265625], [1071.2274169921875, 332.58447265625], [1084.1739501953125, 334.02288818359375], [1066.911865234375, 332.58447265625], [1092.8050537109375, 354.16064453125], [1061.15771484375, 346.9685974121094], [1095.68212890625, 380.05206298828125], [1051.088134765625, 365.66796875], [1076.9814453125, 378.6136779785156], [1051.088134765625, 372.8600158691406], [1084.1739501953125, 398.7514343261719], [1066.911865234375, 395.8746337890625], [1078.419921875, 434.7117614746094], [1068.350341796875, 433.2733154296875], [1079.8583984375, 476.4256896972656], [1072.6658935546875, 456.28790283203125]]","[[906.4090576171875, 556.8336791992188], [906.4090576171875, 552.5272216796875], [909.2891845703125, 552.5272216796875], [907.8490600585938, 555.398193359375], [929.4497680664062, 551.0917358398438], [900.6488647460938, 585.5433959960938], [946.7302856445312, 575.4949951171875], [883.368408203125, 604.2047729492188], [968.3308715820312, 609.9467163085938], [871.8480834960938, 622.8660888671875], [976.97119140625, 632.9144897460938], [915.04931640625, 657.3178100585938], [942.4100952148438, 655.88232421875], [912.169189453125, 717.6082763671875], [943.8501586914062, 696.0759887695312], [922.24951171875, 779.334228515625], [945.2901611328125, 734.8341674804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 628]",None,None
67661,"[[1074.2979736328125, 337.8976135253906], [1077.1632080078125, 333.6031799316406], [1071.432861328125, 333.6031799316406], [1084.3262939453125, 333.6031799316406], [1065.7022705078125, 333.6031799316406], [1092.921875, 353.6439208984375], [1061.404541015625, 346.48651123046875], [1095.787109375, 379.41058349609375], [1051.376220703125, 366.5272521972656], [1077.1632080078125, 379.41058349609375], [1051.376220703125, 373.6846618652344], [1084.3262939453125, 398.0198059082031], [1067.1348876953125, 396.58837890625], [1078.5958251953125, 433.8068542480469], [1068.567626953125, 432.3753967285156], [1078.5958251953125, 476.7513122558594], [1072.8653564453125, 456.7105712890625]]","[[906.2255859375, 555.575927734375], [906.2255859375, 551.2638549804688], [909.0847778320312, 549.8264770507812], [907.6552124023438, 555.575927734375], [929.0986328125, 551.2638549804688], [900.5074462890625, 584.3233032226562], [946.2533569335938, 575.6990966796875], [883.3526611328125, 603.0090942382812], [967.6968383789062, 607.3212280273438], [873.345703125, 621.6948852539062], [977.7037353515625, 630.3191528320312], [913.3734130859375, 657.6290893554688], [941.9647216796875, 656.1917114257812], [913.3734130859375, 717.9985961914062], [943.394287109375, 695.0006713867188], [921.9508056640625, 778.3681030273438], [944.8237915039062, 735.2470092773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 628]",None,None
67662,"[[1074.20556640625, 338.1697082519531], [1077.047119140625, 333.8575744628906], [1071.364013671875, 333.8575744628906], [1084.15087890625, 333.8575744628906], [1065.6810302734375, 332.420166015625], [1092.6754150390625, 353.9809875488281], [1059.998046875, 345.3566589355469], [1096.9376220703125, 379.8539123535156], [1050.052734375, 371.2296142578125], [1077.047119140625, 379.8539123535156], [1051.4735107421875, 372.6670227050781], [1084.15087890625, 398.5399475097656], [1067.101806640625, 395.6651611328125], [1078.4678955078125, 434.474609375], [1068.5225830078125, 431.5998840332031], [1078.4678955078125, 476.1588439941406], [1072.7847900390625, 456.0354309082031]]","[[906.1859741210938, 556.2575073242188], [906.1859741210938, 551.9381713867188], [909.0340576171875, 550.4983520507812], [907.6100463867188, 554.8177490234375], [928.9711303710938, 550.4983520507812], [900.4896850585938, 583.6134033203125], [947.484130859375, 574.9747314453125], [873.4321899414062, 616.7283935546875], [970.2693481445312, 608.0897216796875], [873.4321899414062, 621.0477905273438], [977.3897094726562, 631.1262817382812], [914.7303466796875, 657.0422973632812], [941.787841796875, 655.6025390625], [913.3063354492188, 717.51318359375], [944.6360473632812, 694.4766845703125], [923.2748413085938, 779.4238891601562], [944.6360473632812, 736.2304077148438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 628]",None,None
67663,"[[1074.1866455078125, 337.9549560546875], [1078.4454345703125, 333.6580505371094], [1071.347412109375, 333.6580505371094], [1084.1240234375, 333.6580505371094], [1065.6688232421875, 333.6580505371094], [1092.6416015625, 353.7103271484375], [1059.9903564453125, 346.5487976074219], [1096.9005126953125, 379.4918212890625], [1050.052978515625, 370.89794921875], [1077.0257568359375, 379.4918212890625], [1051.47265625, 373.7625732421875], [1084.1240234375, 399.5440673828125], [1067.08837890625, 396.679443359375], [1078.4454345703125, 435.3516540527344], [1068.508056640625, 432.4870910644531], [1078.4454345703125, 476.8885192871094], [1072.7669677734375, 456.83624267578125]]","[[906.1790161132812, 556.1588134765625], [906.1790161132812, 551.8378295898438], [909.0269165039062, 551.8378295898438], [907.6029052734375, 554.718505859375], [928.9623413085938, 550.3975830078125], [900.483154296875, 583.52490234375], [947.473876953125, 574.8829345703125], [873.4278564453125, 616.6522216796875], [970.2572021484375, 608.0103149414062], [873.4278564453125, 620.9732055664062], [977.376953125, 631.055419921875], [914.7227172851562, 658.4215087890625], [941.7780151367188, 655.5408325195312], [913.2987670898438, 717.4745483398438], [944.6259155273438, 694.429443359375], [923.2664794921875, 779.4083251953125], [944.6259155273438, 736.19873046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 628]",None,None
67664,"[[1074.258544921875, 337.84661865234375], [1077.105712890625, 333.52862548828125], [1071.4114990234375, 333.52862548828125], [1084.2236328125, 333.52862548828125], [1065.717041015625, 333.52862548828125], [1092.7650146484375, 353.67926025390625], [1060.0228271484375, 346.48260498046875], [1097.035888671875, 378.1479187011719], [1050.0577392578125, 370.9512634277344], [1075.68212890625, 378.1479187011719], [1051.4813232421875, 373.82989501953125], [1084.2236328125, 398.2985534667969], [1067.140625, 395.4198913574219], [1078.529296875, 434.2818298339844], [1068.564208984375, 431.4031677246094], [1078.529296875, 476.0224609375], [1072.8349609375, 455.871826171875]]","[[905.4094848632812, 555.9651489257812], [906.8484497070312, 551.6541748046875], [908.287353515625, 550.2172241210938], [908.287353515625, 554.5281372070312], [929.8712768554688, 550.2172241210938], [901.0927124023438, 583.2676391601562], [947.1384887695312, 574.645751953125], [883.8255615234375, 601.9483032226562], [971.6002197265625, 607.6962280273438], [873.7530517578125, 620.6289672851562], [977.3560180664062, 630.6878051757812], [914.0430297851562, 659.4273071289062], [942.8217163085938, 656.5533447265625], [912.6041870117188, 716.9063110351562], [944.2606201171875, 696.7886352539062], [922.6766967773438, 778.6962890625], [945.6995239257812, 735.5869750976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[885, 628]",None,None
67665,"[[1074.276123046875, 337.93914794921875], [1077.12353515625, 333.62396240234375], [1071.4288330078125, 333.62396240234375], [1084.24169921875, 333.62396240234375], [1065.734375, 333.62396240234375], [1092.7835693359375, 353.7615966796875], [1060.0396728515625, 346.569580078125], [1097.054443359375, 378.2144470214844], [1050.07421875, 371.0224609375], [1075.6998291015625, 378.2144470214844], [1051.497802734375, 373.8992614746094], [1084.24169921875, 398.3521423339844], [1067.157958984375, 395.475341796875], [1078.547119140625, 434.3122253417969], [1068.58154296875, 432.87384033203125], [1078.547119140625, 476.02593994140625], [1072.8525390625, 455.8883056640625]]","[[906.1459350585938, 554.4020385742188], [906.1459350585938, 550.0895385742188], [907.5770263671875, 550.0895385742188], [907.5770263671875, 552.9645385742188], [929.0433349609375, 550.0895385742188], [900.421630859375, 581.714599609375], [949.0784912109375, 575.964599609375], [871.7999267578125, 616.2147827148438], [971.9757690429688, 606.1522216796875], [871.7999267578125, 619.0897827148438], [976.2691040039062, 630.5897827148438], [913.3013305664062, 659.3399047851562], [943.3541870117188, 656.4649047851562], [913.3013305664062, 716.8400268554688], [944.7852172851562, 695.2775268554688], [923.3189697265625, 780.09033203125], [944.7852172851562, 735.5276489257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[883, 628]",None,None
67666,"[[1074.129638671875, 338.13275146484375], [1076.973388671875, 333.8243713378906], [1069.8638916015625, 333.8243713378906], [1082.6611328125, 333.8243713378906], [1065.5980224609375, 333.8243713378906], [1092.6146240234375, 353.93017578125], [1059.910400390625, 346.74951171875], [1096.88037109375, 378.3443908691406], [1049.95703125, 371.16375732421875], [1075.551513671875, 378.3443908691406], [1051.37890625, 374.0360107421875], [1084.0830078125, 398.4502258300781], [1067.02001953125, 395.57794189453125], [1078.395263671875, 434.35345458984375], [1068.44189453125, 432.9173583984375], [1078.395263671875, 476.0012512207031], [1072.7076416015625, 455.89544677734375]]","[[906.6641235351562, 554.3980712890625], [906.6641235351562, 550.0935668945312], [908.102783203125, 550.0935668945312], [906.6641235351562, 551.5283813476562], [929.6827392578125, 550.0935668945312], [900.909423828125, 580.22509765625], [948.3853149414062, 575.9205932617188], [873.5748901367188, 613.226318359375], [975.7197875976562, 607.4869384765625], [873.5748901367188, 616.0960083007812], [978.59716796875, 624.7050170898438], [913.8573608398438, 659.14111328125], [944.0692749023438, 657.7062377929688], [913.8573608398438, 717.9693603515625], [944.0692749023438, 693.5771484375], [922.4893188476562, 776.7976684570312], [945.5079345703125, 733.7525024414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 626]",None,None
67667,"[[1074.1287841796875, 336.83636474609375], [1076.968017578125, 333.96429443359375], [1071.28955078125, 333.96429443359375], [1082.6466064453125, 333.96429443359375], [1065.6109619140625, 333.96429443359375], [1092.5841064453125, 352.6328430175781], [1059.9324951171875, 345.4526062011719], [1096.843017578125, 378.4815979003906], [1049.9949951171875, 371.3013916015625], [1075.5484619140625, 378.4815979003906], [1051.41455078125, 372.7374267578125], [1084.0662841796875, 398.586181640625], [1067.0306396484375, 395.714111328125], [1078.3876953125, 434.48724365234375], [1068.4503173828125, 433.05120849609375], [1078.3876953125, 476.1324768066406], [1072.7091064453125, 456.02789306640625]]","[[907.1900024414062, 554.1802978515625], [907.1900024414062, 549.8763427734375], [908.6135864257812, 548.4417114257812], [908.6135864257812, 552.74560546875], [929.9679565429688, 548.4417114257812], [901.4954833984375, 580.00390625], [947.051513671875, 574.2653198242188], [874.4465942382812, 607.26220703125], [976.9476318359375, 601.5236206054688], [874.4465942382812, 613.000732421875], [978.3712768554688, 620.1740112304688], [914.30810546875, 657.4747924804688], [944.2042236328125, 654.6055297851562], [914.30810546875, 714.8606567382812], [944.2042236328125, 691.9063110351562], [922.849853515625, 779.419677734375], [945.6278686523438, 734.9456787109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[886, 614]",None,None
67668,"[[1073.9847412109375, 336.9460144042969], [1076.82763671875, 334.07952880859375], [1071.141845703125, 334.07952880859375], [1083.9349365234375, 334.07952880859375], [1065.4559326171875, 334.07952880859375], [1092.4637451171875, 352.7117919921875], [1059.77001953125, 345.5455322265625], [1096.7281494140625, 378.51031494140625], [1051.2413330078125, 371.3440246582031], [1075.40625, 378.51031494140625], [1051.2413330078125, 372.77728271484375], [1083.9349365234375, 398.5758056640625], [1066.87744140625, 395.70928955078125], [1078.2491455078125, 434.4071044921875], [1068.2989501953125, 432.9738464355469], [1079.6705322265625, 475.97137451171875], [1072.563232421875, 455.9058837890625]]","[[907.9933471679688, 553.6239013671875], [907.9933471679688, 549.3099365234375], [909.4174194335938, 549.3099365234375], [909.4174194335938, 550.7479248046875], [930.7786865234375, 549.3099365234375], [900.8729858398438, 579.5077514648438], [947.86767578125, 573.7557373046875], [875.2393798828125, 608.2675170898438], [979.1976318359375, 599.6395874023438], [899.4488525390625, 608.2675170898438], [976.3494262695312, 618.3334350585938], [915.1138305664062, 657.1591186523438], [943.5955200195312, 657.1591186523438], [913.6897583007812, 716.1167602539062], [946.4436645507812, 690.23291015625], [922.2342529296875, 779.3882446289062], [945.0195922851562, 734.8106079101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[892, 602]",None,None
67669,"[[1074.009765625, 336.9843444824219], [1076.851318359375, 334.1144104003906], [1071.1683349609375, 334.1144104003906], [1083.9549560546875, 334.1144104003906], [1065.4854736328125, 334.1144104003906], [1092.4793701171875, 352.76898193359375], [1059.8023681640625, 345.5941467285156], [1096.7415771484375, 378.59844970703125], [1051.278076171875, 371.423583984375], [1075.4305419921875, 377.1634826660156], [1051.278076171875, 372.8585510253906], [1083.9549560546875, 398.68798828125], [1066.9061279296875, 395.8180236816406], [1078.2720947265625, 434.5621643066406], [1068.326904296875, 433.127197265625], [1079.6927490234375, 476.17626953125], [1072.5889892578125, 456.08673095703125]]","[[907.8377685546875, 553.621826171875], [907.8377685546875, 549.30859375], [909.2622680664062, 549.30859375], [909.2622680664062, 550.746337890625], [930.6299438476562, 549.30859375], [900.7151489257812, 579.5011596679688], [947.7242431640625, 573.7501831054688], [875.0738525390625, 608.2559204101562], [979.0635986328125, 598.1917114257812], [899.2906494140625, 608.2559204101562], [977.6390380859375, 618.320068359375], [914.9603271484375, 657.1389770507812], [943.4506225585938, 657.1389770507812], [913.5358276367188, 716.0863037109375], [946.2996826171875, 690.2069702148438], [922.0829467773438, 779.3468017578125], [944.8751220703125, 734.7769165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 591]",None,None
