frame,top,bottom,court,net,ball,pos,type
20340,"[[983.7017211914062, 321.8923645019531], [988.0031127929688, 319.0135192871094], [979.4005126953125, 317.5740661621094], [992.3043212890625, 320.45294189453125], [975.09912109375, 320.45294189453125], [999.4732666015625, 336.2866516113281], [962.1953125, 339.1654968261719], [1013.8109130859375, 343.4837951660156], [944.9901123046875, 359.3175048828125], [1031.01611328125, 352.120361328125], [934.9536743164062, 379.4695129394531], [983.7017211914062, 385.2272033691406], [962.1953125, 385.2272033691406], [989.4368286132812, 424.091796875], [960.761474609375, 425.53118896484375], [983.7017211914062, 457.19866943359375], [966.49658203125, 467.274658203125]]","[[839.062744140625, 545.927001953125], [839.062744140625, 544.4916381835938], [864.9447631835938, 540.1856079101562], [841.9384765625, 548.7976684570312], [864.9447631835938, 544.4916381835938], [836.1869506835938, 574.6339721679688], [882.199462890625, 570.327880859375], [816.0564575195312, 609.082275390625], [906.6436157226562, 586.1167602539062], [817.494384765625, 607.64697265625], [899.4541625976562, 571.7632446289062], [840.5005493164062, 643.5307006835938], [870.6963500976562, 642.0953369140625], [821.8080444335938, 688.0264282226562], [883.6373291015625, 653.578125], [804.5533447265625, 738.2636108398438], [889.388916015625, 688.0264282226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 495]",None,None
20341,"[[983.6976318359375, 321.8901672363281], [987.9935302734375, 319.01593017578125], [979.4016723632812, 317.57879638671875], [992.2894897460938, 320.45306396484375], [975.1057739257812, 320.45306396484375], [999.449462890625, 336.2614440917969], [962.2178344726562, 339.13568115234375], [1013.769287109375, 343.44708251953125], [945.0341186523438, 359.2554626464844], [1030.9530029296875, 352.0698547363281], [935.0101928710938, 379.375244140625], [983.6976318359375, 385.1237487792969], [962.2178344726562, 385.1237487792969], [989.425537109375, 423.9261474609375], [960.7859497070312, 425.36328125], [983.6976318359375, 458.41717529296875], [965.0818481445312, 467.03997802734375]]","[[838.6127319335938, 545.8612060546875], [840.045166015625, 544.4254760742188], [864.3960571289062, 540.1182250976562], [841.4775390625, 548.7327270507812], [864.3960571289062, 544.4254760742188], [837.1802978515625, 574.5762329101562], [881.5850219726562, 570.2689208984375], [815.6941528320312, 610.4699096679688], [905.93603515625, 586.0621948242188], [818.5589599609375, 607.5984497070312], [898.7739868164062, 571.7047119140625], [841.4775390625, 643.4921875], [871.5581665039062, 642.056396484375], [822.8562622070312, 686.5646362304688], [883.0174560546875, 653.5424194335938], [804.23486328125, 738.2515869140625], [888.7470703125, 688.0003662109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[887, 493]",None,None
20342,"[[981.695556640625, 322.8168640136719], [986.0130615234375, 318.5009460449219], [978.8172607421875, 318.5009460449219], [991.769775390625, 319.9395751953125], [973.060546875, 319.9395751953125], [998.965576171875, 337.2032470703125], [960.1080932617188, 340.08050537109375], [1020.5530395507812, 347.2737121582031], [942.838134765625, 360.221435546875], [1039.26220703125, 355.905517578125], [934.2030639648438, 381.8009948730469], [983.1347045898438, 387.5555419921875], [961.5472412109375, 386.1169128417969], [988.8914184570312, 422.08282470703125], [955.79052734375, 424.9601135253906], [983.1347045898438, 458.04876708984375], [955.79052734375, 466.68060302734375]]","[[861.0198974609375, 550.6874389648438], [848.1254272460938, 546.374267578125], [872.4817504882812, 542.0610961914062], [849.55810546875, 549.2496948242188], [871.0489501953125, 546.374267578125], [843.8271484375, 576.5665283203125], [888.24169921875, 570.8156127929688], [822.3363037109375, 612.5096435546875], [911.1653442382812, 582.3174438476562], [822.3363037109375, 611.0719604492188], [911.1653442382812, 575.1287841796875], [849.55810546875, 641.2642211914062], [879.6453247070312, 639.8264770507812], [829.5, 682.9583129882812], [888.24169921875, 652.7659912109375], [816.6054077148438, 736.1541137695312], [891.107177734375, 677.2073364257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[881, 514]",None,None
20343,"[[980.2960205078125, 322.6717224121094], [984.5848999023438, 319.7962341308594], [977.436767578125, 319.7962341308594], [990.303466796875, 321.2339782714844], [971.7181396484375, 321.2339782714844], [997.45166015625, 338.487060546875], [958.8513793945312, 341.3625793457031], [1023.1851196289062, 348.5513610839844], [943.1254272460938, 361.4911804199219], [1041.7705078125, 358.6156921386719], [935.9771728515625, 384.4953308105469], [983.1552734375, 387.3708190917969], [960.2810668945312, 387.3708190917969], [988.8738403320312, 421.87701416015625], [951.7032470703125, 421.87701416015625], [983.1552734375, 457.82098388671875], [943.1254272460938, 466.447509765625]]","[[877.7777099609375, 543.6481323242188], [873.4656982421875, 537.9118041992188], [876.34033203125, 539.3458862304688], [856.2177734375, 549.384521484375], [877.7777099609375, 545.0822143554688], [851.9058227539062, 576.63232421875], [895.0255126953125, 572.3299560546875], [837.5325317382812, 599.5777587890625], [897.9002075195312, 592.4072875976562], [823.1593017578125, 615.352783203125], [922.334716796875, 573.7640991210938], [856.2177734375, 639.7323608398438], [883.5269165039062, 642.6005859375], [833.2205810546875, 685.6233520507812], [892.15087890625, 646.90283203125], [826.033935546875, 731.5142822265625], [889.2762451171875, 679.886962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[901, 502]",None,None
20344,"[[979.392333984375, 323.1216735839844], [982.2482299804688, 320.24761962890625], [975.1085815429688, 320.24761962890625], [989.3878784179688, 321.68463134765625], [970.8247680664062, 321.68463134765625], [996.5275268554688, 338.92901611328125], [957.9734497070312, 343.2400817871094], [1020.80224609375, 348.9881896972656], [942.2662353515625, 367.66961669921875], [1043.6490478515625, 361.9214782714844], [939.410400390625, 392.0990905761719], [980.8202514648438, 390.6620788574219], [957.9734497070312, 389.22503662109375], [987.9598999023438, 422.2767639160156], [949.4058837890625, 425.1507873535156], [982.2482299804688, 459.6395263671875], [932.270751953125, 465.38763427734375]]","[[881.8433837890625, 546.6527099609375], [858.8755493164062, 545.218505859375], [881.8433837890625, 542.35009765625], [861.7464599609375, 548.0868530273438], [883.27880859375, 546.6527099609375], [857.4400024414062, 573.9022216796875], [897.6337890625, 569.5996704101562], [838.7786254882812, 605.454345703125], [922.037109375, 572.468017578125], [821.552734375, 618.3619995117188], [932.0856323242188, 571.0338745117188], [860.3109741210938, 638.440673828125], [887.5853271484375, 638.440673828125], [838.7786254882812, 682.9004516601562], [896.1983032226562, 645.611572265625], [840.2141723632812, 731.6627807617188], [891.8917846679688, 675.7294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 491]",None,None
20345,"[[977.6322021484375, 326.7208251953125], [981.9484252929688, 322.39599609375], [974.7546997070312, 322.39599609375], [989.1421508789062, 323.8376159667969], [970.4384765625, 323.8376159667969], [994.8970947265625, 342.5784912109375], [958.9285888671875, 346.9033203125], [1020.79443359375, 351.2281494140625], [943.1024169921875, 374.2938537597656], [1043.8143310546875, 361.31939697265625], [944.5411987304688, 403.1260070800781], [979.0709838867188, 393.03472900390625], [956.0511474609375, 393.03472900390625], [990.5809326171875, 424.7500915527344], [947.4186401367188, 426.19171142578125], [983.38720703125, 457.90704345703125], [922.9600219726562, 463.6734619140625]]","[[865.1188354492188, 542.165283203125], [865.1188354492188, 542.165283203125], [867.9818725585938, 539.292724609375], [867.9818725585938, 545.037841796875], [888.0228881835938, 542.165283203125], [860.8242797851562, 572.3271484375], [900.9064331054688, 565.145751953125], [843.646240234375, 602.489013671875], [923.8104858398438, 572.3271484375], [820.7421264648438, 622.5969848632812], [938.1255493164062, 569.4546508789062], [865.1188354492188, 638.3960571289062], [892.3173828125, 638.3960571289062], [845.0777587890625, 681.4844360351562], [898.0433959960938, 645.5774536132812], [850.8037719726562, 726.0091552734375], [890.8859252929688, 680.0481567382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 469]",None,None
20346,"[[977.7651977539062, 330.23785400390625], [982.0762329101562, 325.94403076171875], [974.8911743164062, 325.94403076171875], [989.26123046875, 327.37530517578125], [970.580078125, 327.37530517578125], [993.5723266601562, 344.5505676269531], [959.0840454101562, 350.275634765625], [1018.0015258789062, 354.5694580078125], [947.5879516601562, 376.03851318359375], [1040.9937744140625, 361.725830078125], [950.4619140625, 403.232666015625], [977.7651977539062, 393.2137451171875], [956.2099609375, 394.64501953125], [996.4463500976562, 426.13299560546875], [944.7139282226562, 430.42681884765625], [983.5132446289062, 459.0522155761719], [914.53662109375, 456.1896667480469]]","[[891.7766723632812, 539.05859375], [868.9417114257812, 539.05859375], [890.3494873046875, 534.7525024414062], [870.368896484375, 540.4939575195312], [890.3494873046875, 540.4939575195312], [864.6600952148438, 567.7661743164062], [904.6212768554688, 563.4600830078125], [850.3882446289062, 597.9091796875], [934.5921630859375, 573.5076904296875], [824.6989135742188, 622.3106079101562], [954.5728759765625, 576.3784790039062], [867.5145263671875, 636.6644287109375], [894.6309814453125, 633.793701171875], [848.9611206054688, 678.2904052734375], [898.91259765625, 643.8413696289062], [861.8057250976562, 721.3518676757812], [890.3494873046875, 678.2904052734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 460]",bottom,net shot
20347,"[[977.6741333007812, 330.12115478515625], [981.9803466796875, 325.82379150390625], [974.8034057617188, 325.82379150390625], [989.1572265625, 328.688720703125], [970.4971923828125, 327.2562561035156], [993.4635009765625, 344.4457092285156], [959.0140380859375, 350.1755065917969], [1017.8651123046875, 354.4728698730469], [947.531005859375, 375.9596862792969], [1040.831298828125, 361.6351623535156], [950.4017944335938, 403.1763000488281], [977.6741333007812, 393.1491394042969], [956.1432495117188, 394.58160400390625], [996.3342895507812, 426.0955810546875], [944.6602172851562, 430.3929443359375], [983.4157104492188, 459.0419921875], [914.5169677734375, 456.1771240234375]]","[[891.1388549804688, 539.069091796875], [869.55322265625, 539.069091796875], [889.6997680664062, 534.7639770507812], [870.9922485351562, 541.9391479492188], [891.1388549804688, 540.504150390625], [863.7970581054688, 567.77001953125], [905.5292358398438, 563.4649047851562], [849.4066162109375, 597.906005859375], [935.7491455078125, 574.9452514648438], [824.9429321289062, 622.3018188476562], [954.45654296875, 576.3803100585938], [868.1141967773438, 636.6522827148438], [894.0169067382812, 633.7821655273438], [849.4066162109375, 678.2686157226562], [899.7730712890625, 643.8274536132812], [862.3580322265625, 721.3200073242188], [891.1388549804688, 678.2686157226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[965, 446]",None,None
20348,"[[979.9358520507812, 334.5208740234375], [984.2300415039062, 331.6485900878906], [977.0731201171875, 331.6485900878906], [989.9555053710938, 333.0847473144531], [969.916259765625, 331.6485900878906], [992.8182983398438, 350.3184814453125], [958.4652099609375, 356.0630798339844], [1011.4261474609375, 358.93536376953125], [949.8770141601562, 383.349853515625], [1037.1907958984375, 363.2438049316406], [958.4652099609375, 410.6366271972656], [972.7789916992188, 397.7113037109375], [952.73974609375, 399.1474609375], [997.1123657226562, 426.4342346191406], [935.5632934570312, 439.3595275878906], [984.2300415039062, 458.0294494628906], [909.7984619140625, 455.1571350097656]]","[[871.3056030273438, 536.3195190429688], [872.7459106445312, 534.8846435546875], [874.186279296875, 533.4497680664062], [872.7459106445312, 536.3195190429688], [894.3511352539062, 536.3195190429688], [868.4249267578125, 563.5820922851562], [908.7545776367188, 559.2774658203125], [852.5810546875, 593.71435546875], [936.1211547851562, 575.06103515625], [829.5355834960938, 619.5420532226562], [959.166748046875, 582.2354125976562], [872.7459106445312, 628.1513061523438], [898.6721801757812, 626.7164306640625], [854.0214233398438, 675.5020751953125], [900.1124877929688, 643.9348754882812], [869.865234375, 717.1133422851562], [891.470458984375, 675.5020751953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[979, 433]",None,None
20349,"[[981.3243408203125, 343.3644104003906], [985.6285400390625, 340.48138427734375], [978.454833984375, 340.48138427734375], [989.9328002929688, 341.92291259765625], [972.7159423828125, 340.48138427734375], [989.9328002929688, 359.2208557128906], [962.6727905273438, 363.54534912109375], [1010.0191040039062, 363.54534912109375], [954.0643920898438, 392.37530517578125], [1038.7138671875, 362.1038513183594], [962.6727905273438, 416.8807678222656], [971.2811889648438, 402.4658203125], [951.19482421875, 403.90728759765625], [1001.4107055664062, 428.4127502441406], [932.5432739257812, 441.38623046875], [985.6285400390625, 458.6842041015625], [905.2832641601562, 458.6842041015625]]","[[874.3740844726562, 534.2905883789062], [874.3740844726562, 532.8574829101562], [875.808837890625, 531.4244384765625], [877.2435302734375, 532.8574829101562], [898.7645263671875, 531.4244384765625], [870.0698852539062, 558.6527709960938], [913.1118774414062, 557.2196655273438], [857.1571655273438, 590.1803588867188], [938.9371948242188, 577.2826538085938], [835.6361694335938, 610.2432861328125], [966.1971435546875, 590.1803588867188], [875.808837890625, 626.007080078125], [901.634033203125, 624.5740356445312], [857.1571655273438, 671.8652954101562], [901.634033203125, 644.636962890625], [881.5477294921875, 717.7235717773438], [893.025634765625, 676.16455078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[992, 422]",None,None
