frame,top,bottom,court,net,ball,pos,type
42510,"[[887.9551391601562, 349.9902648925781], [890.813232421875, 345.7142639160156], [885.0971069335938, 345.7142639160156], [900.8163452148438, 347.13958740234375], [882.2391967773438, 348.56494140625], [915.1065673828125, 359.96759033203125], [885.0971069335938, 364.24359130859375], [936.541748046875, 364.24359130859375], [872.2360229492188, 382.7729187011719], [962.2640991210938, 378.4969177246094], [845.0846557617188, 392.750244140625], [926.5386962890625, 387.0489196777344], [912.2484741210938, 389.89959716796875], [955.1190185546875, 412.7049255371094], [879.3811645507812, 414.1302490234375], [989.4154663085938, 439.7862854003906], [989.4154663085938, 439.7862854003906]]","[[675.6786499023438, 751.0657348632812], [685.6973876953125, 741.0233764648438], [692.8536376953125, 739.5887451171875], [665.659912109375, 743.8926391601562], [692.8536376953125, 741.0233764648438], [652.7787475585938, 776.8888549804688], [710.028564453125, 769.7157592773438], [645.6224975585938, 818.4927368164062], [730.0660400390625, 809.8850708007812], [675.6786499023438, 809.8850708007812], [712.8910522460938, 827.1004638671875], [675.6786499023438, 855.7928466796875], [714.3223266601562, 854.3582153320312], [634.1725463867188, 897.396728515625], [737.2222290039062, 840.0120239257812], [628.4475708007812, 957.6507568359375], [762.9846801757812, 894.5275268554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 367]",None,None
42511,"[[887.8712158203125, 349.94134521484375], [890.7307739257812, 345.6644592285156], [885.0116577148438, 345.6644592285156], [900.7392578125, 347.090087890625], [882.1520385742188, 348.5157165527344], [915.0369873046875, 359.92071533203125], [885.0116577148438, 364.1976013183594], [933.6242065429688, 385.5820007324219], [872.1436767578125, 382.73077392578125], [962.2197875976562, 378.4538879394531], [846.4075927734375, 392.7101135253906], [926.4752197265625, 387.0076599121094], [912.177490234375, 389.85888671875], [957.930419921875, 415.5201721191406], [879.2925415039062, 414.0945739746094], [989.3855590820312, 439.7558288574219], [989.3855590820312, 439.7558288574219]]","[[675.6759033203125, 751.0739135742188], [685.6964721679688, 741.03662109375], [692.8540649414062, 739.6026611328125], [665.6553344726562, 743.9044189453125], [692.8540649414062, 741.03662109375], [652.7716674804688, 776.8841552734375], [710.0322265625, 769.7147216796875], [645.6140747070312, 818.4674072265625], [730.0734252929688, 809.864013671875], [675.6759033203125, 808.4301147460938], [712.895263671875, 827.0709228515625], [675.6759033203125, 855.7490234375], [714.3268432617188, 854.3150634765625], [634.1619873046875, 898.7661743164062], [737.2310180664062, 839.9760131835938], [628.4359130859375, 957.5562744140625], [762.998291015625, 894.4644165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 367]",None,None
42512,"[[878.8101196289062, 350.06243896484375], [881.681396484375, 345.7396240234375], [875.9389038085938, 347.1805419921875], [891.7305908203125, 345.7396240234375], [874.5032958984375, 347.1805419921875], [908.9578247070312, 358.7080993652344], [878.8101196289062, 363.03094482421875], [931.9275512695312, 363.03094482421875], [863.0184936523438, 384.64508056640625], [954.897216796875, 371.67657470703125], [832.8707885742188, 391.84979248046875], [919.0070190429688, 387.5269775390625], [904.6510009765625, 391.84979248046875], [952.0259399414062, 413.46392822265625], [875.9389038085938, 412.0229797363281], [863.0184936523438, 437.9599609375], [989.3517456054688, 440.84185791015625]]","[[686.56884765625, 740.2689208984375], [692.3178100585938, 733.0839233398438], [698.0668334960938, 731.6469116210938], [672.1963500976562, 737.3948974609375], [698.0668334960938, 734.5209350585938], [657.8238525390625, 769.0089721679688], [712.4393310546875, 764.697998046875], [644.8886108398438, 813.5560302734375], [733.998046875, 802.0599975585938], [669.3218383789062, 797.7490234375], [715.3137817382812, 817.8670043945312], [676.508056640625, 852.3550415039062], [712.4393310546875, 846.6070556640625], [637.702392578125, 896.9020385742188], [744.0587768554688, 832.237060546875], [629.078857421875, 957.2561645507812], [759.8685302734375, 896.9020385742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[761, 369]",None,None
42513,"[[871.6304931640625, 348.9057922363281], [875.9312133789062, 346.03253173828125], [868.763427734375, 346.03253173828125], [885.9661254882812, 347.46917724609375], [868.763427734375, 348.9057922363281], [904.6025390625, 357.52557373046875], [871.6304931640625, 363.2720642089844], [927.53955078125, 360.3988037109375], [857.2948608398438, 386.25811767578125], [956.2109375, 367.58197021484375], [828.6234741210938, 390.5679931640625], [916.071044921875, 386.25811767578125], [897.4346923828125, 392.004638671875], [949.0430908203125, 413.5540466308594], [871.6304931640625, 412.117431640625], [987.7494506835938, 442.2865905761719], [861.5955200195312, 437.9767150878906]]","[[693.7562255859375, 729.9744262695312], [699.5082397460938, 722.774658203125], [683.690185546875, 722.774658203125], [680.8141479492188, 725.654541015625], [706.6981811523438, 724.214599609375], [666.4342041015625, 757.3333740234375], [721.0782470703125, 754.4534912109375], [652.05419921875, 799.0917358398438], [741.210205078125, 790.4520874023438], [672.1861572265625, 786.1322021484375], [722.5162353515625, 810.6112670898438], [680.8141479492188, 843.7300415039062], [713.8882446289062, 837.97021484375], [647.7401733398438, 892.6881103515625], [752.7141723632812, 830.7705688476562], [631.9221801757812, 951.7258911132812], [761.3422241210938, 895.5680541992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 373]",None,None
42514,"[[869.0186157226562, 348.3844299316406], [871.8776245117188, 344.07574462890625], [866.1596069335938, 344.07574462890625], [881.884033203125, 344.07574462890625], [866.1596069335938, 345.511962890625], [897.6085205078125, 354.12933349609375], [869.0186157226562, 362.7466735839844], [927.6279296875, 357.0018005371094], [853.2941284179688, 385.7263488769531], [957.6473388671875, 362.7466735839844], [823.2747192382812, 392.9074401855469], [909.04443359375, 382.8538513183594], [893.3200073242188, 391.4712219238281], [939.0638427734375, 407.26971435546875], [869.0186157226562, 411.5783996582031], [979.0897827148438, 435.9942321777344], [860.4415893554688, 438.86669921875]]","[[718.556884765625, 712.43798828125], [712.8262329101562, 708.1293334960938], [717.1242065429688, 708.1293334960938], [691.3363647460938, 713.8742065429688], [715.6915893554688, 713.8742065429688], [675.5770874023438, 744.034912109375], [731.4508056640625, 744.034912109375], [659.8178100585938, 784.2492065429688], [752.940673828125, 779.9404907226562], [684.1730346679688, 769.8869018554688], [737.1814575195312, 802.9201049804688], [687.0383911132812, 830.2083129882812], [722.8548583984375, 824.46337890625], [656.9525146484375, 887.6572265625], [761.5365600585938, 828.7720947265625], [631.1646728515625, 947.9786376953125], [760.1039428710938, 891.9659423828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 377]",None,None
42515,"[[865.3350219726562, 345.8138732910156], [869.6340942382812, 341.53387451171875], [863.9019165039062, 342.9605407714844], [879.6654663085938, 342.9605407714844], [863.9019165039062, 345.8138732910156], [895.4288940429688, 354.3738708496094], [863.9019165039062, 362.9338684082031], [926.955810546875, 352.9472351074219], [852.4376220703125, 384.3338623046875], [954.1837158203125, 355.800537109375], [830.94189453125, 394.3205871582031], [914.0584716796875, 385.76055908203125], [889.6967163085938, 391.46722412109375], [945.5853881835938, 415.7206115722656], [866.76806640625, 410.0138854980469], [977.1123657226562, 438.5472717285156], [861.0358276367188, 438.5472717285156]]","[[733.6921997070312, 699.9860229492188], [723.6260986328125, 695.6654663085938], [730.816162109375, 698.5458374023438], [706.369873046875, 702.8663330078125], [730.816162109375, 699.9860229492188], [689.1136474609375, 733.110107421875], [742.3203125, 733.110107421875], [670.4193725585938, 770.5547485351562], [763.890625, 771.9949951171875], [691.9896850585938, 760.4735107421875], [761.0145874023438, 787.8369140625], [693.4276733398438, 818.0806274414062], [727.940185546875, 815.2003173828125], [668.9813842773438, 875.687744140625], [771.0807495117188, 825.281494140625], [634.4689331054688, 931.854736328125], [755.2625122070312, 887.209228515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[761, 373]",None,None
42516,"[[863.9794921875, 345.05377197265625], [868.2880859375, 342.1742248535156], [862.543212890625, 342.1742248535156], [876.9052734375, 342.1742248535156], [859.6708984375, 343.614013671875], [892.7034301757812, 350.8128967285156], [863.9794921875, 360.8913269042969], [919.9911499023438, 350.8128967285156], [855.3623046875, 381.0481872558594], [897.0120239257812, 350.8128967285156], [843.8727416992188, 394.00616455078125], [912.81005859375, 385.3675231933594], [889.8309326171875, 388.2470703125], [932.9168090820312, 405.5243835449219], [865.4157104492188, 409.84368896484375], [967.385498046875, 432.880126953125], [861.1071166992188, 438.6392517089844]]","[[718.9768676757812, 693.3313598632812], [718.9768676757812, 689.0131225585938], [720.4136962890625, 687.5736694335938], [717.5400390625, 693.3313598632812], [743.4025268554688, 693.3313598632812], [701.7352905273438, 723.5590209960938], [752.0233764648438, 723.5590209960938], [678.7464599609375, 758.1049194335938], [770.7017211914062, 760.9837646484375], [704.60888671875, 753.7867431640625], [773.5753173828125, 786.8932495117188], [700.2984619140625, 809.9238891601562], [733.3449096679688, 805.6055908203125], [680.1832275390625, 864.62158203125], [773.5753173828125, 831.5150146484375], [644.2631225585938, 913.5615844726562], [749.1497192382812, 887.6522216796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 365]",None,None
42517,"[[864.0789794921875, 345.1541748046875], [866.9463500976562, 342.281494140625], [862.6453247070312, 342.281494140625], [876.9821166992188, 342.281494140625], [859.7779541015625, 343.71783447265625], [892.7526245117188, 350.8995666503906], [864.0789794921875, 360.9539794921875], [919.9925537109375, 350.8995666503906], [855.4769287109375, 381.06280517578125], [897.0537109375, 350.8995666503906], [844.0073852539062, 393.9898986816406], [912.8241577148438, 385.3718566894531], [889.8853149414062, 388.2445068359375], [932.895751953125, 405.48065185546875], [865.5126342773438, 409.7897033691406], [967.3041381835938, 432.77117919921875], [861.2116088867188, 438.5166015625]]","[[719.0293579101562, 691.9453125], [717.5924682617188, 689.0675048828125], [720.4662475585938, 687.6286010742188], [717.5924682617188, 693.3842163085938], [743.4566650390625, 693.3842163085938], [701.7865600585938, 723.6011962890625], [752.0780639648438, 723.6011962890625], [678.796142578125, 758.1349487304688], [770.7577514648438, 761.0127563476562], [704.6603393554688, 753.8181762695312], [773.6315307617188, 786.9130249023438], [700.3496704101562, 809.9354858398438], [733.3983764648438, 805.6187744140625], [680.2330932617188, 864.6138916015625], [773.6315307617188, 831.5189819335938], [644.3106079101562, 913.53662109375], [749.2042236328125, 887.6362915039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 365]",None,None
42518,"[[865.6571044921875, 344.2663269042969], [868.52587890625, 339.9819030761719], [864.2227172851562, 341.4100341796875], [877.132080078125, 341.4100341796875], [861.3539428710938, 342.8381652832031], [890.0414428710938, 351.406982421875], [865.6571044921875, 358.54766845703125], [921.59765625, 347.1225891113281], [861.3539428710938, 371.40093994140625], [872.8289184570312, 397.1073913574219], [852.7477416992188, 389.9667053222656], [897.2133178710938, 378.5415954589844], [891.475830078125, 384.254150390625], [867.0914916992188, 405.67620849609375], [865.6571044921875, 408.532470703125], [861.3539428710938, 437.09521484375], [861.3539428710938, 438.52337646484375]]","[[758.4315185546875, 688.5615234375], [731.273193359375, 682.8135375976562], [758.4315185546875, 682.8135375976562], [732.7025756835938, 688.5615234375], [758.4315185546875, 688.5615234375], [715.5499267578125, 715.864501953125], [764.1491088867188, 721.6124877929688], [691.2503662109375, 753.2263793945312], [779.872314453125, 754.6633911132812], [714.1205444335938, 767.596435546875], [785.5899047851562, 784.8404541015625], [706.9736328125, 797.7733764648438], [739.8494873046875, 796.33642578125], [692.6797485351562, 855.2533569335938], [774.15478515625, 839.4462890625], [658.37451171875, 894.05224609375], [748.4258422851562, 896.92626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 369]",top,defensive shot
42519,"[[869.1405639648438, 344.8356628417969], [871.99560546875, 340.5467224121094], [866.2855224609375, 340.5467224121094], [880.5608520507812, 340.5467224121094], [864.8579711914062, 343.406005859375], [891.9811401367188, 350.5542297363281], [864.8579711914062, 361.9914245605469], [914.8215942382812, 344.8356628417969], [862.0029296875, 382.0064697265625], [869.1405639648438, 400.59185791015625], [862.0029296875, 399.1622009277344], [911.966552734375, 382.0064697265625], [890.5535888671875, 384.8657531738281], [931.9520263671875, 403.4511413574219], [864.8579711914062, 406.3104248046875], [963.3577270507812, 433.4737548828125], [862.0029296875, 436.3330383300781]]","[[772.1494140625, 684.9899291992188], [747.7323608398438, 679.2450561523438], [772.1494140625, 680.6812744140625], [746.296142578125, 684.9899291992188], [772.1494140625, 684.9899291992188], [729.060546875, 712.2778930664062], [777.8945922851562, 719.458984375], [698.8983764648438, 751.0556030273438], [792.257568359375, 756.8004150390625], [708.9524536132812, 776.9074096679688], [793.69384765625, 782.6522216796875], [714.6976318359375, 791.2694091796875], [747.7323608398438, 792.7057495117188], [708.9524536132812, 841.536865234375], [772.1494140625, 851.5902709960938], [675.9176025390625, 878.8783569335938], [744.8598022460938, 909.0386962890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 369]",None,None
42520,"[[872.5490112304688, 341.7182922363281], [875.4121704101562, 338.84942626953125], [869.6858520507812, 338.84942626953125], [884.0015869140625, 338.84942626953125], [866.82275390625, 341.7182922363281], [895.4542236328125, 347.4560241699219], [866.82275390625, 361.80035400390625], [921.222412109375, 341.7182922363281], [866.82275390625, 379.0135803222656], [952.717041015625, 330.2428283691406], [868.2543334960938, 396.22674560546875], [909.7698974609375, 380.4479675292969], [886.8646850585938, 387.62017822265625], [929.8119506835938, 399.09564208984375], [863.9595947265625, 409.1366882324219], [946.9907836914062, 417.7432861328125], [861.0963745117188, 436.3908996582031]]","[[767.9498291015625, 683.9439697265625], [775.1334838867188, 678.194091796875], [759.329345703125, 676.756591796875], [756.4558715820312, 682.5064697265625], [782.3171997070312, 683.9439697265625], [740.6517333984375, 712.6935424804688], [790.9376220703125, 718.4434814453125], [704.7332153320312, 745.7554931640625], [803.8682861328125, 763.0052490234375], [706.1699829101562, 775.9425048828125], [802.4315795898438, 768.755126953125], [723.4108276367188, 787.4423217773438], [755.0191040039062, 787.4423217773438], [724.8475952148438, 829.1292114257812], [770.8233032226562, 853.5662841796875], [700.4229736328125, 866.5035400390625], [742.0884399414062, 912.5028686523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 371]",None,None
42521,"[[877.6769409179688, 340.4439392089844], [881.957763671875, 336.11883544921875], [874.8229370117188, 337.560546875], [889.0926513671875, 337.560546875], [873.3960571289062, 339.0022277832031], [901.935302734375, 344.76898193359375], [870.5420532226562, 359.1859130859375], [927.6207275390625, 337.560546875], [870.5420532226562, 377.92791748046875], [957.5869750976562, 328.910400390625], [873.3960571289062, 395.22821044921875], [910.4971313476562, 377.92791748046875], [887.6656494140625, 382.2529602050781], [931.901611328125, 400.99493408203125], [864.834228515625, 408.2033996582031], [960.4409790039062, 437.0372314453125], [860.5533447265625, 437.0372314453125]]","[[763.7620239257812, 669.3577270507812], [766.6346435546875, 666.4867553710938], [765.1983032226562, 665.0513305664062], [765.1983032226562, 676.5350341796875], [789.6156005859375, 679.406005859375], [747.9627075195312, 708.1152954101562], [799.6697387695312, 715.2926025390625], [713.4912719726562, 733.95361328125], [808.28759765625, 759.7919921875], [712.0549926757812, 765.5338745117188], [798.2333984375, 762.6629638671875], [733.599609375, 782.7593994140625], [763.7620239257812, 785.6304321289062], [743.6537475585938, 811.46875], [773.8162231445312, 851.6617431640625], [722.109130859375, 864.5809326171875], [743.6537475585938, 909.080322265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 377]",None,None
42522,"[[884.1882934570312, 339.4837951660156], [887.0485229492188, 336.61810302734375], [881.3279418945312, 336.61810302734375], [895.62939453125, 336.61810302734375], [878.4677124023438, 338.0509338378906], [907.070556640625, 343.7823486328125], [874.17724609375, 356.6779479980469], [934.2432861328125, 332.3195495605469], [877.0375366210938, 381.03631591796875], [961.416015625, 328.0210266113281], [884.1882934570312, 402.52899169921875], [911.3610229492188, 378.1706237792969], [889.9088745117188, 382.46917724609375], [931.383056640625, 398.23046875], [864.166259765625, 408.2603759765625], [945.6844482421875, 416.85748291015625], [861.3059692382812, 436.9173278808594]]","[[772.0250854492188, 657.978271484375], [769.1698608398438, 659.4153442382812], [770.5974731445312, 656.5411987304688], [767.7423095703125, 670.9119262695312], [793.4386596679688, 670.9119262695312], [754.8941650390625, 698.2162475585938], [804.8591918945312, 703.9645385742188], [723.487548828125, 719.7723388671875], [813.4246215820312, 747.07666015625], [722.0599975585938, 757.1361694335938], [799.14892578125, 749.9508056640625], [746.3287353515625, 780.1292724609375], [777.7353515625, 781.5663452148438], [767.7423095703125, 813.1819458007812], [780.5905151367188, 839.0491943359375], [762.0320434570312, 813.1819458007812], [752.0390625, 896.5320434570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 382]",None,None
42523,"[[884.1616821289062, 339.4681701660156], [887.0308837890625, 336.5946350097656], [881.2923583984375, 336.5946350097656], [895.638671875, 336.5946350097656], [878.4231567382812, 338.0314025878906], [907.11572265625, 343.7785339355469], [874.1192016601562, 356.70953369140625], [934.3736572265625, 332.2843017578125], [876.988525390625, 381.1347961425781], [961.6316528320312, 327.97393798828125], [884.1616821289062, 402.6864929199219], [911.4195556640625, 378.26123046875], [889.900146484375, 382.5715637207031], [931.5044555664062, 398.37615966796875], [864.0767822265625, 408.4336242675781], [958.7623291015625, 438.60595703125], [861.2075805664062, 437.169189453125]]","[[770.641845703125, 657.9761352539062], [769.2156372070312, 659.41357421875], [770.641845703125, 656.5386352539062], [767.7894287109375, 670.9134521484375], [793.4613647460938, 670.9134521484375], [754.9534301757812, 698.2255859375], [804.87109375, 703.9755859375], [723.5767211914062, 719.787841796875], [813.4284057617188, 747.0999755859375], [722.1504516601562, 757.1622924804688], [799.1661376953125, 749.9749755859375], [746.3961791992188, 780.1620483398438], [777.7728881835938, 781.5995483398438], [767.7894287109375, 813.2240600585938], [780.6254272460938, 839.0987548828125], [762.0845336914062, 813.2240600585938], [752.1010131835938, 896.5979614257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 382]",None,None
42524,"[[892.1093139648438, 341.0157470703125], [894.9790649414062, 336.69110107421875], [889.2395629882812, 338.1326599121094], [900.718505859375, 336.69110107421875], [886.3698120117188, 338.1326599121094], [912.1974487304688, 342.457275390625], [879.1954956054688, 356.8727111816406], [940.8948364257812, 329.4833984375], [882.065185546875, 381.37890625], [963.852783203125, 328.0418701171875], [887.8046875, 404.4435729980469], [913.63232421875, 378.4958190917969], [892.1093139648438, 382.8204345703125], [938.0250854492188, 404.4435729980469], [864.8468017578125, 408.7681884765625], [958.1132202148438, 439.0405578613281], [860.5421752929688, 437.5990295410156]]","[[781.1004638671875, 655.6211547851562], [788.2698364257812, 652.7468872070312], [775.364990234375, 652.7468872070312], [771.0634155273438, 662.8069458007812], [795.439208984375, 662.8069458007812], [759.5924072265625, 691.5498657226562], [808.343994140625, 694.4241333007812], [735.2166748046875, 711.669921875], [818.3810424804688, 736.1014404296875], [735.2166748046875, 750.472900390625], [798.306884765625, 746.1614990234375], [761.0263671875, 774.9043579101562], [791.1375732421875, 777.7786865234375], [781.1004638671875, 799.3358764648438], [788.2698364257812, 832.3902587890625], [781.1004638671875, 842.4503173828125], [768.1956176757812, 887.0018310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[733, 390]",None,None
42525,"[[898.675048828125, 340.6631164550781], [901.528076171875, 336.3420715332031], [895.822021484375, 336.3420715332031], [908.6607055664062, 334.9017028808594], [891.5425415039062, 337.78240966796875], [917.2197875976562, 342.10345458984375], [885.8363647460938, 356.50689697265625], [945.7501220703125, 332.0210266113281], [885.8363647460938, 379.5524597167969], [970.0010375976562, 330.5806884765625], [891.5425415039062, 406.91900634765625], [917.2197875976562, 379.5524597167969], [895.822021484375, 382.4331359863281], [938.6176147460938, 404.038330078125], [867.2916870117188, 409.7996826171875], [960.015380859375, 441.4873046875], [861.5856323242188, 435.7259216308594]]","[[773.4601440429688, 656.205322265625], [776.3291015625, 651.88818359375], [773.4601440429688, 651.88818359375], [774.8946533203125, 656.205322265625], [799.280517578125, 656.205322265625], [763.4188842773438, 686.42529296875], [813.6251220703125, 687.8643798828125], [750.5087280273438, 710.88916015625], [822.2319946289062, 729.5968017578125], [751.9432373046875, 748.3043823242188], [820.7974853515625, 731.0358276367188], [772.0256958007812, 767.0120849609375], [803.5838623046875, 768.4510498046875], [792.1082153320312, 792.9149169921875], [800.7150268554688, 817.3787841796875], [832.273193359375, 828.8910522460938], [789.2392578125, 866.3063354492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 397]",None,None
42526,"[[904.6947021484375, 339.3335876464844], [907.5601806640625, 335.0168151855469], [901.8291625976562, 336.45574951171875], [914.7239990234375, 335.0168151855469], [897.5309448242188, 337.8946533203125], [923.320556640625, 343.6504211425781], [890.3671264648438, 355.161865234375], [943.3790283203125, 337.8946533203125], [888.9344482421875, 379.62371826171875], [969.1686401367188, 333.5778503417969], [893.232666015625, 408.4024353027344], [921.8877563476562, 379.62371826171875], [898.9636840820312, 382.50164794921875], [941.9463500976562, 405.5245666503906], [871.7413330078125, 408.4024353027344], [960.5721435546875, 441.4979248046875], [858.8466186523438, 437.1811218261719]]","[[776.8665161132812, 652.2606811523438], [776.8665161132812, 647.9408569335938], [776.8665161132812, 646.5009155273438], [778.3028564453125, 652.2606811523438], [804.1566162109375, 652.2606811523438], [769.6849365234375, 682.499267578125], [818.519775390625, 682.499267578125], [769.6849365234375, 711.2979125976562], [828.573974609375, 724.25732421875], [768.2485961914062, 751.6160278320312], [828.573974609375, 725.697265625], [784.048095703125, 757.3757934570312], [814.2108154296875, 757.3757934570312], [801.2839965820312, 796.2539672851562], [824.2650146484375, 803.45361328125], [865.9182739257812, 833.6922607421875], [807.0292358398438, 856.7311401367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[725, 407]",None,None
42527,"[[909.5091552734375, 338.9185485839844], [912.374755859375, 336.0634765625], [905.2108154296875, 336.0634765625], [919.53857421875, 334.635986328125], [902.3453369140625, 337.49102783203125], [928.1351928710938, 344.628662109375], [895.1815185546875, 354.621337890625], [945.3284301757812, 340.3460998535156], [892.31591796875, 381.744384765625], [961.0888671875, 336.0634765625], [892.31591796875, 408.867431640625], [923.8368530273438, 378.88934326171875], [902.3453369140625, 381.744384765625], [943.8956298828125, 406.0123596191406], [877.98828125, 407.43988037109375], [961.0888671875, 441.7005615234375], [859.3621826171875, 434.56292724609375]]","[[781.21826171875, 650.7652587890625], [781.21826171875, 646.462890625], [781.21826171875, 646.462890625], [782.6581420898438, 649.3311157226562], [807.1358642578125, 647.8970336914062], [775.4588012695312, 680.881591796875], [824.414306640625, 676.5792236328125], [779.7783813476562, 715.3003540039062], [833.053466796875, 710.9979858398438], [786.9777221679688, 752.5872802734375], [788.4176025390625, 752.5872802734375], [798.4966430664062, 762.6260986328125], [827.2940063476562, 756.8896484375], [835.9332275390625, 805.6494140625], [847.4521484375, 802.78125], [873.3697509765625, 838.6340942382812], [871.929931640625, 837.1998901367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[724, 420]",None,None
42528,"[[912.93896484375, 339.7983703613281], [915.7928466796875, 336.9435729980469], [910.0850830078125, 336.9435729980469], [922.9277954101562, 336.9435729980469], [905.8040771484375, 336.9435729980469], [931.4895629882812, 345.5079040527344], [898.6692504882812, 354.0722351074219], [954.3211669921875, 341.2257385253906], [892.9613647460938, 379.7652587890625], [982.860595703125, 345.5079040527344], [892.9613647460938, 406.8856506347656], [924.354736328125, 379.7652587890625], [901.5231323242188, 382.62005615234375], [950.040283203125, 409.74041748046875], [878.691650390625, 409.74041748046875], [961.4559936523438, 442.57037353515625], [864.4219360351562, 436.8608093261719]]","[[783.7416381835938, 646.3963623046875], [785.170654296875, 642.0885009765625], [785.170654296875, 639.216552734375], [783.7416381835938, 646.3963623046875], [810.8941650390625, 644.9603881835938], [779.454345703125, 682.2950439453125], [826.6140747070312, 675.1152954101562], [786.5997924804688, 716.7578125], [836.6176147460938, 711.0139770507812], [793.7451171875, 752.6564331054688], [823.755859375, 736.861083984375], [808.0360107421875, 754.0924072265625], [835.1885375976562, 745.4767456054688], [820.897705078125, 785.6832885742188], [856.6248168945312, 785.6832885742188], [839.4757690429688, 802.9146728515625], [860.9120483398438, 818.7101440429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 431]",None,None
42529,"[[913.3905029296875, 339.771484375], [916.270263671875, 336.9141540527344], [910.5107421875, 336.9141540527344], [922.0296630859375, 336.9141540527344], [906.191162109375, 338.34283447265625], [932.1087646484375, 345.48614501953125], [898.99169921875, 352.62945556640625], [953.7068481445312, 341.2001647949219], [891.7923583984375, 381.20281982421875], [982.5042724609375, 344.0574645996094], [891.7923583984375, 406.9187927246094], [924.909423828125, 379.7741394042969], [901.8714599609375, 381.20281982421875], [947.9473266601562, 406.9187927246094], [878.8335571289062, 409.7760925292969], [960.9061889648438, 442.6354675292969], [864.4348754882812, 436.9207458496094]]","[[783.7530517578125, 646.4494018554688], [783.7530517578125, 642.1439819335938], [785.1826171875, 640.7088012695312], [783.7530517578125, 646.4494018554688], [810.9149169921875, 646.4494018554688], [779.46435546875, 682.3279418945312], [826.6401977539062, 675.1522216796875], [786.6121826171875, 716.7713012695312], [836.6471557617188, 711.0307006835938], [793.7600708007812, 752.6497802734375], [823.7810668945312, 736.86328125], [808.0557861328125, 754.0848999023438], [835.2176513671875, 745.47412109375], [820.921875, 785.6580200195312], [856.6611938476562, 785.6580200195312], [839.50634765625, 802.8796997070312], [860.9498901367188, 818.6663208007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 431]",None,None
