rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:48:09,86682,12,7,16,1,long service,0.0,0,1.0,9,-0.3658536585365853,1.8082812500000005,,,8,182.9,579.25,8,136.5,760.45,2,17,1412
19,2,00:48:11,86738,12,7,15,2,drop,0.0,0,2.0,8,0.4304878048780489,0.7327604166666669,,,9,148.2,817.43,8,164.8,570.21,2,17,1412
19,3,00:48:12,86760,12,7,16,2,net shot,0.0,1,2.0,7,0.0987804878048779,1.2386458333333337,,,8,183.7,596.56,8,169.3,775.8,2,17,1412
19,4,00:48:12,86784,12,7,15,2,net shot,0.0,1,2.0,7,0.0012195121951218,0.9527083333333332,,,8,165.5,717.54,8,171.6,580.38,2,17,1412
19,5,00:48:13,86810,12,7,16,2,net shot,0.0,1,2.0,2,-0.6975609756097562,1.068645833333333,,,7,171.4,615.59,8,169.4,732.05,2,17,1412
19,6,00:48:14,86835,12,7,15,2,lob,0.0,0,1.0,3,-0.7146341463414634,0.3008854166666665,,,7,133.9,688.07,8,160.6,605.98,2,17,1412
19,7,00:48:16,86883,12,7,16,2,smash,0.0,0,2.0,6,-0.8536585365853658,1.436302083333333,,,9,128.8,526.28,8,151.3,742.25,2,17,1412
19,8,00:48:16,86900,12,7,15,2,defensive shot,0.0,0,2.0,1,-0.7902439024390243,0.8791666666666664,,,8,135.6,757.73,9,143.4,530.53,2,17,1412
19,9,00:48:17,86930,12,7,16,2,lob,0.0,0,1.0,4,-0.7682926829268293,1.7559375,,,7,132.2,612.83,8,157.6,749.72,2,17,1412
19,10,00:48:18,86967,12,7,15,2,drop,0.0,0,2.0,5,-0.8853658536585365,0.5604687500000001,,,9,124.2,802.59,8,145.1,577.59,2,17,1412
19,11,00:48:19,86984,12,7,16,2,net shot,0.0,0,2.0,7,-0.3036585365853659,1.1790104166666666,,,8,130.2,563.44,8,141.7,787.64,2,17,1412
19,12,00:48:20,87015,12,7,15,2,net shot,0.0,1,2.0,1,-0.7707317073170732,0.8792708333333336,,,8,152.8,727.12,8,152.1,590.1,2,17,1412
19,13,00:48:21,87046,12,7,16,2,lob,0.0,0,1.0,3,0.8902439024390244,1.7915625000000002,,,7,124.3,610.37,8,163.6,739.56,2,17,1412
19,14,00:48:23,87091,12,7,15,2,smash,0.0,0,2.0,6,1.103658536585366,0.5366145833333332,,,9,214.9,801.69,8,166.1,574.03,2,17,1412
19,15,00:48:23,87110,12,7,16,2,defensive shot,0.0,1,2.0,1,1.0841463414634145,1.1632291666666668,,,8,229.0,572.18,8,213.9,793.33,2,17,1412
19,16,00:48:24,87138,12,7,15,2,lob,0.0,1,1.0,3,-0.7097560975609757,0.3364062500000002,,,1,242.7,706.38,8,219.7,573.35,2,17,1412
19,17,00:48:25,87176,12,7,16,2,clear,0.0,0,1.0,9,-0.6085365853658538,1.7393229166666668,,,9,131.5,529.04,8,174.5,745.25,2,17,1412
19,18,00:48:27,87212,12,7,15,2,drop,0.0,0,2.0,6,0.9304878048780488,0.6273437500000002,,,4,115.2,800.87,8,160.4,557.3,2,17,1412
19,19,00:48:27,87234,12,7,16,2,net shot,0.0,1,2.0,1,0.7914634146341464,1.1241666666666668,,,8,228.5,575.97,8,149.1,779.11,2,17,1412
19,20,00:48:28,87264,12,7,15,2,net shot,0.0,1,2.0,7,0.3158536585365854,0.9308333333333336,,,7,227.1,703.23,8,206.2,573.2,2,17,1412
19,21,00:48:29,87291,12,7,16,2,lob,0.0,1,1.0,9,-0.2524390243902437,1.7748437499999998,,,7,183.0,638.8,7,206.5,713.99,2,17,1412
19,22,00:48:32,87360,12,7,15,2,smash,0.0,0,2.0,8,-0.1743902439024391,0.5833854166666667,,,9,149.7,801.98,8,161.0,573.98,2,17,1412
19,23,00:48:32,87375,12,7,16,2,defensive shot,0.0,1,1.0,7,-0.5121951219512195,1.2725520833333337,,,8,148.3,570.04,8,146.6,778.22,2,17,1412
19,24,00:48:33,87392,12,7,15,2,push/rush,0.0,0,1.0,8,-0.5195121951219511,0.5621875000000003,,,8,147.0,729.94,8,143.1,567.43,2,17,1412
19,25,00:48:33,87404,12,7,16,2,drive,0.0,0,1.0,8,0.2999999999999999,1.416354166666667,,,8,148.6,567.49,8,141.8,727.98,2,17,1412
19,26,00:48:33,87417,12,7,15,2,defensive shot,0.0,1,2.0,7,-0.0146341463414632,0.7432291666666669,,,8,153.3,747.84,8,151.7,571.34,2,17,1412
19,27,00:48:34,87439,12,7,16,2,lob,0.0,1,1.0,9,-0.373170731707317,1.7573437499999998,,,8,160.0,590.19,8,170.9,747.99,2,17,1412
19,28,00:48:36,87482,12,7,15,2,clear,0.0,0,1.0,5,-0.6695121951219513,0.4133333333333334,,,9,146.3,810.97,8,153.0,572.63,2,17,1412
19,29,00:48:37,87511,12,7,16,2,smash,0.0,0,2.0,5,0.7658536585365855,1.476145833333333,,,8,127.9,547.77,8,157.0,770.43,2,17,1412
19,30,00:48:37,87526,12,7,15,2,defensive shot,0.0,1,2.0,2,0.9634146341463414,0.8689062500000002,,,8,163.5,757.07,5,118.8,537.01,2,17,1412
19,31,00:48:38,87560,12,7,16,2,lob,0.0,1,1.0,9,-0.25,1.8044791666666669,,,7,229.0,619.71,8,215.7,744.69,2,17,1412
19,32,00:48:40,87606,12,7,15,2,clear,0.0,0,1.0,8,-0.6341463414634146,0.4066145833333336,,,9,162.6,817.55,8,175.8,572.87,2,17,1412
19,33,00:48:41,87632,12,7,16,2,smash,0.0,0,2.0,6,-0.9195121951219511,1.46984375,,,8,137.4,549.19,8,161.7,778.35,2,17,1412
