rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:43:15,77870,6,6,15,1,short service,0.0,0,2.0,7,-0.3804878048780486,0.8690625000000001,,,8,185.0,746.27,8,135.9,566.07,2,17,1405
12,2,00:43:16,77896,6,6,16,2,lob,0.0,1,1.0,4,-0.7999999999999999,1.74296875,,,7,132.4,608.08,8,168.3,739.6,2,17,1405
12,3,00:43:17,77930,6,6,15,2,drive,0.0,0,1.0,5,-0.6548780487804878,0.5549479166666664,,,4,114.6,796.7,8,151.7,573.88,2,17,1405
12,4,00:43:18,77946,6,6,16,2,defensive shot,0.0,0,2.0,7,-0.224390243902439,1.2058854166666666,,,8,141.0,566.13,8,133.6,776.37,2,17,1405
12,5,00:43:18,77967,6,6,15,2,push/rush,0.0,0,1.0,8,0.0707317073170733,0.6998958333333333,,,8,181.5,717.69,8,155.5,570.11,2,17,1405
12,6,00:43:19,77985,6,6,16,2,defensive shot,0.0,1,2.0,7,0.4597560975609754,1.1927083333333333,,,8,156.7,592.61,8,166.5,739.58,2,17,1405
12,7,00:43:20,78010,6,6,15,2,lob,0.0,1,1.0,4,0.951219512195122,0.344375,,,8,191.5,719.73,8,164.8,572.75,2,17,1405
12,8,00:43:21,78045,6,6,16,2,drop,0.0,1,2.0,1,0.8573170731707318,1.27796875,,,8,230.9,550.23,8,204.6,754.71,2,17,1405
12,9,00:43:22,78075,6,6,15,2,net shot,0.0,1,2.0,2,1.045121951219512,0.9047395833333336,,,8,221.2,734.42,8,189.9,561.51,2,17,1405
12,10,00:43:23,78104,6,6,16,2,lob,0.0,1,1.0,9,-0.4353658536585365,1.7571354166666666,,,2,236.3,626.76,8,204.6,726.63,2,17,1405
12,11,00:43:25,78152,6,6,15,2,drop,0.0,0,2.0,8,0.0353658536585366,0.6807812500000002,,,9,145.2,807.7,8,165.7,572.76,2,17,1405
12,12,00:43:25,78171,6,6,16,2,lob,0.0,1,1.0,9,-0.326829268292683,1.766041666666667,,,8,154.0,582.69,8,161.0,780.94,2,17,1405
12,13,00:43:26,78205,6,6,15,2,smash,0.0,0,2.0,8,-0.1134146341463416,0.5902083333333336,,,9,146.9,797.8,8,152.1,568.8,2,17,1405
12,14,00:43:27,78219,6,6,16,2,defensive shot,0.0,1,2.0,2,-0.7878048780487804,1.2611458333333332,,,8,149.5,566.22,8,154.1,782.6,2,17,1405
12,15,00:43:28,78244,6,6,15,2,net shot,0.0,0,2.0,1,-0.946341463414634,0.8784895833333332,,,8,140.8,722.18,8,150.2,563.66,2,17,1405
12,16,00:43:29,78275,6,6,16,2,lob,0.0,0,1.0,9,-0.5365853658536586,1.78234375,,,1,115.7,610.28,8,160.4,741.4,2,17,1405
12,17,00:43:30,78315,6,6,15,2,drop,0.0,0,2.0,5,-0.6951219512195121,0.6520833333333336,,,9,127.8,806.74,8,150.5,573.87,2,17,1405
12,18,00:43:31,78334,6,6,16,2,net shot,0.0,0,2.0,7,0.4451219512195122,1.20328125,,,8,136.4,569.91,8,153.9,791.98,2,17,1405
12,19,00:43:32,78363,6,6,15,2,lob,0.0,1,1.0,3,-0.6817073170731708,0.3081770833333331,,,8,197.8,717.83,8,157.2,571.4,2,17,1405
12,20,00:43:33,78399,6,6,16,3,smash,0.0,0,2.0,5,1.169512195121951,1.5156770833333333,opponent's ball landed,16.0,9,127.3,533.06,8,164.1,748.85,2,17,1405
