rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:58:05,104566,19,13,15,1,short service,0.0,0,2.0,7,0.2109756097560977,0.8834375,,,8,162.3,746.99,8,212.7,568.18,2,17,1425
32,2,00:58:06,104590,19,13,16,2,net shot,0.0,0,2.0,7,0.6829268292682927,1.09640625,,,7,193.7,617.0,8,179.2,737.82,2,17,1425
32,3,00:58:07,104617,19,13,15,2,lob,0.0,1,1.0,9,-0.4134146341463415,0.3094791666666664,,,7,210.1,704.07,8,175.4,581.67,2,17,1425
32,4,00:58:08,104650,19,13,16,2,drop,0.0,0,2.0,2,-0.6731707317073171,1.2924999999999998,,,9,149.4,525.14,8,161.6,752.5,2,17,1425
32,5,00:58:09,104672,19,13,15,2,net shot,0.0,0,2.0,7,0.0682926829268292,0.8946354166666666,,,8,126.7,734.51,8,150.6,541.38,2,17,1425
32,6,00:58:10,104703,19,13,16,2,lob,0.0,1,1.0,3,0.8451219512195123,1.77015625,,,7,172.2,628.42,8,165.7,730.11,2,17,1425
32,7,00:58:11,104754,19,13,15,2,smash,0.0,0,2.0,6,0.8878048780487806,0.5289583333333331,,,9,213.3,799.18,8,172.4,577.88,2,17,1425
32,8,00:58:12,104770,19,13,16,2,defensive shot,0.0,1,2.0,1,0.7853658536585366,1.2725520833333337,,,8,180.4,572.92,8,218.1,792.52,2,17,1425
32,9,00:58:13,104794,19,13,15,2,net shot,0.0,1,2.0,7,0.3560975609756096,0.89,,,8,215.9,731.52,8,187.6,574.27,2,17,1425
32,10,00:58:13,104818,19,13,16,2,lob,0.0,1,1.0,9,-0.6134146341463415,1.7693229166666669,,,7,196.5,619.37,8,188.3,745.37,2,17,1425
32,11,00:58:15,104851,19,13,15,2,clear,0.0,0,1.0,9,-0.5804878048780487,0.3510937499999998,,,9,144.2,809.32,8,163.3,591.45,2,17,1425
32,12,00:58:16,104883,19,13,16,2,drop,0.0,0,2.0,6,-0.7512195121951218,1.3828125,,,8,140.6,538.6,8,156.3,773.94,2,17,1425
32,13,00:58:16,104901,19,13,15,2,net shot,0.0,0,2.0,7,-0.1097560975609756,0.9522395833333336,,,8,135.3,749.52,8,150.1,537.36,2,17,1425
32,14,00:58:17,104932,19,13,16,2,net shot,0.0,0,2.0,7,0.3963414634146341,1.0897395833333334,,,7,169.3,619.09,8,182.6,727.39,2,17,1425
32,15,00:58:18,104953,19,13,15,2,lob,0.0,1,1.0,9,-0.4024390243902439,0.3095312499999997,,,7,188.1,686.51,7,177.5,609.73,2,17,1425
32,16,00:58:19,104990,19,13,16,2,clear,0.0,0,1.0,4,-0.698780487804878,1.7172916666666669,,,9,157.9,533.4,8,167.2,736.77,2,17,1425
32,17,00:58:20,105024,19,13,15,2,smash,0.0,0,2.0,5,-0.7804878048780488,0.53453125,,,9,126.8,800.96,8,156.0,553.34,2,17,1425
32,18,00:58:21,105038,19,13,16,2,defensive shot,0.0,0,2.0,7,-0.0890243902439025,1.2379166666666663,,,8,138.0,566.09,8,131.4,790.1,2,17,1425
32,19,00:58:22,105064,19,13,15,2,lob,0.0,0,1.0,9,-0.4463414634146341,0.2949999999999999,,,7,189.7,715.8,8,155.5,573.92,2,17,1425
32,20,00:58:23,105101,19,13,16,2,clear,0.0,0,1.0,9,-0.5,1.7825,,,9,143.9,531.89,8,162.9,744.22,2,17,1425
32,21,00:58:24,105140,19,13,15,2,clear,0.0,0,1.0,9,-0.6341463414634146,0.3508333333333334,,,9,139.4,808.47,8,158.2,557.28,2,17,1425
32,22,00:58:25,105172,19,13,16,2,clear,0.0,0,1.0,3,0.8914634146341462,1.7359374999999997,,,8,131.0,539.83,8,160.7,760.66,2,17,1425
32,23,00:58:27,105211,19,13,15,2,clear,0.0,0,1.0,9,-0.5402439024390245,0.3301562499999999,,,8,215.8,789.11,8,177.9,566.53,2,17,1425
32,24,00:58:28,105243,19,13,16,2,smash,0.0,0,2.0,6,-0.7621951219512195,1.4608333333333334,,,9,137.3,531.82,8,181.3,775.03,2,17,1425
32,25,00:58:28,105257,19,13,15,2,defensive shot,0.0,0,2.0,2,0.8865853658536584,0.8266666666666668,,,8,136.4,757.74,9,136.8,529.1,2,17,1425
32,26,00:58:29,105289,19,13,16,2,net shot,0.0,1,2.0,1,0.9890243902439028,1.1466666666666665,,,7,211.4,610.09,8,192.2,750.02,2,17,1425
32,27,00:58:30,105315,19,13,15,2,lob,0.0,1,1.0,9,-0.4317073170731708,0.2807291666666665,,,1,238.7,704.34,8,206.9,595.58,2,17,1425
32,28,00:58:31,105358,19,13,16,2,clear,0.0,0,1.0,9,-0.5719512195121952,1.765208333333333,,,9,151.5,521.04,8,172.4,749.85,2,17,1425
32,29,00:58:33,105394,19,13,15,2,drop,0.0,0,2.0,5,-0.7548780487804879,0.61328125,,,9,126.9,801.79,8,167.6,554.77,2,17,1425
32,30,00:58:33,105414,19,13,16,2,net shot,0.0,0,2.0,7,-0.6146341463414635,1.0522916666666664,,,8,138.4,566.1,8,143.0,774.7,2,17,1425
32,31,00:58:35,105451,19,13,15,3,net shot,0.0,0,2.0,2,0.9109756097560974,0.8627083333333333,not pass over the net,16.0,7,133.4,702.35,8,163.3,590.22,2,17,1425
