rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:56:33,101814,18,13,15,1,short service,0.0,0,2.0,7,-0.4097560975609755,0.8748958333333334,,,8,184.3,742.55,8,133.1,571.14,2,17,1424
31,2,00:56:34,101839,18,13,16,2,net shot,0.0,1,2.0,2,-0.8390243902439024,1.07359375,,,7,126.3,610.39,8,162.9,744.22,2,17,1424
31,3,00:56:35,101862,18,13,15,2,lob,0.0,0,1.0,3,-0.6841463414634146,0.3365104166666667,,,7,122.5,695.15,8,151.1,599.86,2,17,1424
31,4,00:56:36,101905,18,13,16,2,clear,0.0,0,1.0,4,-0.7512195121951218,1.7603125000000002,,,9,132.9,531.77,8,152.9,747.83,2,17,1424
31,5,00:56:37,101938,18,13,15,2,smash,0.0,0,2.0,5,-0.6926829268292682,0.5810416666666663,,,4,115.5,800.87,8,150.1,555.89,2,17,1424
31,6,00:56:38,101954,18,13,16,2,defensive shot,0.0,0,2.0,7,-0.175609756097561,1.253177083333333,,,8,137.7,582.52,8,140.1,790.18,2,17,1424
31,7,00:56:39,101978,18,13,15,2,net shot,0.0,0,2.0,2,0.8451219512195123,0.8385416666666666,,,8,183.3,726.43,8,151.7,573.88,2,17,1424
31,8,00:56:40,102004,18,13,16,2,lob,0.0,1,1.0,4,-0.7609756097560977,1.7473958333333333,,,7,226.0,613.79,8,193.0,740.76,2,17,1424
31,9,00:56:41,102044,18,13,15,2,drop,0.0,0,2.0,8,0.5658536585365854,0.7208854166666665,,,9,123.0,806.7,8,158.8,568.88,2,17,1424
31,10,00:56:42,102067,18,13,16,2,net shot,0.0,1,2.0,7,0.1682926829268294,1.207447916666667,,,8,207.7,582.02,8,157.6,784.35,2,17,1424
31,11,00:56:43,102097,18,13,15,2,lob,0.0,1,1.0,4,0.8353658536585366,0.3296874999999997,,,7,171.1,712.67,8,173.3,571.58,2,17,1424
31,12,00:56:44,102131,18,13,16,2,clear,1.0,0,1.0,3,1.0304878048780488,1.775052083333333,,,8,184.0,544.42,8,197.2,750.07,2,17,1424
31,13,00:56:45,102170,18,13,15,2,drop,0.0,0,2.0,8,-0.4865853658536586,0.7161979166666667,,,8,234.1,794.34,8,189.0,565.36,2,17,1424
31,14,00:56:46,102190,18,13,16,2,net shot,0.0,0,2.0,7,-0.5304878048780488,1.1296875,,,8,147.4,587.59,9,232.5,798.51,2,17,1424
31,15,00:56:47,102219,18,13,15,2,net shot,0.0,0,2.0,1,-0.6695121951219513,0.9440625,,,7,146.2,701.46,8,149.8,581.4,2,17,1424
31,16,00:56:48,102247,18,13,16,2,lob,0.0,0,1.0,4,-0.7414634146341463,1.7985937500000002,,,7,133.3,631.47,8,159.3,720.41,2,17,1424
31,17,00:56:49,102298,18,13,15,2,drop,0.0,0,2.0,1,-0.7134146341463414,0.7832291666666666,,,9,123.7,818.83,8,157.1,565.02,2,17,1424
31,18,00:56:50,102323,18,13,16,2,lob,0.0,0,1.0,9,-0.4560975609756098,1.7613541666666663,,,8,135.3,598.48,8,145.2,787.67,2,17,1424
31,19,00:56:52,102364,18,13,15,2,drop,0.0,0,2.0,8,-0.0499999999999999,0.7118749999999997,,,9,148.6,810.17,8,152.6,572.62,2,17,1424
31,20,00:56:52,102386,18,13,16,2,lob,0.0,1,1.0,8,-0.4402439024390243,1.7094791666666669,,,8,145.0,588.8,8,162.0,777.48,2,17,1424
31,21,00:56:54,102420,18,13,15,2,drop,0.0,0,2.0,7,-0.0890243902439025,0.7920833333333336,,,8,147.6,788.54,8,155.0,564.99,2,17,1424
31,22,00:56:54,102444,18,13,16,2,net shot,0.0,0,2.0,7,0.648780487804878,1.1453125,,,8,177.5,594.05,8,155.0,762.41,2,17,1424
31,23,00:56:55,102471,18,13,15,2,lob,0.0,1,1.0,6,0.7243902439024391,0.3713541666666664,,,7,204.4,708.02,8,175.8,582.93,2,17,1424
31,24,00:56:56,102505,18,13,16,2,drop,0.0,1,2.0,7,0.3951219512195122,1.2450520833333332,,,8,209.2,540.7,8,191.5,743.54,2,17,1424
31,25,00:56:57,102529,18,13,15,2,net shot,0.0,1,2.0,8,0.0402439024390245,0.6554166666666669,,,8,184.4,734.08,8,185.6,560.17,2,17,1424
31,26,00:56:58,102545,18,13,16,2,lob,0.0,1,1.0,9,-0.4841463414634145,1.7740625,,,8,155.0,587.67,8,171.6,739.63,2,17,1424
31,27,00:56:59,102580,18,13,15,2,smash,0.0,0,2.0,6,0.8719512195121951,0.5685416666666665,,,9,136.3,805.99,8,155.1,571.38,2,17,1424
31,28,00:57:00,102600,18,13,16,2,net shot,0.0,1,2.0,1,0.921951219512195,1.2157291666666663,,,8,204.8,579.49,8,146.7,781.68,2,17,1424
31,29,00:57:01,102631,18,13,15,2,lob,0.0,1,1.0,4,0.9134146341463416,0.3087499999999998,,,7,228.1,714.19,8,205.9,584.49,2,17,1424
