rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:42:21,76239,5,6,15,1,short service,0.0,0,2.0,7,0.3317073170731706,0.8060937499999999,,,8,165.9,747.03,8,211.8,570.72,2,17,1404
11,2,00:42:22,76265,5,6,16,2,lob,0.0,1,1.0,8,0.4878048780487805,1.6952604166666667,,,7,173.8,610.89,8,172.0,737.75,2,17,1404
11,3,00:42:23,76299,5,6,15,2,smash,0.0,0,2.0,6,0.8902439024390244,0.5488541666666666,,,8,185.9,770.68,8,169.9,571.54,2,17,1404
11,4,00:42:23,76316,5,6,16,2,defensive shot,0.0,1,2.0,1,1.003658536585366,1.1682291666666664,,,8,179.2,575.44,8,190.7,778.59,2,17,1404
11,5,00:42:24,76340,5,6,15,2,lob,0.0,1,1.0,9,-0.545121951219512,0.2730208333333331,,,1,236.2,714.26,8,208.1,579.52,2,17,1404
11,6,00:42:26,76381,5,6,16,2,drop,0.0,0,2.0,7,-0.6390243902439026,1.20421875,,,9,154.6,523.83,8,164.5,748.86,2,17,1404
11,7,00:42:26,76404,5,6,15,2,push/rush,0.0,0,1.0,8,0.2,0.5456770833333332,,,8,127.8,720.12,8,158.2,552.05,2,17,1404
11,8,00:42:27,76418,5,6,16,2,defensive shot,0.0,1,1.0,7,0.4207317073170731,1.144375,,,8,160.2,575.23,7,153.2,714.48,2,17,1404
11,9,00:42:27,76432,5,6,15,2,push/rush,0.0,1,2.0,8,0.1121951219512193,0.5518750000000002,,,7,186.1,703.85,8,168.2,577.84,2,17,1404
11,10,00:42:28,76441,5,6,16,2,defensive shot,0.0,1,2.0,7,0.4560975609756098,1.1119270833333337,,,8,157.1,567.58,7,212.9,700.07,2,17,1404
11,11,00:42:28,76460,5,6,15,2,net shot,0.0,1,2.0,7,-0.0963414634146342,0.8880729166666667,,,7,183.5,701.81,8,163.3,554.73,2,17,1404
11,12,00:42:29,76484,5,6,16,2,lob,0.0,0,1.0,9,-0.3792682926829268,1.782916666666667,,,7,182.3,629.67,8,176.0,726.37,2,17,1404
11,13,00:42:31,76531,5,6,15,2,clear,0.0,0,1.0,3,-0.9548780487804878,0.3068229166666665,,,9,134.8,810.87,8,155.5,573.92,2,17,1404
11,14,00:42:32,76564,5,6,16,2,clear,0.0,0,1.0,4,-0.7451219512195121,1.7731250000000005,,,5,121.7,535.7,8,140.0,788.48,2,17,1404
11,15,00:42:33,76605,5,6,15,2,smash,0.0,0,2.0,5,-0.9073170731707316,0.5538020833333336,,,4,94.0,797.36,8,154.5,561.13,2,17,1404
11,16,00:42:34,76620,5,6,16,2,net shot,0.0,0,2.0,2,-0.6878048780487805,1.2145833333333336,,,8,129.2,569.83,4,116.0,796.71,2,17,1404
11,17,00:42:35,76652,5,6,15,2,lob,0.0,0,1.0,3,-0.9036585365853658,0.3283854166666664,,,8,135.5,719.22,8,159.0,582.75,2,17,1404
11,18,00:42:36,76688,5,6,16,2,drop,0.0,0,2.0,8,-0.5597560975609757,1.33859375,,,3,118.7,527.53,8,161.0,755.23,2,17,1404
11,19,00:42:36,76707,5,6,15,2,net shot,0.0,0,2.0,2,1.045121951219512,0.8513541666666669,,,8,142.8,747.75,8,143.8,545.3,2,17,1404
11,20,00:42:37,76735,5,6,16,2,lob,0.0,1,1.0,3,1.1634146341463412,1.82609375,,,6,233.3,606.73,8,191.1,747.25,2,17,1404
11,21,00:42:39,76781,5,6,15,2,drop,0.0,0,2.0,1,-0.9414634146341464,0.9079687500000002,,,3,243.1,809.31,8,183.4,578.0,2,17,1404
11,22,00:42:40,76811,5,6,16,2,net shot,0.0,0,2.0,2,-0.8597560975609756,1.0900520833333331,,,1,111.6,624.33,8,207.8,778.74,2,17,1404
11,23,00:42:41,76840,5,6,15,2,net shot,0.0,0,2.0,1,-0.9292682926829268,0.94875,,,2,119.8,695.13,8,138.9,605.75,2,17,1404
11,24,00:42:42,76868,5,6,16,2,lob,0.0,0,1.0,9,0.1817073170731708,1.7763541666666665,,,1,116.4,631.3,7,154.3,711.53,2,17,1404
11,25,00:42:44,76929,5,6,15,2,smash,0.0,0,2.0,5,-0.926829268292683,0.4870833333333332,,,9,163.8,806.21,8,162.3,573.99,2,17,1404
11,26,00:42:44,76946,5,6,16,2,defensive shot,0.0,0,1.0,2,-0.8365853658536585,1.176875,,,8,130.3,566.01,8,166.0,790.39,2,17,1404
11,27,00:42:45,76969,5,6,15,3,push/rush,0.0,0,2.0,9,0.3207317073170733,0.2771875000000001,opponent's ball landed,16.0,7,121.8,711.23,8,140.8,559.68,2,17,1404
