rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,01:01:15,110276,21,14,16,1,long service,0.0,0,1.0,9,0.6621951219512197,1.80765625,,,8,163.6,580.3,8,219.6,763.86,2,17,1428
35,2,01:01:17,110333,21,14,15,2,smash,0.0,0,2.0,6,0.7573170731707316,0.5416666666666666,,,9,214.5,803.34,8,165.2,574.03,2,17,1428
35,3,01:01:18,110350,21,14,16,2,defensive shot,0.0,1,2.0,1,1.0121951219512195,1.2734375,,,8,175.4,574.13,8,209.0,795.81,2,17,1428
35,4,01:01:19,110374,21,14,15,2,net shot,0.0,1,2.0,2,0.8036585365853659,0.8202604166666667,,,8,229.3,726.85,8,190.8,586.81,2,17,1428
35,5,01:01:19,110396,21,14,16,2,lob,0.0,1,1.0,8,-0.4097560975609755,1.5239062500000002,,,8,225.1,606.65,8,208.2,743.69,2,17,1428
35,6,01:01:20,110414,21,14,15,2,smash,0.0,0,2.0,5,-0.7243902439024391,0.5347916666666664,,,8,183.8,759.96,8,198.4,585.65,2,17,1428
35,7,01:01:21,110432,21,14,16,2,defensive shot,0.0,0,2.0,2,-0.7853658536585366,1.2141666666666666,,,8,147.8,570.03,8,147.6,764.13,2,17,1428
35,8,01:01:22,110461,21,14,15,2,lob,0.0,0,1.0,3,-0.8121951219512195,0.3288541666666666,,,8,134.5,720.18,8,152.8,582.68,2,17,1428
35,9,01:01:23,110495,21,14,16,2,clear,0.0,0,1.0,9,0.6195121951219513,1.7821354166666663,,,9,123.6,528.95,8,155.1,751.53,2,17,1428
35,10,01:01:24,110533,21,14,15,2,smash,1.0,0,2.0,6,0.898780487804878,0.5290104166666669,,,8,184.4,776.8,8,174.1,560.05,2,17,1428
35,11,01:01:25,110551,21,14,16,2,defensive shot,0.0,1,2.0,1,1.1609756097560977,1.2166666666666668,,,8,191.4,575.57,8,196.8,785.54,2,17,1428
35,12,01:01:26,110581,21,14,15,2,net shot,0.0,1,2.0,2,1.054878048780488,0.9571875,,,1,237.9,711.31,8,200.3,570.6,2,17,1428
35,13,01:01:27,110612,21,14,16,2,lob,0.0,1,1.0,9,0.7012195121951219,1.7866666666666664,,,2,237.7,624.46,8,219.7,726.76,2,17,1428
35,14,01:01:28,110664,21,14,15,2,drop,0.0,0,2.0,1,-0.6560975609756097,0.8500000000000002,,,9,219.0,810.74,8,188.8,584.31,2,17,1428
35,15,01:01:29,110691,21,14,16,2,lob,0.0,0,1.0,4,-0.7609756097560977,1.7473958333333333,,,8,131.9,605.68,8,184.8,776.8,2,17,1428
35,16,01:01:30,110728,21,14,15,2,drop,0.0,0,2.0,5,-0.6926829268292682,0.6264583333333332,,,9,127.3,809.18,8,150.1,576.39,2,17,1428
35,17,01:01:31,110746,21,14,16,2,lob,0.0,0,1.0,4,-0.8353658536585366,1.7255208333333332,,,8,140.7,571.23,8,147.9,784.27,2,17,1428
35,18,01:01:32,110783,21,14,15,2,drop,0.0,0,2.0,1,-0.7999999999999999,0.7335416666666669,,,6,119.2,793.38,8,143.5,567.43,2,17,1428
35,19,01:01:33,110805,21,14,16,2,lob,0.0,0,1.0,4,-0.9573170731707316,1.7251041666666669,,,8,132.8,587.43,8,147.3,777.35,2,17,1428
35,20,01:01:34,110842,21,14,15,2,smash,0.0,0,2.0,5,-0.9573170731707316,0.4936458333333332,,,4,103.6,796.61,8,150.2,578.9,2,17,1428
35,21,01:01:35,110858,21,14,16,2,defensive shot,0.0,0,1.0,7,-0.624390243902439,1.1292708333333337,,,8,132.4,563.46,8,120.5,780.6,2,17,1428
35,22,01:01:36,110884,21,14,15,2,push/rush,0.0,0,1.0,5,-0.7085365853658536,0.5348958333333336,,,7,141.7,704.44,8,143.5,567.43,2,17,1428
35,23,01:01:36,110897,21,14,16,3,defensive shot,0.0,0,2.0,9,0.7304878048780489,1.7611979166666665,opponent's ball landed,16.0,8,131.2,567.3,7,139.0,713.37,2,17,1428
