rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:20:05,36153,9,11,16,1,long service,0.0,0,1.0,4,0.951219512195122,-1.4511458333333334,,,8,163.5,669.42,8,222.1,287.63,1,17,1375
20,2,00:20:07,36217,9,11,15,2,drop,0.0,0,2.0,6,-1.1451219512195123,0.7567708333333331,,,9,238.5,188.16,8,202.2,691.81,1,17,1375
20,3,00:20:08,36241,9,11,16,2,net shot,0.0,1,2.0,1,-1.1646341463414631,-0.3023958333333333,,,8,108.9,633.51,8,188.7,277.36,1,17,1375
20,4,00:20:09,36270,9,11,15,2,push/rush,0.0,1,1.0,6,-1.0304878048780488,1.3916145833333335,,,1,99.9,377.34,8,145.7,645.17,1,17,1375
20,5,00:20:09,36294,9,11,16,2,smash,1.0,0,2.0,5,-0.9634146341463414,-0.8333333333333334,,,8,124.5,728.78,8,139.0,349.86,1,17,1375
20,6,00:20:10,36307,9,11,15,2,defensive shot,0.0,1,2.0,1,1.1890243902439024,0.5502604166666666,,,8,111.0,284.13,8,122.9,732.58,1,17,1375
20,7,00:20:11,36335,9,11,16,2,net shot,0.0,0,2.0,2,1.2524390243902437,-0.2555208333333333,,,8,233.1,626.73,8,173.9,290.84,1,17,1375
20,8,00:20:12,36365,9,11,15,2,lob,0.0,0,1.0,3,1.3902439024390243,1.6181770833333335,,,7,248.8,387.78,8,209.3,627.64,1,17,1375
20,9,00:20:13,36405,9,11,16,2,clear,0.0,0,1.0,8,-0.8134146341463415,-1.1402604166666668,,,3,258.5,798.72,8,202.8,314.12,1,17,1375
20,10,00:20:14,36444,9,11,15,2,drop,0.0,1,2.0,8,-0.3439024390243901,0.8333333333333334,,,5,103.4,248.0,8,175.6,717.63,1,17,1375
20,11,00:20:15,36463,9,11,16,2,lob,0.0,1,1.0,5,-1.247560975609756,-1.317604166666667,,,8,171.9,653.2,8,152.4,282.75,1,17,1375
20,12,00:20:16,36498,9,11,15,2,smash,1.0,0,2.0,6,-0.8999999999999999,1.0455208333333337,,,8,120.3,252.33,8,171.7,691.52,1,17,1375
20,13,00:20:16,36509,9,11,16,2,defensive shot,0.0,1,2.0,8,-0.675609756097561,-0.6488020833333333,,,8,176.3,701.74,8,106.1,248.04,1,17,1375
20,14,00:20:17,36536,9,11,15,2,net shot,0.0,1,2.0,7,0.1146341463414634,0.3823958333333331,,,8,140.3,362.26,8,158.2,702.58,1,17,1375
20,15,00:20:18,36560,9,11,16,2,lob,0.0,0,1.0,4,1.242682926829268,-1.4840625,,,7,160.2,576.5,8,165.1,357.31,1,17,1375
20,16,00:20:20,36606,9,11,15,2,drop,0.0,0,2.0,5,1.479268292682927,0.6745833333333332,,,9,242.0,197.03,8,199.8,676.15,1,17,1375
20,17,00:20:21,36631,9,11,16,2,push/rush,0.0,0,1.0,9,-0.3817073170731708,-1.4252083333333332,,,5,265.2,654.13,8,218.3,253.73,1,17,1375
20,18,00:20:22,36667,9,11,15,2,smash,1.0,0,2.0,5,1.0426829268292683,1.1306250000000002,,,8,166.1,215.4,8,199.4,696.9,1,17,1375
20,19,00:20:22,36682,9,11,16,2,defensive shot,0.0,0,2.0,2,1.3414634146341464,-0.4903124999999999,,,8,197.9,714.89,8,147.3,238.31,1,17,1375
20,20,00:20:23,36716,9,11,15,2,push/rush,0.0,0,1.0,8,-0.4158536585365853,1.2832291666666666,,,7,233.9,368.72,8,211.7,679.43,1,17,1375
20,21,00:20:24,36740,9,11,16,2,smash,1.0,0,2.0,8,0.7829268292682925,-0.9228645833333332,,,8,178.6,704.78,8,211.1,310.47,1,17,1375
20,22,00:20:25,36755,9,11,15,2,defensive shot,0.0,0,2.0,7,0.0402439024390245,0.5449479166666666,,,8,203.3,310.36,8,153.0,720.35,1,17,1375
20,23,00:20:26,36783,9,11,16,2,lob,0.0,1,1.0,4,1.173170731707317,-1.42671875,,,8,198.3,614.69,8,181.6,330.53,1,17,1375
20,24,00:20:27,36825,9,11,15,2,drop,0.0,0,2.0,2,-1.2341463414634146,0.4653645833333334,,,9,237.6,196.97,8,203.4,671.94,1,17,1375
20,25,00:20:28,36855,9,11,16,2,net shot,0.0,1,2.0,7,-0.6085365853658538,-0.1820312499999999,,,6,87.3,613.55,8,188.3,259.39,1,17,1375
20,26,00:20:29,36884,9,11,15,2,net shot,0.0,1,2.0,7,-0.0670731707317073,0.2318229166666666,,,7,149.1,425.99,8,144.4,655.13,1,17,1375
20,27,00:20:30,36911,9,11,16,2,lob,0.0,1,1.0,8,-0.3378048780487803,-1.3342187499999998,,,7,183.5,560.15,7,156.5,381.5,1,17,1375
20,28,00:20:32,36980,9,11,15,3,smash,1.0,0,2.0,5,1.507317073170732,1.459739583333333,opponent's ball landed,16.0,8,160.7,225.95,8,193.9,709.91,1,17,1375
