rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,23,00:28:45,51773,16,15,16,2,smash,1.0,0,2.0,5,-1.1573170731707318,-0.9445312500000002,,,8,162.5,709.62,8,203.8,341.75,1,17,1386
31,24,00:28:46,51788,16,15,15,2,defensive shot,0.0,1,2.0,2,-0.8621951219512195,0.2786458333333333,,,8,174.5,311.85,8,147.7,728.03,1,17,1386
31,25,00:28:47,51819,16,15,16,2,net shot,0.0,1,2.0,1,-0.9682926829268294,-0.0863020833333333,,,7,105.7,573.38,8,130.9,316.88,1,17,1386
31,26,00:28:48,51846,16,15,15,2,lob,0.0,1,1.0,9,0.1682926829268294,1.5213541666666668,,,7,107.5,447.49,8,152.6,596.23,1,17,1386
31,27,00:28:50,51910,16,15,16,2,smash,0.0,0,2.0,5,-1.0829268292682928,-0.9644791666666668,,,9,194.0,767.21,8,182.2,321.31,1,17,1386
31,28,00:28:51,51930,16,15,15,2,defensive shot,0.0,1,1.0,6,-1.1829268292682926,1.159427083333333,,,8,143.3,300.04,8,179.3,719.62,1,17,1386
31,29,00:28:51,51950,16,15,16,2,clear,1.0,0,2.0,6,1.297560975609756,-1.3576041666666665,,,8,110.8,684.74,8,110.1,299.58,1,17,1386
31,30,00:28:53,51992,16,15,15,2,drive,0.0,0,2.0,5,1.315853658536585,1.201458333333333,,,8,239.0,231.3,8,177.1,692.6,1,17,1386
31,31,00:28:53,52012,16,15,16,2,drive,0.0,0,1.0,8,0.1926829268292684,-0.9772916666666666,,,8,252.0,707.47,8,223.6,255.84,1,17,1386
31,32,00:28:54,52026,16,15,15,2,drive,0.0,0,2.0,8,-0.574390243902439,1.0244270833333335,,,8,210.7,302.88,8,251.4,721.25,1,17,1386
31,33,00:28:54,52039,16,15,16,2,defensive shot,0.0,1,1.0,5,-1.3670731707317072,-1.0071875,,,8,212.6,719.92,8,180.1,326.83,1,17,1386
31,34,00:28:55,52065,16,15,15,2,smash,1.0,0,2.0,6,-1.3097560975609757,1.2694270833333334,,,8,116.2,295.83,8,169.3,723.41,1,17,1386
31,35,00:28:56,52080,16,15,16,2,defensive shot,0.0,1,2.0,1,-1.325609756097561,-0.1366145833333334,,,8,175.9,703.75,5,93.1,274.04,1,17,1386
31,36,00:28:56,52104,16,15,15,2,net shot,0.0,1,2.0,7,-0.4073170731707318,0.2519791666666666,,,1,72.7,407.21,8,133.3,662.66,1,17,1386
31,37,00:28:57,52130,16,15,16,2,lob,0.0,1,1.0,3,-0.9695121951219512,-1.3946875,,,7,158.0,568.87,8,130.6,355.08,1,17,1386
31,38,00:28:59,52170,16,15,15,2,clear,1.0,0,1.0,8,0.6378048780487806,1.2460416666666667,,,8,157.1,244.66,8,169.1,637.53,1,17,1386
31,39,00:28:59,52196,16,15,16,2,smash,0.0,0,2.0,6,1.4560975609756095,-0.9799479166666666,,,8,219.4,716.07,8,156.4,225.88,1,17,1386
31,40,00:29:00,52215,16,15,15,3,defensive shot,0.0,0,2.0,10,2.157317073170732,0.4267187499999997,out,16.0,8,233.9,293.61,8,211.4,722.83,1,17,1386
