rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
21,1,00:37:14,67032,13,8,2,1,long service,0.0,0,1.0,9,-0.1878048780487805,1.6866145833333337,,,8,184.6,297.27,8,136.8,686.44,2,35,2872
21,2,00:37:16,67092,13,8,14,2,smash,0.0,0,2.0,5,-1.174390243902439,-0.8278645833333332,,,9,132.3,786.08,8,152.6,286.96,2,35,2872
21,3,00:37:17,67112,13,8,2,2,defensive shot,0.0,0,1.0,6,-0.9390243902439024,1.3135416666666668,,,8,114.8,307.9,8,150.1,726.0,2,35,2872
21,4,00:37:18,67147,13,8,14,2,clear,1.0,0,1.0,4,1.170731707317073,-1.4252083333333332,,,8,113.5,720.91,8,134.0,287.04,2,35,2872
21,5,00:37:19,67183,13,8,2,2,clear,1.0,0,1.0,3,1.3353658536585369,1.5890104166666668,,,8,204.6,216.3,8,179.8,672.28,2,35,2872
21,6,00:37:20,67224,13,8,14,2,drop,0.0,0,2.0,7,-0.8512195121951219,-0.3904166666666666,,,3,273.2,786.33,8,185.9,270.96,2,35,2872
21,7,00:37:21,67250,13,8,2,2,net shot,0.0,0,2.0,2,-1.1317073170731706,0.1958854166666667,,,7,109.5,375.25,8,206.2,715.9,2,35,2872
21,8,00:37:22,67280,13,8,14,2,lob,0.0,1,1.0,9,-0.7353658536585366,-1.4208333333333334,,,2,96.0,517.28,8,134.7,348.24,2,35,2872
21,9,00:37:24,67339,13,8,2,2,smash,0.0,0,2.0,6,-1.3121951219512191,0.8986979166666664,,,9,129.0,179.79,8,165.9,652.41,2,35,2872
21,10,00:37:25,67353,13,8,14,2,defensive shot,0.0,1,1.0,1,-1.076829268292683,-0.34078125,,,8,176.6,663.31,8,109.1,249.81,2,35,2872
21,11,00:37:25,67373,13,8,2,3,push/rush,0.0,0,2.0,3,1.4975609756097563,1.6057291666666664,opponent's ball landed,14.0,1,96.1,377.7,6,100.4,645.08,2,35,2872
