rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:34:43,62503,12,5,14,1,long service,0.0,0,1.0,4,1.0268292682926827,-1.4546875,,,8,169.4,615.16,8,233.4,230.05,2,35,2868
17,2,00:34:45,62569,12,5,2,2,smash,0.0,0,2.0,5,1.175609756097561,0.9562500000000002,,,4,259.8,170.36,8,197.9,663.31,2,35,2868
17,3,00:34:46,62590,12,5,14,2,defensive shot,0.0,0,2.0,8,-0.0756097560975608,-0.7498437500000001,,,8,242.6,677.66,9,222.0,202.15,2,35,2868
17,4,00:34:47,62617,12,5,2,2,lob,0.0,1,1.0,5,1.2865853658536586,1.4964583333333337,,,8,152.3,312.89,8,181.4,645.08,2,35,2868
17,5,00:34:48,62654,12,5,14,2,drop,0.0,0,2.0,6,1.4146341463414631,-0.7258854166666667,,,3,254.7,765.62,8,175.0,281.6,2,35,2868
17,6,00:34:49,62674,12,5,2,2,net shot,0.0,1,2.0,1,1.5,0.4647395833333334,,,6,253.6,335.33,8,222.1,741.1,2,35,2868
17,7,00:34:49,62698,12,5,14,2,lob,0.0,0,1.0,6,1.2353658536585368,-1.2496354166666668,,,5,264.0,597.85,8,214.5,302.34,2,35,2868
17,8,00:34:50,62723,12,5,2,2,smash,1.0,0,2.0,5,1.4365853658536587,0.8695833333333335,,,8,242.0,227.24,8,225.0,641.39,2,35,2868
17,9,00:34:51,62737,12,5,14,2,defensive shot,0.0,0,2.0,2,1.0682926829268296,-0.3066666666666666,,,8,231.2,668.72,8,242.2,243.74,2,35,2868
17,10,00:34:52,62767,12,5,2,2,net shot,0.0,1,2.0,1,1.4243902439024392,0.1494270833333333,,,2,251.2,386.83,8,238.3,628.36,2,35,2868
17,11,00:34:53,62795,12,5,14,2,lob,0.0,0,1.0,6,1.1573170731707314,-1.2783854166666666,,,1,273.2,506.43,7,237.5,372.42,2,35,2868
17,12,00:34:54,62838,12,5,2,2,clear,1.0,0,1.0,3,1.4780487804878046,1.5304166666666668,,,8,240.1,227.25,8,209.6,626.49,2,35,2868
17,13,00:34:56,62888,12,5,14,2,clear,0.0,0,1.0,8,0.7804878048780488,-1.1627083333333337,,,3,275.7,767.26,8,192.4,273.59,2,35,2868
17,14,00:34:57,62911,12,5,2,2,smash,1.0,0,2.0,8,-0.7573170731707316,0.8013541666666667,,,8,202.9,254.79,8,248.4,746.08,2,35,2868
17,15,00:34:57,62927,12,5,14,2,defensive shot,0.0,1,2.0,5,-0.873170731707317,-0.5538020833333333,,,8,193.5,677.63,8,193.9,238.5,2,35,2868
17,16,00:34:58,62953,12,5,2,2,push/rush,0.0,0,1.0,5,1.2243902439024388,1.2431249999999998,,,8,118.9,360.62,8,131.0,648.75,2,35,2868
17,17,00:34:59,62980,12,5,14,2,drive,0.0,0,1.0,6,1.1280487804878048,-0.9539583333333336,,,8,242.4,712.52,8,155.5,317.99,2,35,2868
17,18,00:34:59,62997,12,5,2,2,defensive shot,0.0,1,1.0,1,1.4146341463414631,0.4858333333333332,,,8,212.7,294.55,8,233.5,698.73,2,35,2868
17,19,00:35:00,63023,12,5,14,2,lob,0.0,0,1.0,5,-0.9170731707317074,-1.2594270833333334,,,5,272.3,597.84,8,226.7,297.1,2,35,2868
17,20,00:35:01,63054,12,5,2,2,drive,0.0,0,1.0,6,-1.0975609756097562,0.93703125,,,8,135.2,219.45,8,192.1,639.54,2,35,2868
17,21,00:35:02,63068,12,5,14,2,defensive shot,0.0,1,1.0,8,-0.698780487804878,-1.3471874999999998,,,8,137.6,652.41,8,138.8,233.28,2,35,2868
17,22,00:35:03,63104,12,5,2,2,drop,0.0,0,2.0,7,-0.776829268292683,0.2397916666666665,,,8,142.3,211.02,8,144.3,670.48,2,35,2868
17,23,00:35:04,63126,12,5,14,2,drive,0.0,1,2.0,8,-0.2195121951219512,-0.9514583333333334,,,7,126.6,546.25,8,152.6,238.7,2,35,2868
17,24,00:35:04,63138,12,5,2,2,drive,1.0,0,1.0,7,-0.3390243902439026,0.3376041666666669,,,8,131.6,263.19,7,139.2,554.37,2,35,2868
17,25,00:35:05,63150,12,5,14,2,push/rush,1.0,0,2.0,5,-0.9158536585365852,-1.1451041666666668,,,7,152.3,564.43,8,134.6,255.11,2,35,2868
17,26,00:35:05,63161,12,5,2,3,defensive shot,0.0,0,2.0,10,-1.8378048780487803,-1.5531770833333336,not pass over the net,14.0,8,162.0,260.37,7,160.5,548.25,2,35,2868
