rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,1,00:17:38,31754,13,6,2,1,long service,0.0,0,1.0,9,-0.3414634146341463,-1.5719791666666667,,,8,191.0,652.42,8,118.8,271.26,1,35,2840
19,2,00:17:40,31817,13,6,14,2,clear,0.0,0,1.0,5,1.374390243902439,1.3056249999999998,,,9,152.9,153.4,8,188.3,659.69,1,35,2840
19,3,00:17:41,31851,13,6,2,2,drop,0.0,0,2.0,6,1.0829268292682928,-0.6338541666666666,,,5,271.7,747.76,8,179.5,265.65,1,35,2840
19,4,00:17:42,31873,13,6,14,2,net shot,0.0,1,2.0,1,1.0182926829268293,0.1720833333333334,,,8,234.2,332.89,8,223.7,715.92,1,35,2840
19,5,00:17:43,31903,13,6,2,2,net shot,0.0,0,2.0,2,1.0987804878048784,-0.0794791666666666,,,7,240.5,519.17,8,217.0,342.97,1,35,2840
19,6,00:17:44,31928,13,6,14,2,lob,0.0,1,1.0,8,0.1024390243902439,1.4702083333333331,,,7,238.8,415.19,7,217.4,588.14,1,35,2840
19,7,00:17:45,31973,13,6,2,2,drop,0.0,0,2.0,5,-1.2292682926829268,-0.6303645833333332,,,9,179.3,759.05,8,181.4,297.29,1,35,2840
19,8,00:17:46,31999,13,6,14,2,net shot,0.0,0,2.0,2,-1.126829268292683,0.3595833333333331,,,5,94.2,330.89,8,176.8,727.71,1,35,2840
19,9,00:17:47,32027,13,6,2,2,lob,0.0,1,1.0,3,-1.2792682926829269,-1.55453125,,,2,98.9,560.46,8,139.3,328.2,1,35,2840
19,10,00:17:48,32062,13,6,14,2,clear,0.0,0,1.0,8,0.8792682926829267,1.3582291666666666,,,3,99.9,171.27,8,143.2,643.24,1,35,2840
19,11,00:17:49,32095,13,6,2,2,drop,0.0,0,2.0,6,1.2634146341463417,-0.7520833333333332,,,8,224.6,741.1,8,163.2,252.27,1,35,2840
19,12,00:17:50,32118,13,6,14,2,net shot,0.0,1,2.0,2,-0.8951219512195122,0.3271354166666664,,,8,249.6,320.17,8,200.2,695.23,1,35,2840
19,13,00:17:51,32147,13,6,2,2,lob,0.0,1,1.0,3,-1.0695121951219513,-1.5096875,,,7,122.7,550.33,8,185.2,325.5,1,35,2840
19,14,00:17:53,32190,13,6,14,2,clear,0.0,0,1.0,5,1.170731707317073,1.21609375,,,3,98.9,182.84,8,159.8,639.54,1,35,2840
19,15,00:17:54,32220,13,6,2,2,drop,0.0,0,2.0,5,-0.901219512195122,-0.52828125,,,8,232.5,715.93,8,170.2,222.05,1,35,2840
19,16,00:17:54,32245,13,6,14,2,net shot,0.0,0,2.0,2,-1.14390243902439,0.3380729166666665,,,8,124.0,343.31,8,241.3,714.23,1,35,2840
19,17,00:17:55,32276,13,6,2,2,lob,0.0,1,1.0,3,-1.1804878048780487,-1.5547916666666666,,,2,96.1,558.45,8,135.7,338.27,1,35,2840
19,18,00:17:57,32324,13,6,14,2,drop,0.0,0,2.0,1,1.2414634146341466,0.5588541666666664,,,3,92.9,165.49,8,157.9,652.41,1,35,2840
19,19,00:17:58,32350,13,6,2,2,net shot,0.0,0,2.0,2,1.267073170731707,-0.1622395833333332,,,7,249.3,593.97,8,136.4,211.05,1,35,2840
19,20,00:17:59,32380,13,6,14,2,lob,0.0,1,1.0,3,1.2695121951219517,1.5303125000000002,,,2,256.7,403.43,8,221.3,613.24,1,35,2840
19,21,00:18:01,32442,13,6,2,2,clear,0.0,0,1.0,4,0.9304878048780488,-1.484375,,,3,262.1,768.85,8,198.5,312.71,1,35,2840
19,22,00:18:02,32481,13,6,14,2,clear,0.0,0,1.0,3,1.2146341463414636,1.521822916666667,,,9,228.2,193.59,8,203.4,684.72,1,35,2840
19,23,00:18:03,32517,13,6,2,2,clear,0.0,0,1.0,4,1.2890243902439025,-1.4553124999999998,,,3,256.1,768.84,8,192.5,254.84,1,35,2840
19,24,00:18:05,32550,13,6,14,2,clear,0.0,0,1.0,8,-0.7365853658536586,1.33125,,,8,225.3,204.96,8,206.9,696.98,1,35,2840
19,25,00:18:06,32581,13,6,2,2,clear,0.0,0,1.0,9,-0.6878048780487805,-1.4357812499999998,,,8,152.6,724.32,8,201.1,232.97,1,35,2840
19,26,00:18:07,32623,13,6,14,2,drop,0.0,0,2.0,2,-1.0743902439024389,0.6313541666666668,,,9,126.8,196.98,8,171.4,681.17,1,35,2840
19,27,00:18:08,32651,13,6,2,2,lob,0.0,1,1.0,3,-0.9195121951219511,-1.480052083333333,,,6,100.4,607.56,8,132.2,233.31,1,35,2840
19,28,00:18:09,32687,13,6,14,3,clear,0.0,0,2.0,4,-1.4121951219512194,1.7421354166666667,misjudged,14.0,9,119.1,185.6,8,155.8,657.87,1,35,2840
