rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:13:07,23618,8,4,14,1,long service,0.0,0,1.0,9,-0.4926829268292683,1.6291145833333331,,,8,182.0,343.1,8,114.2,739.31,1,35,2833
12,2,00:13:09,23683,8,4,2,2,clear,0.0,0,1.0,4,1.0841463414634145,-1.4547916666666667,,,9,125.0,790.77,8,166.1,297.35,1,35,2833
12,3,00:13:10,23722,8,4,14,2,drop,0.0,0,2.0,7,0.9280487804878048,0.485989583333333,,,9,218.1,196.49,8,201.7,696.97,1,35,2833
12,4,00:13:11,23754,8,4,2,2,net shot,0.0,0,2.0,2,1.0646341463414637,-0.1029166666666666,,,7,218.5,586.18,8,212.8,243.88,1,35,2833
12,5,00:13:12,23785,8,4,14,2,lob,0.0,1,1.0,9,0.6878048780487805,1.5802083333333332,,,7,244.2,417.51,8,217.7,601.74,1,35,2833
12,6,00:13:14,23849,8,4,2,2,drop,0.0,0,2.0,6,1.3560975609756096,-0.6213541666666668,,,9,215.6,783.08,8,184.6,294.67,1,35,2833
12,7,00:13:15,23874,8,4,14,2,net shot,0.0,1,2.0,1,1.3231707317073171,0.2823437500000001,,,6,269.6,327.71,8,212.2,693.49,1,35,2833
12,8,00:13:16,23903,8,4,2,2,lob,0.0,0,2.0,3,-1.2134146341463414,-1.5546875,,,1,260.2,542.0,8,228.5,332.91,1,35,2833
12,9,00:13:18,23945,8,4,14,2,drive,0.0,0,2.0,7,0.828048780487805,0.5278645833333334,,,9,108.1,153.66,8,176.5,637.69,1,35,2833
12,10,00:13:18,23969,8,4,2,2,defensive shot,0.0,0,2.0,2,1.0378048780487807,-0.3804166666666668,,,7,224.1,586.18,9,106.4,185.67,1,35,2833
12,11,00:13:19,23995,8,4,14,2,lob,0.0,1,1.0,8,-0.8426829268292683,1.1519791666666663,,,7,242.4,372.4,8,226.5,599.8,1,35,2833
12,12,00:13:21,24042,8,4,2,2,clear,0.0,1,1.0,4,1.0573170731707315,-1.5298958333333337,,,8,110.6,714.11,8,163.6,302.55,1,35,2833
12,13,00:13:22,24080,8,4,14,2,clear,0.0,0,1.0,5,1.103658536585366,1.1341145833333333,,,9,219.7,185.05,8,188.8,675.85,1,35,2833
12,14,00:13:23,24106,8,4,2,2,drop,0.0,0,2.0,2,1.0707317073170732,-0.1739583333333332,,,8,223.8,690.0,8,227.2,213.39,1,35,2833
12,15,00:13:24,24132,8,4,14,2,net shot,0.0,1,2.0,1,1.101219512195122,0.1831770833333334,,,7,242.0,389.25,8,229.9,696.99,1,35,2833
12,16,00:13:25,24164,8,4,2,2,net shot,0.0,0,1.0,2,1.130487804878049,-0.1029687499999999,,,7,247.4,535.83,7,213.0,403.56,1,35,2833
12,17,00:13:26,24184,8,4,14,3,push/rush,0.0,1,2.0,7,0.7341463414634145,0.4014583333333335,opponent's ball landed,14.0,7,236.9,417.53,7,246.0,527.53,1,35,2833
