rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:28:44,51723,5,3,14,1,long service,0.0,0,1.0,4,1.2451219512195124,-1.425364583333333,,,8,168.9,620.84,8,236.2,224.5,2,35,2859
8,2,00:28:46,51789,5,3,2,2,clear,1.0,0,1.0,3,1.395121951219512,1.5134895833333335,,,4,273.3,170.29,8,204.2,666.92,2,35,2859
8,3,00:28:47,51824,5,3,14,2,clear,0.0,0,1.0,6,1.4841463414634144,-1.3081770833333333,,,3,266.1,778.42,8,193.0,281.53,2,35,2859
8,4,00:28:48,51856,5,3,2,2,smash,1.0,0,2.0,8,-0.8353658536585366,0.8209895833333333,,,8,234.1,230.05,8,210.3,712.49,2,35,2859
8,5,00:28:49,51874,5,3,14,2,defensive shot,0.0,1,2.0,1,-0.9902439024390244,-0.2195312499999998,,,8,163.1,645.08,8,248.6,204.83,2,35,2859
8,6,00:28:50,51907,5,3,2,2,lob,0.0,0,1.0,9,-0.7451219512195121,1.5121875000000002,,,7,110.1,394.4,8,126.1,624.62,2,35,2859
8,7,00:28:51,51956,5,3,14,2,clear,1.0,0,1.0,8,0.8317073170731706,-1.350625,,,9,119.3,768.63,8,150.9,302.6,2,35,2859
8,8,00:28:52,51986,5,3,2,2,smash,1.0,0,2.0,5,1.15,0.9466666666666668,,,8,195.2,238.5,8,169.9,700.42,2,35,2859
8,9,00:28:53,52002,5,3,14,2,defensive shot,0.0,0,1.0,6,1.0670731707317074,-0.8856770833333334,,,8,228.6,666.92,8,207.8,224.64,2,35,2859
8,10,00:28:54,52023,5,3,2,2,defensive shot,0.0,1,2.0,1,1.4134146341463412,0.2822916666666669,,,8,214.5,304.92,8,220.2,663.32,2,35,2859
8,11,00:28:55,52053,5,3,14,2,lob,0.0,0,1.0,5,-1.151219512195122,-1.3461979166666669,,,1,271.9,572.31,8,227.5,322.8,2,35,2859
8,12,00:28:56,52095,5,3,2,2,smash,0.0,0,2.0,6,-1.3463414634146342,0.8890625000000002,,,3,99.4,197.13,8,177.6,635.83,2,35,2859
8,13,00:28:57,52112,5,3,14,2,defensive shot,0.0,1,1.0,1,-1.1585365853658536,-0.2796874999999999,,,8,142.2,645.08,8,114.7,241.62,2,35,2859
8,14,00:28:57,52136,5,3,2,3,push/rush,0.0,0,2.0,9,-0.2585365853658535,1.7108854166666667,opponent's ball landed,14.0,1,95.8,401.54,6,101.5,645.08,2,35,2859
