rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:35:36,64083,0,1,16,1,long service,0.0,0,1.0,3,1.2853658536585364,1.6627083333333337,,,8,156.2,288.65,8,230.6,694.13,2,17,1394
1,2,00:35:38,64142,0,1,15,2,clear,0.0,0,1.0,9,-0.8109756097560976,-1.4394270833333334,,,9,246.2,773.83,8,167.6,277.07,2,17,1394
1,3,00:35:39,64178,0,1,16,2,drop,0.0,0,2.0,2,-0.9426829268292682,0.6188541666666669,,,9,128.1,195.33,8,171.0,691.51,2,17,1394
1,4,00:35:40,64200,0,1,15,2,net shot,0.0,0,2.0,1,-1.0609756097560976,-0.2009374999999999,,,8,112.3,616.16,8,158.5,219.55,2,17,1394
1,5,00:35:40,64229,0,1,16,2,lob,0.0,0,1.0,4,-1.225609756097561,1.7197916666666668,,,7,106.7,394.38,8,150.2,635.06,2,17,1394
1,6,00:35:42,64278,0,1,15,2,clear,0.0,0,1.0,5,-1.3670731707317072,-1.351979166666667,,,10,80.6,816.89,8,139.4,288.42,2,17,1394
1,7,00:35:43,64312,0,1,16,2,drop,0.0,0,2.0,7,0.2926829268292683,0.5593229166666666,,,3,70.8,203.21,8,128.3,722.07,2,17,1394
1,8,00:35:44,64335,0,1,15,2,net shot,0.0,0,2.0,7,0.8804878048780487,-0.0687499999999999,,,8,205.0,605.24,8,124.1,223.3,2,17,1394
1,9,00:35:45,64364,0,1,16,2,net shot,0.0,1,2.0,1,1.2146341463414636,0.2088541666666667,,,7,223.3,405.82,8,187.6,663.19,2,17,1394
1,10,00:35:46,64392,0,1,15,2,lob,0.0,1,1.0,4,1.1292682926829272,-1.508125,,,1,252.6,531.76,7,217.4,377.15,2,17,1394
1,11,00:35:48,64459,0,1,16,2,drop,0.0,0,2.0,8,-0.5646341463414636,0.93875,,,4,253.2,183.94,8,199.4,656.77,2,17,1394
1,12,00:35:49,64477,0,1,15,2,lob,0.0,0,1.0,5,-0.874390243902439,-1.21609375,,,8,167.7,663.0,9,249.7,188.33,2,17,1394
1,13,00:35:50,64504,0,1,16,2,clear,0.0,0,1.0,9,-0.7548780487804879,1.6239583333333332,,,8,148.6,250.69,8,130.5,669.1,2,17,1394
1,14,00:35:51,64552,0,1,15,2,smash,0.0,0,2.0,8,0.8756097560975611,-0.8921354166666667,,,4,99.1,761.02,8,145.1,262.81,2,17,1394
1,15,00:35:52,64569,0,1,16,2,defensive shot,0.0,1,2.0,5,1.1329268292682924,0.8217187499999999,,,8,155.0,282.79,8,127.5,743.9,2,17,1394
1,16,00:35:53,64594,0,1,15,2,lob,0.0,1,1.0,9,-0.7048780487804878,-1.3930208333333336,,,8,237.4,644.97,8,192.2,294.96,2,17,1394
1,17,00:35:54,64630,0,1,16,2,drop,0.0,0,2.0,7,-0.6085365853658538,0.3928645833333331,,,9,130.4,195.36,8,172.8,678.0,2,17,1394
1,18,00:35:55,64658,0,1,15,2,net shot,0.0,0,2.0,7,-0.1731707317073169,-0.0821874999999998,,,7,124.0,586.1,8,153.6,223.73,2,17,1394
1,19,00:35:56,64689,0,1,16,3,lob,0.0,0,2.0,10,1.6158536585365857,1.5916666666666668,out,16.0,7,170.4,416.59,7,155.2,580.21,2,17,1394
