rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:40:59,73784,5,4,16,1,long service,0.0,0,1.0,9,0.6829268292682927,1.8077083333333333,,,8,162.7,576.52,8,216.9,760.25,2,17,1402
9,2,00:41:01,73841,5,4,15,2,drop,0.0,0,2.0,8,-0.352439024390244,0.6853645833333335,,,9,218.4,808.29,8,163.1,567.64,2,17,1402
9,3,00:41:01,73859,5,4,16,2,net shot,0.0,0,2.0,7,0.1585365853658536,1.2231770833333335,,,8,156.5,581.47,8,204.5,796.61,2,17,1402
9,4,00:41:02,73886,5,4,15,2,net shot,0.0,1,2.0,7,-0.6170731707317072,0.9443229166666663,,,8,177.1,718.62,8,166.9,575.31,2,17,1402
9,5,00:41:03,73911,5,4,16,2,lob,0.0,0,1.0,9,-0.6060975609756097,1.7263541666666669,,,7,140.3,625.78,8,175.2,726.36,2,17,1402
9,6,00:41:05,73950,5,4,15,2,drop,0.0,0,2.0,7,-0.4646341463414633,0.7411979166666663,,,9,140.5,810.92,8,154.8,577.7,2,17,1402
9,7,00:41:05,73971,5,4,16,2,lob,0.0,0,1.0,4,-0.774390243902439,1.74734375,,,8,149.5,587.61,8,158.3,785.22,2,17,1402
9,8,00:41:06,74006,5,4,15,2,drive,0.0,0,2.0,8,-0.6463414634146342,0.5877604166666668,,,4,114.6,801.69,8,150.7,564.95,2,17,1402
9,9,00:41:07,74020,5,4,16,2,defensive shot,0.0,0,2.0,7,0.6670731707317071,1.2669270833333333,,,8,138.1,568.65,8,125.3,784.08,2,17,1402
9,10,00:41:08,74047,5,4,15,2,lob,0.0,1,1.0,3,-0.7634146341463414,0.3361458333333331,,,8,211.5,729.57,8,160.9,561.19,2,17,1402
9,11,00:41:09,74077,5,4,16,2,smash,0.0,0,2.0,6,-0.8219512195121952,1.4461458333333332,,,9,135.6,533.15,8,162.4,754.34,2,17,1402
9,12,00:41:09,74090,5,4,15,2,defensive shot,0.0,0,2.0,2,0.8426829268292683,0.8204166666666666,,,8,136.2,755.02,3,106.8,526.03,2,17,1402
9,13,00:41:10,74125,5,4,16,2,lob,0.0,1,1.0,3,1.104878048780488,1.7753125,,,7,215.7,616.05,8,181.8,743.46,2,17,1402
9,14,00:41:12,74162,5,4,15,3,drop,0.0,1,2.0,7,-0.4378048780487805,1.0080729166666664,touched the net,16.0,9,234.5,805.15,8,191.3,586.82,2,17,1402
