rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:30:05,54159,17,16,16,1,long service,0.0,0,1.0,8,0.8646341463414635,-1.2710416666666666,,,8,161.6,673.66,8,225.1,275.9,1,17,1388
33,2,00:30:07,54217,17,16,15,2,smash,0.0,0,2.0,6,-0.9707317073170731,1.045208333333333,,,8,248.3,218.75,8,202.8,696.93,1,17,1388
33,3,00:30:07,54232,17,16,16,2,defensive shot,0.0,1,1.0,5,-0.9829268292682928,-1.1306770833333333,,,8,190.1,682.37,8,244.0,276.17,1,17,1388
33,4,00:30:08,54256,17,16,15,2,smash,1.0,0,2.0,6,-1.276829268292683,1.099322916666667,,,8,146.6,280.71,8,155.0,672.54,1,17,1388
33,5,00:30:08,54268,17,16,16,2,defensive shot,0.0,1,2.0,1,-1.1792682926829268,-0.4240104166666668,,,8,171.8,697.65,8,118.4,299.7,1,17,1388
33,6,00:30:09,54294,17,16,15,2,lob,0.0,1,1.0,5,1.1634146341463412,1.439114583333333,,,1,102.4,387.59,8,136.3,691.19,1,17,1388
33,7,00:30:11,54331,17,16,16,2,drop,0.0,0,2.0,1,-1.2719512195121951,-0.3806249999999999,,,3,258.7,775.69,8,187.9,308.26,1,17,1388
33,8,00:30:12,54360,17,16,15,2,lob,0.0,1,1.0,8,-0.848780487804878,1.4119791666666668,,,1,89.4,375.49,8,189.2,722.63,1,17,1388
33,9,00:30:13,54390,17,16,16,2,smash,1.0,0,2.0,8,0.4768292682926828,-0.8052604166666667,,,8,112.7,732.49,8,142.5,349.91,1,17,1388
33,10,00:30:13,54404,17,16,15,2,defensive shot,0.0,0,2.0,7,-0.3146341463414635,0.3594270833333333,,,8,183.3,308.2,8,113.1,756.63,1,17,1388
33,11,00:30:14,54441,17,16,16,2,lob,0.0,1,1.0,9,0.7487804878048782,-1.4640104166666668,,,7,177.5,572.89,8,176.6,341.38,1,17,1388
33,12,00:30:16,54484,17,16,15,2,clear,0.0,0,1.0,6,-1.1487804878048782,1.2752083333333335,,,9,220.1,185.66,8,195.6,675.05,1,17,1388
33,13,00:30:17,54511,17,16,16,2,smash,1.0,0,2.0,5,-1.2121951219512197,-1.0063020833333332,,,8,146.4,708.48,8,216.2,228.87,1,17,1388
33,14,00:30:17,54527,17,16,15,2,defensive shot,0.0,1,2.0,7,0.6219512195121951,0.3986979166666664,,,8,152.6,292.48,8,115.5,719.04,1,17,1388
33,15,00:30:18,54555,17,16,16,3,push/rush,0.0,0,2.0,10,1.3817073170731708,-1.7597916666666666,out,16.0,8,208.1,596.81,8,148.4,294.35,1,17,1388
