rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,1,00:49:05,88369,13,7,16,1,long service,0.0,0,1.0,9,0.6536585365853658,1.8076041666666665,,,8,162.3,575.26,8,215.5,761.13,2,17,1413
20,2,00:49:07,88427,13,7,15,2,drop,0.0,0,2.0,8,-0.5695121951219511,0.6334375,,,9,214.7,806.63,8,163.5,567.65,2,17,1413
20,3,00:49:08,88448,13,7,16,2,lob,0.0,0,1.0,6,-0.9146341463414634,1.6592708333333337,,,8,148.8,576.37,8,198.9,787.27,2,17,1413
20,4,00:49:09,88479,13,7,15,2,drive,0.0,0,1.0,5,-0.926829268292683,0.5272395833333334,,,6,114.2,789.96,8,145.0,572.54,2,17,1413
20,5,00:49:09,88496,13,7,16,2,defensive shot,0.0,0,2.0,8,-0.0475609756097561,1.3051562500000002,,,5,119.6,563.32,8,137.2,778.14,2,17,1413
20,6,00:49:10,88518,13,7,15,2,net shot,0.0,0,2.0,7,0.1073170731707318,0.8948437499999997,,,8,178.2,722.52,8,150.1,555.89,2,17,1413
20,7,00:49:11,88544,13,7,16,2,net shot,0.0,0,2.0,1,0.7682926829268293,1.0580208333333332,,,7,187.2,623.94,8,174.2,745.25,2,17,1413
20,8,00:49:12,88567,13,7,15,2,lob,0.0,1,1.0,9,0.0792682926829268,0.2975520833333333,,,7,218.2,678.44,7,191.7,619.32,2,17,1413
20,9,00:49:14,88625,13,7,16,2,smash,0.0,0,2.0,6,-0.8378048780487806,1.4315104166666668,,,9,172.3,532.21,8,182.1,747.17,2,17,1413
20,10,00:49:14,88645,13,7,15,2,push/rush,0.0,0,1.0,5,-0.9560975609756098,0.5003645833333336,,,8,134.2,756.82,8,172.3,544.29,2,17,1413
20,11,00:49:15,88666,13,7,16,2,drive,0.0,0,1.0,6,-0.8536585365853658,1.4411979166666669,,,5,119.8,558.16,8,142.1,757.79,2,17,1413
20,12,00:49:16,88680,13,7,15,2,drive,0.0,0,1.0,5,-0.8414634146341463,0.5475,,,8,123.6,759.44,5,120.2,559.46,2,17,1413
20,13,00:49:16,88694,13,7,16,2,defensive shot,0.0,0,1.0,7,0.2292682926829269,1.1758333333333333,,,8,132.2,571.13,8,131.9,744.87,2,17,1413
20,14,00:49:17,88712,13,7,15,2,push/rush,0.0,1,1.0,8,0.1024390243902439,0.5386458333333332,,,7,183.0,713.77,8,138.1,568.65,2,17,1413
20,15,00:49:17,88723,13,7,16,2,defensive shot,0.0,1,1.0,1,0.7999999999999999,1.135104166666667,,,8,146.4,578.86,8,179.7,717.67,2,17,1413
20,16,00:49:18,88740,13,7,15,3,push/rush,0.0,1,2.0,7,0.6402439024390244,1.0519270833333334,touched the net,16.0,8,190.4,716.79,8,161.0,570.17,2,17,1413
