rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:59:22,106875,19,14,16,1,long service,0.0,0,1.0,9,-0.6304878048780488,1.7607291666666665,,,8,185.5,579.28,8,133.8,764.91,2,17,1426
33,2,00:59:24,106933,19,14,15,2,smash,0.0,0,2.0,5,-0.8134146341463415,0.5210937499999998,,,4,115.1,804.17,8,159.6,566.33,2,17,1426
33,3,00:59:24,106948,19,14,16,2,defensive shot,0.0,0,2.0,7,-0.1585365853658536,1.23765625,,,8,134.9,563.49,8,134.5,781.58,2,17,1426
33,4,00:59:25,106970,19,14,15,2,net shot,0.0,0,2.0,7,0.0109756097560976,0.9061458333333334,,,8,182.2,719.65,8,155.4,565.0,2,17,1426
33,5,00:59:26,106997,19,14,16,2,lob,0.0,1,1.0,9,-0.3402439024390244,1.766041666666667,,,7,167.7,619.08,8,187.8,722.61,2,17,1426
33,6,00:59:27,107036,19,14,15,2,clear,0.0,0,1.0,4,0.7963414634146343,0.3436458333333334,,,9,153.4,812.64,8,156.5,582.72,2,17,1426
33,7,00:59:28,107068,19,14,16,2,clear,1.0,0,1.0,3,0.8439024390243901,1.7786458333333333,,,8,197.7,552.49,8,174.9,772.34,2,17,1426
33,8,00:59:30,107110,19,14,15,2,smash,0.0,0,2.0,6,1.079268292682927,0.5298437500000001,,,8,223.8,795.09,8,175.8,560.06,2,17,1426
33,9,00:59:30,107128,19,14,16,2,defensive shot,0.0,1,2.0,1,0.921951219512195,1.13015625,,,8,174.1,574.12,8,209.6,787.36,2,17,1426
33,10,00:59:31,107156,19,14,15,2,push/rush,0.0,1,1.0,8,0.1121951219512193,0.5716145833333334,,,7,232.3,704.28,8,196.4,580.65,2,17,1426
33,11,00:59:32,107169,19,14,16,2,drive,0.0,0,2.0,6,-0.7548780487804879,1.4220833333333331,,,8,163.2,581.54,7,219.2,711.14,2,17,1426
33,12,00:59:33,107191,19,14,15,3,drive,0.0,0,2.0,4,1.125609756097561,0.3522395833333333,opponent's ball landed,16.0,8,145.0,748.69,8,163.1,570.2,2,17,1426
