rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:38:17,68927,1,4,15,1,short service,0.0,0,2.0,7,0.6207317073170733,-0.2086458333333333,,,8,160.3,662.92,8,225.1,289.61,2,17,1398
5,2,00:38:18,68953,1,4,16,2,lob,0.0,1,1.0,9,-0.7707317073170732,1.550625,,,7,186.4,378.46,8,171.8,633.0,2,17,1398
5,3,00:38:19,68991,1,4,15,2,drop,0.0,0,2.0,8,-0.048780487804878,-0.6640625,,,9,128.4,771.07,8,148.2,284.65,2,17,1398
5,4,00:38:20,69010,1,4,16,2,net shot,0.0,1,2.0,2,-1.224390243902439,0.5655208333333336,,,8,134.8,311.31,8,157.5,722.34,2,17,1398
5,5,00:38:21,69038,1,4,15,2,lob,0.0,0,1.0,5,-1.1853658536585363,-1.218020833333333,,,8,111.7,605.47,8,147.3,288.53,2,17,1398
5,6,00:38:22,69063,1,4,16,2,drop,0.0,0,2.0,2,-1.098780487804878,0.5197916666666664,,,8,115.5,239.93,8,142.1,655.11,2,17,1398
5,7,00:38:22,69089,1,4,15,2,net shot,0.0,0,2.0,1,-1.0719512195121952,-0.0548958333333334,,,6,97.7,598.09,8,125.0,280.41,2,17,1398
5,8,00:38:24,69120,1,4,16,2,net shot,0.0,0,1.0,2,-1.075609756097561,0.1605208333333333,,,7,106.7,423.86,8,143.2,598.56,2,17,1398
5,9,00:38:24,69138,1,4,15,2,push/rush,0.0,0,1.0,8,0.4243902439024392,-0.8747916666666665,,,7,109.0,526.05,7,106.3,397.71,2,17,1398
5,10,00:38:25,69154,1,4,16,3,defensive shot,0.0,1,2.0,10,2.320731707317073,1.26828125,out,16.0,7,143.0,372.74,2,74.3,487.58,2,17,1398
