frame,top,bottom,court,net,ball,pos,type
33636,"[[825.7898559570312, 462.4877624511719], [828.635009765625, 458.1905517578125], [821.5222778320312, 458.1905517578125], [834.3251342773438, 462.4877624511719], [814.4094848632812, 459.62298583984375], [840.0152587890625, 482.541259765625], [811.564453125, 478.2441101074219], [845.7054443359375, 512.6215209960938], [785.9586791992188, 488.2708435058594], [824.3673706054688, 499.7300109863281], [790.226318359375, 486.8384704589844], [832.9026489257812, 538.4046630859375], [814.4094848632812, 538.4046630859375], [827.21240234375, 585.6736450195312], [805.874267578125, 582.8088989257812], [827.21240234375, 631.51025390625], [824.3673706054688, 608.5919799804688]]","[[1022.550048828125, 643.45654296875], [1002.3987426757812, 623.3314819335938], [1023.9894409179688, 636.2689819335938], [1002.3987426757812, 627.6439819335938], [1021.1106567382812, 636.2689819335938], [983.6868286132812, 640.58154296875], [1015.3532104492188, 663.5816650390625], [947.7023315429688, 646.33154296875], [1013.913818359375, 698.0818481445312], [952.0204467773438, 637.70654296875], [1022.550048828125, 721.0819091796875], [966.4142456054688, 719.6444091796875], [996.6412353515625, 723.9569091796875], [973.6111450195312, 775.7071533203125], [1002.3987426757812, 772.8322143554688], [983.6868286132812, 820.2698974609375], [1005.2775268554688, 808.7698364257812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",None,None
33637,"[[826.0804443359375, 461.921142578125], [828.9544677734375, 459.0414123535156], [821.769287109375, 459.0414123535156], [834.70263671875, 461.921142578125], [816.0210571289062, 460.48126220703125], [840.4508666992188, 484.958984375], [813.14697265625, 479.19952392578125], [846.1990356445312, 512.31640625], [788.7171630859375, 489.2785339355469], [823.206298828125, 499.35760498046875], [805.9617309570312, 482.0792236328125], [833.265625, 541.1136474609375], [814.5840454101562, 538.2339477539062], [827.5174560546875, 584.3095703125], [804.5247192382812, 584.3095703125], [827.5174560546875, 631.8251342773438], [824.643310546875, 608.7872924804688]]","[[999.7359619140625, 623.0455322265625], [1002.6005859375, 623.0455322265625], [1001.168212890625, 623.0455322265625], [1002.6005859375, 627.35888671875], [1019.7886352539062, 635.9854736328125], [981.1155395507812, 644.6121215820312], [1012.626953125, 656.1142578125], [951.0364379882812, 646.0499267578125], [992.57421875, 647.4876708984375], [951.0364379882812, 635.9854736328125], [976.8185424804688, 646.0499267578125], [971.0891723632812, 717.9385375976562], [998.3035888671875, 720.8140869140625], [975.3861694335938, 774.0116577148438], [1004.032958984375, 769.6983032226562], [985.4125366210938, 820.0203857421875], [1006.8975830078125, 809.9559936523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",None,None
33638,"[[825.0374145507812, 462.5784912109375], [829.3009643554688, 459.7001037597656], [822.1951293945312, 458.26092529296875], [834.9856567382812, 462.5784912109375], [815.08935546875, 461.1393127441406], [840.6703491210938, 484.16632080078125], [813.6681518554688, 481.2879333496094], [847.776123046875, 514.3893432617188], [789.5083618164062, 492.8014831542969], [826.4586181640625, 502.8758239746094], [805.1411743164062, 484.16632080078125], [833.564453125, 541.7339477539062], [813.6681518554688, 540.2947387695312], [827.8798217773438, 583.470458984375], [803.7200317382812, 582.03125], [827.8798217773438, 630.9636840820312], [823.6163330078125, 606.4974975585938]]","[[998.8731079101562, 620.9793701171875], [1000.3074951171875, 622.4166259765625], [998.8731079101562, 622.4166259765625], [1000.3074951171875, 626.7283935546875], [1018.954345703125, 632.4774169921875], [981.6605834960938, 643.9755249023438], [1011.7825317382812, 651.161865234375], [952.9730224609375, 646.85009765625], [990.2669067382812, 646.85009765625], [945.8012084960938, 635.3519897460938], [947.235595703125, 635.3519897460938], [973.0543212890625, 715.838623046875], [998.8731079101562, 717.27587890625], [975.923095703125, 773.3289794921875], [1003.1762084960938, 767.5799560546875], [984.5293579101562, 819.3213500976562], [1013.216796875, 807.8233032226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",bottom,long service
33639,"[[825.1574096679688, 462.34698486328125], [829.4299926757812, 459.4637756347656], [822.30908203125, 459.4637756347656], [835.1268310546875, 462.34698486328125], [815.1881713867188, 460.9053955078125], [840.8235473632812, 483.9715270996094], [813.7639770507812, 481.0882568359375], [846.520263671875, 514.245849609375], [789.552734375, 494.0629577636719], [826.5816040039062, 502.7127685546875], [805.2188720703125, 483.9715270996094], [833.70263671875, 541.6368408203125], [813.7639770507812, 540.1952514648438], [828.0057983398438, 583.4442749023438], [803.794677734375, 582.0026245117188], [828.0057983398438, 631.0181884765625], [823.7332763671875, 606.5103759765625]]","[[998.8447265625, 620.9937744140625], [1000.278564453125, 622.4329833984375], [998.8447265625, 622.4329833984375], [1000.278564453125, 626.75048828125], [1018.9190063476562, 632.5072631835938], [981.6380615234375, 644.0206298828125], [1011.7496337890625, 651.2166137695312], [952.96044921875, 646.8990478515625], [990.2413940429688, 646.8990478515625], [945.7911376953125, 635.3855590820312], [947.2249755859375, 635.3855590820312], [973.0348510742188, 715.979736328125], [998.8447265625, 717.4189453125], [975.902587890625, 773.5469970703125], [1003.1463623046875, 767.790283203125], [984.505859375, 819.6008911132812], [1013.1835327148438, 808.08740234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",None,None
33640,"[[826.8033447265625, 462.7472229003906], [829.6666259765625, 458.441650390625], [822.5084838867188, 458.441650390625], [835.3931884765625, 461.31201171875], [816.7819213867188, 461.31201171875], [841.1197509765625, 484.2750244140625], [813.918701171875, 479.9694519042969], [846.84619140625, 514.4139404296875], [789.5808715820312, 497.1917419433594], [823.9401245117188, 500.0621032714844], [802.4656372070312, 491.4509582519531], [835.3931884765625, 541.6825561523438], [815.3502807617188, 540.2473754882812], [828.2349853515625, 584.7382202148438], [802.4656372070312, 581.8678588867188], [826.8033447265625, 632.0994262695312], [823.9401245117188, 606.2660522460938]]","[[999.05078125, 615.5698852539062], [999.05078125, 617.006103515625], [999.05078125, 615.5698852539062], [999.05078125, 627.0596923828125], [1021.7977905273438, 628.495849609375], [980.5687255859375, 644.2943725585938], [1011.8458862304688, 651.4754638671875], [950.7132568359375, 648.60302734375], [989.098876953125, 642.8580932617188], [939.3397216796875, 635.677001953125], [959.243408203125, 627.0596923828125], [973.4602661132812, 717.541748046875], [1000.472412109375, 717.541748046875], [976.3036499023438, 773.5545043945312], [1004.7374877929688, 767.8095703125], [984.8338012695312, 819.513671875], [1017.53271484375, 808.0238647460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",None,None
33641,"[[826.0509033203125, 462.56011962890625], [830.283203125, 458.2563781738281], [823.229248046875, 458.2563781738281], [834.5155639648438, 462.56011962890625], [816.17529296875, 461.12554931640625], [841.5695190429688, 485.513427734375], [813.353759765625, 481.209716796875], [847.2127075195312, 511.33587646484375], [789.3704223632812, 499.8592529296875], [823.229248046875, 499.8592529296875], [789.3704223632812, 496.99005126953125], [834.5155639648438, 542.8966674804688], [814.7645874023438, 540.0275268554688], [828.8724365234375, 584.4995727539062], [803.478271484375, 584.4995727539062], [827.4616088867188, 631.8407592773438], [826.0509033203125, 606.018310546875]]","[[991.7489013671875, 625.4012451171875], [994.6243896484375, 622.5294189453125], [994.6243896484375, 623.96533203125], [997.4998168945312, 623.96533203125], [1013.3148193359375, 631.1449584960938], [985.998046875, 642.6322631835938], [1011.8771362304688, 649.8118896484375], [955.8056640625, 649.8118896484375], [985.998046875, 632.5808715820312], [935.677490234375, 641.1964111328125], [960.1188354492188, 613.9139404296875], [975.9338989257812, 717.3001708984375], [1001.81298828125, 718.7360229492188], [977.37158203125, 773.301025390625], [1003.2507934570312, 766.1213989257812], [985.998046875, 820.6863403320312], [1019.0657958984375, 810.6348876953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 208]",None,None
33642,"[[825.1080322265625, 461.1816101074219], [829.3658447265625, 456.8746643066406], [822.2694091796875, 456.8746643066406], [833.6236572265625, 461.1816101074219], [815.1730346679688, 459.7459716796875], [840.7200927734375, 482.71630859375], [812.3345336914062, 481.2806701660156], [849.2357177734375, 511.42926025390625], [789.6259765625, 497.0727844238281], [823.6886596679688, 499.944091796875], [789.6259765625, 497.0727844238281], [835.04296875, 540.1422729492188], [815.1730346679688, 538.7066040039062], [830.7850952148438, 584.6473388671875], [805.2380981445312, 584.6473388671875], [827.946533203125, 629.1524047851562], [833.6236572265625, 617.667236328125]]","[[990.7576293945312, 621.7405395507812], [993.6342163085938, 620.3035888671875], [992.1959838867188, 624.614501953125], [993.6342163085938, 624.614501953125], [1013.769775390625, 628.9254150390625], [983.5663452148438, 644.732177734375], [1009.4550170898438, 647.6061401367188], [953.3629150390625, 653.3540649414062], [989.3193359375, 634.67333984375], [933.2272338867188, 644.732177734375], [963.4306640625, 613.11865234375], [977.8133544921875, 718.0181274414062], [1003.7019653320312, 719.4551391601562], [977.8133544921875, 774.0603637695312], [1003.7019653320312, 766.87548828125], [985.004638671875, 820.043701171875], [1018.0845336914062, 808.5478515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[904, 114]",None,None
33643,"[[824.5457153320312, 459.4727783203125], [828.8442993164062, 458.0372009277344], [821.6800537109375, 456.60162353515625], [834.5758056640625, 459.4727783203125], [815.9486083984375, 458.0372009277344], [840.3072509765625, 481.0065002441406], [813.0828247070312, 476.6997375488281], [848.9044189453125, 509.71807861328125], [787.291259765625, 495.3623046875], [824.5457153320312, 499.6690368652344], [790.1570434570312, 495.3623046875], [834.5758056640625, 539.865234375], [815.9486083984375, 536.994140625], [831.7100830078125, 584.3682250976562], [807.3513793945312, 581.4970703125], [830.2772216796875, 627.4356689453125], [830.2772216796875, 613.079833984375]]","[[988.445068359375, 623.1669311523438], [991.3058471679688, 618.8483276367188], [989.87548828125, 620.287841796875], [991.3058471679688, 626.0459594726562], [1012.7614135742188, 628.9249877929688], [981.2932739257812, 650.5177612304688], [1008.4702758789062, 646.19921875], [955.5465698242188, 659.1548461914062], [988.445068359375, 636.12255859375], [931.2303466796875, 650.5177612304688], [969.850341796875, 615.9692993164062], [978.4325561523438, 719.6146240234375], [1004.1791381835938, 719.6146240234375], [978.4325561523438, 774.3162841796875], [1002.748779296875, 768.5582885742188], [985.5844116210938, 821.8203125], [1017.0525512695312, 807.4252319335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[889, 34]",None,None
33644,"[[824.7012329101562, 456.2112121582031], [827.57958984375, 453.3441467285156], [821.822998046875, 451.91058349609375], [834.7753295898438, 456.2112121582031], [817.5055541992188, 454.77764892578125], [840.5319213867188, 477.71429443359375], [813.1881103515625, 471.9801330566406], [847.7276611328125, 504.9515380859375], [791.600830078125, 490.6161193847656], [824.7012329101562, 496.35028076171875], [791.600830078125, 490.6161193847656], [836.2144775390625, 537.9229125976562], [816.06640625, 535.0558471679688], [833.3362426757812, 580.9291381835938], [808.8706665039062, 578.06201171875], [831.8970947265625, 625.3688354492188], [831.8970947265625, 613.9005126953125]]","[[986.6922607421875, 621.95361328125], [989.5582885742188, 620.5186767578125], [988.1253662109375, 621.95361328125], [990.9913940429688, 626.2583618164062], [1012.48681640625, 629.1282348632812], [980.960205078125, 653.5219116210938], [1008.1876831054688, 647.7822265625], [956.5987548828125, 665.0013427734375], [989.5582885742188, 639.1726684570312], [929.3711547851562, 662.1314697265625], [973.7950439453125, 621.95361328125], [979.5271606445312, 720.9633178710938], [1005.3216552734375, 720.9633178710938], [979.5271606445312, 774.0555419921875], [1002.4556274414062, 766.8809204101562], [986.6922607421875, 821.407958984375], [1015.3528442382812, 805.6239013671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[886, 33]",None,None
33645,"[[825.3128051757812, 456.1300354003906], [828.1333618164062, 453.25665283203125], [822.4923095703125, 451.8199768066406], [833.7743530273438, 456.1300354003906], [816.8511962890625, 454.6933288574219], [840.8257446289062, 477.68048095703125], [812.6204223632812, 471.9337158203125], [847.8770751953125, 504.9776916503906], [792.876708984375, 489.1740417480469], [823.902587890625, 496.3575439453125], [792.876708984375, 490.6107482910156], [835.1846923828125, 538.021728515625], [815.4409790039062, 535.1483154296875], [832.3641357421875, 579.6858520507812], [808.3895874023438, 578.2492065429688], [830.953857421875, 625.66015625], [832.3641357421875, 612.7298583984375]]","[[986.73876953125, 621.7674560546875], [989.6038818359375, 620.3323364257812], [988.1713256835938, 621.7674560546875], [991.0364990234375, 626.0726318359375], [1012.5249633789062, 628.9427490234375], [981.0084838867188, 653.3388671875], [1008.2272338867188, 647.5985717773438], [955.2222290039062, 666.25439453125], [989.6038818359375, 638.9881591796875], [929.4359130859375, 661.94921875], [973.8455810546875, 623.2025146484375], [979.575927734375, 720.786865234375], [1005.3621826171875, 720.786865234375], [979.575927734375, 773.88427734375], [1002.4970092773438, 766.7088623046875], [986.73876953125, 821.2413330078125], [1015.39013671875, 805.4556274414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[884, 32]",None,None
