frame,top,bottom,court,net,ball,pos,type
57285,"[[957.5089111328125, 503.50384521484375], [961.8264770507812, 499.1785888671875], [953.1912231445312, 499.1785888671875], [967.583251953125, 503.50384521484375], [947.4344482421875, 503.50384521484375], [977.6575927734375, 525.130126953125], [934.4817504882812, 525.130126953125], [992.049560546875, 549.639892578125], [921.5289916992188, 548.1981201171875], [1006.4414672851562, 572.7078857421875], [918.6505737304688, 566.94091796875], [966.14404296875, 578.4749145507812], [941.6776733398438, 577.033203125], [969.0224609375, 620.2857055664062], [930.1641235351562, 620.2857055664062], [967.583251953125, 656.3294677734375], [920.0897827148438, 660.6546630859375]]","[[1144.60986328125, 720.1669311523438], [1143.1817626953125, 715.8568725585938], [1143.1817626953125, 715.8568725585938], [1117.47412109375, 717.2935180664062], [1143.1817626953125, 717.2935180664062], [1108.9049072265625, 741.7172241210938], [1143.1817626953125, 748.900634765625], [1100.335693359375, 774.760986328125], [1154.6072998046875, 789.1278686523438], [1141.7535400390625, 757.520751953125], [1183.1712646484375, 767.5775146484375], [1104.620361328125, 829.3550415039062], [1131.756103515625, 835.101806640625], [1116.0458984375, 883.9490356445312], [1143.1817626953125, 898.31591796875], [1084.6256103515625, 937.1063842773438], [1131.756103515625, 957.219970703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1038, 75]",None,None
57286,"[[961.4829711914062, 500.5672607421875], [964.358154296875, 497.692138671875], [957.1702270507812, 497.692138671875], [970.1085205078125, 502.0048522949219], [951.419921875, 502.0048522949219], [980.171630859375, 523.568359375], [938.4816284179688, 523.568359375], [995.9851684570312, 548.0070190429688], [925.5432739257812, 546.5694580078125], [1004.6107177734375, 569.5704956054688], [921.2305297851562, 566.6953735351562], [968.6709594726562, 576.7583618164062], [942.7943725585938, 576.7583618164062], [968.6709594726562, 618.4478149414062], [934.1688232421875, 617.0101928710938], [967.2333374023438, 654.386962890625], [922.6680908203125, 657.2621459960938]]","[[1141.65673828125, 721.029052734375], [1141.65673828125, 715.2696533203125], [1140.233154296875, 715.2696533203125], [1113.1824951171875, 716.7095336914062], [1138.809326171875, 719.5891723632812], [1106.06396484375, 741.1868286132812], [1140.233154296875, 748.3860473632812], [1100.3690185546875, 777.1829833984375], [1147.3516845703125, 788.7017211914062], [1138.809326171875, 752.70556640625], [1178.6734619140625, 767.10400390625], [1101.7928466796875, 829.0172729492188], [1130.26708984375, 836.2164916992188], [1110.3350830078125, 889.49072265625], [1141.65673828125, 898.1297607421875], [1077.589599609375, 939.88525390625], [1130.26708984375, 961.48291015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1041, 74]",None,None
57287,"[[963.4329833984375, 498.93084716796875], [966.2816772460938, 493.1637268066406], [959.159912109375, 494.60552978515625], [971.9790649414062, 498.93084716796875], [953.4625244140625, 498.93084716796875], [983.3739013671875, 519.11572265625], [940.643310546875, 519.11572265625], [996.1930541992188, 543.6259155273438], [927.8241577148438, 545.0676879882812], [1001.8905029296875, 565.2525634765625], [923.5510864257812, 565.2525634765625], [970.5547485351562, 573.9031982421875], [944.9163818359375, 572.46142578125], [969.1304321289062, 615.7147216796875], [934.9459228515625, 612.8311767578125], [967.7060546875, 653.200927734375], [927.8241577148438, 654.6427001953125]]","[[1137.81591796875, 723.3790893554688], [1136.3839111328125, 714.7448120117188], [1136.3839111328125, 716.1838989257812], [1109.173583984375, 719.0619506835938], [1134.9517822265625, 719.0619506835938], [1104.877197265625, 740.6475830078125], [1136.3839111328125, 747.8428955078125], [1100.580810546875, 776.623779296875], [1143.54443359375, 788.1361083984375], [1173.6190185546875, 766.5504760742188], [1173.6190185546875, 766.5504760742188], [1097.7166748046875, 829.8683471679688], [1127.7911376953125, 837.0635986328125], [1104.877197265625, 891.7472534179688], [1137.81591796875, 897.50341796875], [1073.37060546875, 944.9918823242188], [1130.6553955078125, 959.38232421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1044, 74]",None,None
57288,"[[964.4583129882812, 493.5750732421875], [968.7223510742188, 490.69842529296875], [961.6156616210938, 490.69842529296875], [972.9862670898438, 493.5750732421875], [954.509033203125, 495.0133972167969], [984.3568725585938, 515.1500854492188], [943.1385498046875, 515.1500854492188], [998.570068359375, 539.6017456054688], [933.189208984375, 539.6017456054688], [1001.4127197265625, 561.1767578125], [926.0825805664062, 562.6151123046875], [972.9862670898438, 569.8067626953125], [947.4024658203125, 566.9300537109375], [970.1436157226562, 612.9567260742188], [940.2958984375, 604.3267211914062], [968.7223510742188, 653.2301025390625], [936.0318603515625, 650.3533935546875]]","[[1135.0377197265625, 723.0023803710938], [1135.0377197265625, 717.2470703125], [1133.6060791015625, 717.2470703125], [1104.972412109375, 720.1246948242188], [1132.17431640625, 721.5635375976562], [1100.6773681640625, 743.1458129882812], [1132.17431640625, 750.3399047851562], [1110.6990966796875, 780.5550537109375], [1137.901123046875, 789.1880493164062], [1167.9664306640625, 767.6057739257812], [1166.5347900390625, 769.0444946289062], [1096.38232421875, 838.1077880859375], [1125.0159912109375, 839.546630859375], [1099.24560546875, 895.6605834960938], [1136.4693603515625, 897.099365234375], [1072.043701171875, 947.4580688476562], [1130.74267578125, 958.9686279296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1046, 74]",None,None
57289,"[[968.0765380859375, 492.6321716308594], [970.9308471679688, 488.3167724609375], [963.7949829101562, 489.7552185058594], [975.2124633789062, 492.6321716308594], [958.0862426757812, 492.6321716308594], [985.2027587890625, 512.7704467773438], [943.8143920898438, 512.7704467773438], [998.0474243164062, 535.7857055664062], [935.2512817382812, 537.22412109375], [1002.3289184570312, 558.8008422851562], [930.9696655273438, 558.8008422851562], [973.7852172851562, 565.9931640625], [949.5230712890625, 564.5546875], [970.9308471679688, 609.1466674804688], [942.38720703125, 604.831298828125], [970.9308471679688, 647.98486328125], [945.2415771484375, 645.1079711914062]]","[[1132.872802734375, 727.5679931640625], [1132.872802734375, 721.8274536132812], [1130.0242919921875, 723.2625732421875], [1101.539306640625, 724.69775390625], [1128.5999755859375, 726.1328125], [1097.2666015625, 749.094970703125], [1127.17578125, 753.400390625], [1105.81201171875, 783.5380859375], [1132.872802734375, 792.1488647460938], [1167.0548095703125, 767.7516479492188], [1164.206298828125, 770.6219482421875], [1092.9937744140625, 839.5082397460938], [1122.9029541015625, 842.3785400390625], [1097.2666015625, 898.3487548828125], [1135.7213134765625, 898.3487548828125], [1073.0543212890625, 955.7539672851562], [1130.0242919921875, 960.0593872070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1049, 73]",None,None
57290,"[[969.4384765625, 491.588623046875], [972.278564453125, 487.284423828125], [963.7583618164062, 488.7191467285156], [977.9586791992188, 491.588623046875], [958.078125, 493.0233154296875], [987.8990478515625, 513.1095581054688], [945.2977294921875, 511.6748352050781], [1000.679443359375, 537.4999389648438], [936.7775268554688, 538.9346923828125], [1004.9395141601562, 559.0209350585938], [932.517333984375, 563.3250732421875], [975.11865234375, 566.194580078125], [950.9779663085938, 566.194580078125], [972.278564453125, 607.8017578125], [943.877685546875, 607.8017578125], [972.278564453125, 647.9741821289062], [952.39794921875, 637.9310913085938]]","[[1130.34326171875, 729.4949951171875], [1128.91259765625, 726.6126098632812], [1127.4818115234375, 728.0537719726562], [1100.298095703125, 729.4949951171875], [1124.6204833984375, 730.9361572265625], [1093.14453125, 753.994873046875], [1121.759033203125, 758.3184814453125], [1101.7288818359375, 787.141845703125], [1126.0511474609375, 795.7890014648438], [1157.5269775390625, 774.1713256835938], [1157.5269775390625, 775.612548828125], [1090.2830810546875, 844.788818359375], [1120.328369140625, 846.2300415039062], [1094.5753173828125, 906.75927734375], [1140.3583984375, 899.5534057617188], [1073.1143798828125, 964.40625], [1130.34326171875, 960.0827026367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1051, 73]",None,None
57291,"[[969.43896484375, 491.4854736328125], [972.2807006835938, 487.1783142089844], [963.755615234375, 488.6140441894531], [977.9639892578125, 491.4854736328125], [958.0723266601562, 492.9211730957031], [987.9098510742188, 513.0213012695312], [945.2848510742188, 511.5855712890625], [1000.6973876953125, 537.428466796875], [936.759765625, 538.8642578125], [1004.9598999023438, 558.9642944335938], [932.497314453125, 563.271484375], [975.1223754882812, 566.1429443359375], [950.9681396484375, 566.1429443359375], [972.2807006835938, 607.77880859375], [943.8639526367188, 607.77880859375], [972.2807006835938, 647.9789428710938], [952.3889770507812, 637.9288940429688]]","[[1130.334228515625, 729.4658203125], [1128.9034423828125, 726.5836181640625], [1127.47265625, 728.0247192382812], [1100.2864990234375, 729.4658203125], [1124.61083984375, 730.9068603515625], [1093.13232421875, 753.96435546875], [1121.7491455078125, 758.2875366210938], [1101.7174072265625, 787.109375], [1126.041748046875, 795.7559814453125], [1157.5203857421875, 774.1395874023438], [1157.5203857421875, 775.5806884765625], [1090.2705078125, 844.7529907226562], [1120.318359375, 846.1941528320312], [1094.5631103515625, 906.719970703125], [1140.3502197265625, 898.0734252929688], [1073.1004638671875, 964.3635864257812], [1130.334228515625, 960.040283203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1054, 72]",None,None
57292,"[[971.21923828125, 492.8377990722656], [975.5191040039062, 488.52276611328125], [966.9193115234375, 488.52276611328125], [979.8190307617188, 491.3994445800781], [961.1862182617188, 492.8377990722656], [989.85205078125, 512.9747314453125], [949.7198486328125, 512.9747314453125], [1001.3182983398438, 535.9883422851562], [938.2536010742188, 537.4266967773438], [1009.9180908203125, 560.4403076171875], [935.3870239257812, 561.878662109375], [976.9523315429688, 567.632080078125], [952.58642578125, 567.632080078125], [974.0857543945312, 609.3442993164062], [946.853271484375, 610.7825927734375], [974.0857543945312, 648.1797485351562], [958.3196411132812, 633.7962646484375]]","[[1126.7894287109375, 735.7770385742188], [1125.3658447265625, 731.464111328125], [1123.942138671875, 731.464111328125], [1096.892822265625, 735.7770385742188], [1121.0948486328125, 737.2147216796875], [1092.6219482421875, 760.2171630859375], [1118.24755859375, 764.530029296875], [1101.163818359375, 797.5960693359375], [1122.5184326171875, 801.9090576171875], [1153.8387451171875, 777.468994140625], [1150.9915771484375, 781.7819213867188], [1085.503662109375, 849.3516235351562], [1113.9765625, 849.3516235351562], [1092.6219482421875, 912.6082763671875], [1145.296875, 895.3564453125], [1071.2672119140625, 968.6767578125], [1131.0604248046875, 961.4884643554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1057, 72]",None,None
57293,"[[972.044921875, 495.1212158203125], [976.3096313476562, 490.8094482421875], [967.7801513671875, 490.8094482421875], [980.574462890625, 493.6839599609375], [962.0938720703125, 495.1212158203125], [991.9470825195312, 515.2429809570312], [950.7212524414062, 513.8057250976562], [1004.7412719726562, 539.6764526367188], [940.7701416015625, 539.6764526367188], [1011.8491821289062, 562.6726684570312], [936.5054321289062, 562.6726684570312], [979.1527709960938, 569.8590087890625], [954.9859619140625, 569.8590087890625], [974.8880615234375, 611.5397338867188], [950.7212524414062, 611.5397338867188], [974.8880615234375, 648.9086303710938], [960.6722412109375, 630.2241821289062]]","[[1125.6182861328125, 735.4369506835938], [1124.19482421875, 733.9983520507812], [1122.771484375, 735.4369506835938], [1092.880126953125, 741.1912231445312], [1119.9246826171875, 741.1912231445312], [1090.0333251953125, 764.2081298828125], [1114.2310791015625, 768.5238647460938], [1097.1502685546875, 803.04931640625], [1118.5013427734375, 805.9264526367188], [1151.2393798828125, 781.4708862304688], [1149.8160400390625, 785.7865600585938], [1084.33984375, 854.8375244140625], [1109.9608154296875, 853.39892578125], [1091.456787109375, 918.1341552734375], [1146.96923828125, 897.9942016601562], [1068.682373046875, 978.5536499023438], [1129.888427734375, 959.8524169921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1059, 71]",None,None
57294,"[[971.7003784179688, 497.7513732910156], [974.5635986328125, 491.994384765625], [967.4055786132812, 491.994384765625], [981.7216186523438, 494.87286376953125], [961.6791381835938, 494.87286376953125], [993.1744995117188, 515.0224609375], [953.0894165039062, 516.461669921875], [1006.05908203125, 539.4898071289062], [940.2049560546875, 542.3683471679688], [1013.2171020507812, 559.639404296875], [938.7733154296875, 562.5178833007812], [980.2900390625, 569.7141723632812], [957.3842163085938, 571.1534423828125], [974.5635986328125, 610.0133056640625], [958.81591796875, 618.6488647460938], [974.5635986328125, 648.8732299804688], [964.5423583984375, 631.6022338867188]]","[[1122.794677734375, 737.5514526367188], [1119.9415283203125, 733.237060546875], [1119.9415283203125, 734.6751708984375], [1089.9837646484375, 741.8657836914062], [1115.661865234375, 741.8657836914062], [1088.5572509765625, 764.875732421875], [1111.3822021484375, 770.6282348632812], [1122.794677734375, 799.3907470703125], [1114.2353515625, 809.45751953125], [1147.0462646484375, 785.0093994140625], [1145.6197509765625, 785.0093994140625], [1079.997802734375, 854.0393676757812], [1108.529052734375, 858.353759765625], [1091.4102783203125, 917.3167114257812], [1148.4727783203125, 897.1830444335938], [1067.1588134765625, 980.5941772460938], [1127.0743408203125, 960.46044921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1062, 71]",None,None
57295,"[[972.0703125, 499.0752868652344], [976.359130859375, 493.31585693359375], [967.781494140625, 494.7557067871094], [982.07763671875, 496.195556640625], [963.4925537109375, 497.63543701171875], [993.5145263671875, 516.3534545898438], [953.4852294921875, 517.7933349609375], [1006.381103515625, 539.39111328125], [940.6187133789062, 543.710693359375], [1013.5292358398438, 559.5490112304688], [939.1890258789062, 562.4287109375], [983.5072021484375, 565.3084716796875], [960.63330078125, 566.748291015625], [977.7887573242188, 607.0641479492188], [962.0629272460938, 611.3836669921875], [976.359130859375, 647.3800048828125], [962.0629272460938, 650.2597045898438]]","[[1118.58544921875, 736.399658203125], [1117.153076171875, 733.52734375], [1115.7205810546875, 733.52734375], [1088.505126953125, 739.27197265625], [1112.8558349609375, 739.27197265625], [1085.640380859375, 765.1224365234375], [1108.5587158203125, 770.8670043945312], [1122.882568359375, 795.2813720703125], [1112.8558349609375, 806.7705078125], [1145.801025390625, 780.9199829101562], [1142.9361572265625, 785.2283935546875], [1078.4783935546875, 854.1630859375], [1105.69384765625, 854.1630859375], [1091.369873046875, 914.4810180664062], [1148.6656494140625, 898.6835327148438], [1068.45166015625, 977.6712036132812], [1122.882568359375, 960.4374389648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1064, 71]",None,None
57296,"[[973.8528442382812, 500.46734619140625], [976.7025146484375, 496.1545104980469], [969.5783081054688, 497.5921325683594], [982.4017944335938, 499.02972412109375], [963.8790283203125, 500.46734619140625], [993.8003540039062, 516.2809448242188], [953.9052734375, 520.5938110351562], [1006.6237182617188, 537.8450317382812], [941.081787109375, 546.4706420898438], [1015.1727294921875, 557.9714965820312], [941.081787109375, 566.5971069335938], [986.6762084960938, 566.5971069335938], [963.8790283203125, 568.0347290039062], [980.9769287109375, 605.4124145507812], [963.8790283203125, 608.28759765625], [976.7025146484375, 645.665283203125], [971.0031127929688, 638.477294921875]]","[[1116.931396484375, 735.4046630859375], [1115.4984130859375, 731.0866088867188], [1114.0653076171875, 731.0866088867188], [1086.837646484375, 738.2833251953125], [1112.6322021484375, 736.843994140625], [1086.837646484375, 762.7520141601562], [1108.3331298828125, 765.6306762695312], [1121.2305908203125, 794.41748046875], [1111.1993408203125, 803.0535278320312], [1144.1591796875, 778.5847778320312], [1141.29296875, 781.46337890625], [1078.239501953125, 851.990966796875], [1105.4671630859375, 853.4302368164062], [1089.7037353515625, 911.0037231445312], [1145.5921630859375, 899.489013671875], [1066.775146484375, 980.0919189453125], [1121.2305908203125, 958.5018310546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1067, 70]",None,None
57297,"[[973.84326171875, 500.4375915527344], [976.6959228515625, 496.1204833984375], [969.5641479492188, 497.55950927734375], [982.4012451171875, 498.9985656738281], [963.8588256835938, 500.4375915527344], [993.8120727539062, 516.2670288085938], [953.87451171875, 520.5841064453125], [1006.6490478515625, 537.8525390625], [941.0374145507812, 546.48681640625], [1015.2071533203125, 557.9990844726562], [941.0374145507812, 566.63330078125], [986.6802978515625, 566.63330078125], [963.8588256835938, 568.0723266601562], [980.9749755859375, 605.4873046875], [963.8588256835938, 608.3653564453125], [976.6959228515625, 645.7803344726562], [970.9905395507812, 638.5851440429688]]","[[1115.814697265625, 735.08544921875], [1115.814697265625, 730.7737426757812], [1114.3828125, 730.7737426757812], [1087.178955078125, 737.9598999023438], [1111.519287109375, 736.5226440429688], [1085.7470703125, 762.3927001953125], [1107.2239990234375, 766.7044067382812], [1121.5418701171875, 794.0116577148438], [1111.519287109375, 804.0722045898438], [1144.450439453125, 778.2022094726562], [1141.5869140625, 781.0765991210938], [1078.588134765625, 852.9378662109375], [1105.7921142578125, 852.9378662109375], [1090.04248046875, 911.864013671875], [1145.88232421875, 900.3662109375], [1065.7020263671875, 980.850830078125], [1120.1099853515625, 959.29248046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1070, 70]",None,None
57298,"[[973.109619140625, 502.921142578125], [977.3683471679688, 498.6071472167969], [968.850830078125, 498.6071472167969], [981.6270141601562, 500.045166015625], [964.5921630859375, 501.4831237792969], [994.4032592773438, 515.8629760742188], [954.6551513671875, 521.6149291992188], [1007.179443359375, 537.4327392578125], [941.87890625, 546.0606689453125], [1015.6968383789062, 556.1265869140625], [941.87890625, 566.1924438476562], [988.7249145507812, 566.1924438476562], [966.01171875, 569.0684204101562], [983.046630859375, 603.580078125], [968.850830078125, 607.8939819335938], [980.2074584960938, 643.8436889648438], [975.94873046875, 636.6537475585938]]","[[1115.869873046875, 728.4445190429688], [1114.4378662109375, 724.1329956054688], [1111.573974609375, 727.00732421875], [1084.3662109375, 732.7560424804688], [1110.1419677734375, 732.7560424804688], [1084.3662109375, 757.18798828125], [1107.2779541015625, 761.49951171875], [1121.5977783203125, 788.8058471679688], [1113.005859375, 798.8660278320312], [1141.6455078125, 774.4340209960938], [1140.213623046875, 775.8712158203125], [1078.6383056640625, 844.8556518554688], [1104.4140625, 847.72998046875], [1087.230224609375, 909.5284423828125], [1141.6455078125, 900.9053344726562], [1067.1824951171875, 977.0756225585938], [1117.3018798828125, 961.2666625976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1072, 69]",None,None
57299,"[[974.4326171875, 502.61029052734375], [978.730224609375, 499.72943115234375], [970.1348876953125, 499.72943115234375], [983.0278930664062, 499.72943115234375], [964.4046630859375, 502.61029052734375], [994.4883422851562, 515.5741577148438], [955.8093872070312, 522.7763671875], [1008.8139038085938, 537.1806640625], [944.348876953125, 545.8232421875], [1017.4091796875, 555.9063110351562], [944.348876953125, 567.4298095703125], [991.6232299804688, 565.9893188476562], [968.702392578125, 567.4298095703125], [985.8929443359375, 603.4405517578125], [971.5674438476562, 606.3214111328125], [983.0278930664062, 642.332275390625], [977.2976684570312, 633.689697265625]]","[[1115.3115234375, 723.9984130859375], [1113.8720703125, 721.1170654296875], [1112.4324951171875, 722.5577392578125], [1083.6417236328125, 729.760986328125], [1110.992919921875, 728.3203125], [1086.5208740234375, 754.251953125], [1106.67431640625, 757.1332397460938], [1118.190673828125, 788.8274536132812], [1110.992919921875, 796.0306396484375], [1142.662841796875, 768.658447265625], [1139.7838134765625, 771.5397338867188], [1079.322998046875, 837.8094482421875], [1105.23486328125, 843.572021484375], [1086.5208740234375, 906.9605102539062], [1136.90478515625, 901.1978759765625], [1067.8067626953125, 974.6708984375], [1113.8720703125, 963.145751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1075, 69]",None,None
57300,"[[975.5035400390625, 503.3744201660156], [979.8050537109375, 499.06817626953125], [972.6359252929688, 500.50360107421875], [984.1065673828125, 501.93902587890625], [966.9005737304688, 503.3744201660156], [997.010986328125, 516.2930908203125], [956.86376953125, 522.0347900390625], [1009.91552734375, 534.9534912109375], [945.3931274414062, 546.4368286132812], [1018.5184936523438, 555.0492553710938], [946.8269653320312, 567.968017578125], [992.7095336914062, 565.09716796875], [969.7682495117188, 565.09716796875], [991.2756958007812, 602.4179077148438], [971.2020874023438, 605.2886962890625], [988.4080810546875, 641.1740112304688], [975.5035400390625, 633.9970092773438]]","[[1113.9132080078125, 723.3775024414062], [1112.4886474609375, 719.0692749023438], [1111.064208984375, 721.94140625], [1083.9996337890625, 727.6856689453125], [1111.064208984375, 726.2496337890625], [1086.8485107421875, 750.6627197265625], [1105.366455078125, 754.9708862304688], [1116.7620849609375, 788.0003662109375], [1109.6397705078125, 795.1806640625], [1140.9775390625, 769.3314819335938], [1139.55322265625, 770.7676391601562], [1081.1507568359375, 836.8265991210938], [1105.366455078125, 841.134765625], [1088.2730712890625, 904.321533203125], [1132.430908203125, 902.8854370117188], [1066.90625, 971.8165283203125], [1111.064208984375, 967.5083618164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1077, 69]",None,None
57301,"[[977.7390747070312, 503.2317199707031], [980.5946655273438, 498.91302490234375], [973.45556640625, 500.3526306152344], [984.878173828125, 500.3526306152344], [967.7442016601562, 503.2317199707031], [999.1564331054688, 516.1876220703125], [957.7494506835938, 521.94580078125], [1012.0068969726562, 533.4622192382812], [947.754638671875, 544.9785766601562], [1019.1461181640625, 556.4949951171875], [949.1824951171875, 565.13232421875], [994.8729858398438, 562.253173828125], [970.599853515625, 565.13232421875], [994.8729858398438, 596.8023681640625], [970.599853515625, 602.560546875], [996.30078125, 637.1096801757812], [974.8834228515625, 631.3515014648438]]","[[1114.1019287109375, 721.45556640625], [1112.670654296875, 717.1329956054688], [1111.239501953125, 718.5738525390625], [1082.6160888671875, 727.218994140625], [1111.239501953125, 724.3372802734375], [1086.90966796875, 750.2725830078125], [1105.514892578125, 756.0360717773438], [1115.5330810546875, 787.7347412109375], [1108.377197265625, 794.9390258789062], [1141.294189453125, 769.003662109375], [1138.4317626953125, 771.8854370117188], [1082.6160888671875, 836.7237548828125], [1106.946044921875, 841.0463256835938], [1094.0654296875, 903.0029296875], [1128.41357421875, 904.4437866210938], [1066.8731689453125, 972.163818359375], [1111.239501953125, 967.84130859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1080, 68]",None,None
57302,"[[979.4358520507812, 503.9035339355469], [982.3143920898438, 499.5799560546875], [975.1182250976562, 501.0211181640625], [986.6321411132812, 501.0211181640625], [969.3612060546875, 503.9035339355469], [1001.0245971679688, 516.8742065429688], [957.8472900390625, 521.19775390625], [1012.53857421875, 531.2860107421875], [950.6510009765625, 544.2566528320312], [1016.856201171875, 554.344970703125], [952.09033203125, 564.4332885742188], [996.7068481445312, 560.1097412109375], [972.2396850585938, 561.5509033203125], [999.5853881835938, 597.5805053710938], [967.9219970703125, 597.5805053710938], [1005.3423461914062, 636.4925537109375], [973.6788940429688, 632.1690063476562]]","[[1113.5963134765625, 721.4150390625], [1112.156005859375, 715.6686401367188], [1110.715576171875, 717.105224609375], [1083.3487548828125, 728.5980224609375], [1110.715576171875, 727.1614379882812], [1087.6697998046875, 751.5836181640625], [1106.39453125, 758.7666625976562], [1116.47705078125, 788.935302734375], [1107.8348388671875, 798.9915161132812], [1138.0823974609375, 771.6961059570312], [1138.0823974609375, 774.5692749023438], [1083.3487548828125, 837.77978515625], [1106.39453125, 842.0895385742188], [1099.1927490234375, 906.736572265625], [1123.6788330078125, 909.60986328125], [1067.5048828125, 965.6373291015625], [1110.715576171875, 971.3837280273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1083, 68]",None,None
57303,"[[979.4385375976562, 503.9202575683594], [982.3179321289062, 499.5963134765625], [975.119384765625, 501.0376281738281], [986.6370849609375, 501.0376281738281], [969.3604736328125, 503.9202575683594], [1001.0342407226562, 516.89208984375], [957.8427734375, 521.2160034179688], [1012.5519409179688, 531.30517578125], [950.6442260742188, 544.2769775390625], [1016.87109375, 554.3662109375], [952.0839233398438, 564.4554443359375], [996.715087890625, 560.1314697265625], [972.2398681640625, 561.57275390625], [999.594482421875, 597.6055908203125], [967.9207153320312, 597.6055908203125], [1005.3533935546875, 636.5210571289062], [973.6796264648438, 632.1971435546875]]","[[1113.5089111328125, 721.364501953125], [1112.0701904296875, 715.6156005859375], [1109.192626953125, 717.0527954101562], [1084.733154296875, 728.5506591796875], [1110.63134765625, 727.1134033203125], [1087.6107177734375, 751.5463256835938], [1106.31494140625, 758.732421875], [1116.386474609375, 788.914306640625], [1107.7537841796875, 798.974853515625], [1137.9683837890625, 771.6676025390625], [1137.9683837890625, 775.979248046875], [1083.2943115234375, 837.7801513671875], [1106.31494140625, 842.0918579101562], [1099.12109375, 906.7672119140625], [1123.5804443359375, 909.6416625976562], [1067.4676513671875, 965.6935424804688], [1110.63134765625, 971.4425048828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1085, 67]",None,None
