frame,top,bottom,court,net,ball,pos,type
22738,"[[1100.2171630859375, 441.6159362792969], [1105.9468994140625, 438.7410583496094], [1100.2171630859375, 437.3035888671875], [1113.109130859375, 441.6159362792969], [1097.352294921875, 440.1784973144531], [1118.8388671875, 463.1776123046875], [1098.78466796875, 460.3027038574219], [1128.865966796875, 490.4890441894531], [1091.6224365234375, 486.17669677734375], [1103.08203125, 484.7392578125], [1071.5682373046875, 483.30181884765625], [1115.9739990234375, 520.6753540039062], [1101.649658203125, 520.6753540039062], [1107.37939453125, 566.673583984375], [1094.4874267578125, 562.3612060546875], [1115.9739990234375, 614.1092529296875], [1110.2442626953125, 605.484619140625]]","[[937.3480834960938, 641.4949340820312], [920.2461547851562, 635.7598266601562], [948.749267578125, 632.892333984375], [921.6713256835938, 638.6273803710938], [947.3241577148438, 637.193603515625], [915.970703125, 664.4352416992188], [958.7254028320312, 658.7001953125], [925.94677734375, 698.845703125], [974.402099609375, 683.07421875], [931.6474609375, 731.8224487304688], [960.1505737304688, 674.4716186523438], [924.5216064453125, 728.9548950195312], [954.4498901367188, 727.5211181640625], [920.2461547851562, 779.1368408203125], [948.749267578125, 784.8719482421875], [917.3958740234375, 825.0175170898438], [943.0487060546875, 835.0538940429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1067, 26]",None,None
22739,"[[1102.522705078125, 440.0200500488281], [1106.833984375, 437.1522521972656], [1101.0855712890625, 437.1522521972656], [1114.01953125, 440.0200500488281], [1099.6484375, 440.0200500488281], [1119.767822265625, 461.5284729003906], [1098.21142578125, 458.66070556640625], [1131.2647705078125, 488.7724609375], [1093.900146484375, 484.4707946777344], [1105.3968505859375, 483.036865234375], [1072.3436279296875, 481.6029968261719], [1116.893798828125, 517.4503173828125], [1103.959716796875, 517.4503173828125], [1114.01953125, 566.2027587890625], [1098.21142578125, 561.9010620117188], [1116.893798828125, 612.08740234375], [1112.5823974609375, 599.1823120117188]]","[[919.4881591796875, 639.7736206054688], [920.9210815429688, 635.470458984375], [949.5789184570312, 632.6016845703125], [922.3539428710938, 638.3392333984375], [948.1460571289062, 636.9048461914062], [916.6224365234375, 665.5925903320312], [959.6091918945312, 661.2894287109375], [925.2197265625, 700.0178833007812], [978.2367553710938, 688.5427856445312], [926.6526489257812, 733.0087890625], [962.4749755859375, 675.63330078125], [925.2197265625, 734.443115234375], [953.8775634765625, 731.5744018554688], [919.4881591796875, 781.7779541015625], [948.1460571289062, 787.5154418945312], [919.4881591796875, 827.6783447265625], [943.8473510742188, 834.8502807617188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1070, 26]",None,None
22740,"[[1104.4088134765625, 441.8764343261719], [1107.241943359375, 437.55084228515625], [1101.5758056640625, 437.55084228515625], [1114.3245849609375, 440.4345397949219], [1098.74267578125, 440.4345397949219], [1121.4072265625, 460.62060546875], [1098.74267578125, 459.1787414550781], [1132.739501953125, 488.0159606933594], [1093.07666015625, 482.2485046386719], [1107.241943359375, 482.2485046386719], [1076.0782470703125, 480.8066711425781], [1118.5740966796875, 518.2950439453125], [1104.4088134765625, 518.2950439453125], [1117.1575927734375, 564.4345092773438], [1100.1591796875, 560.1089477539062], [1121.4072265625, 610.5740966796875], [1114.3245849609375, 597.5973510742188]]","[[938.088134765625, 641.0845947265625], [921.0156860351562, 636.7753295898438], [933.8199462890625, 638.2117309570312], [922.4383544921875, 638.2117309570312], [949.4697875976562, 636.7753295898438], [918.1702270507812, 665.50390625], [960.8514404296875, 659.7581787109375], [919.5929565429688, 702.8511962890625], [979.3465576171875, 691.3597412109375], [918.1702270507812, 734.4526977539062], [965.1195678710938, 672.6860961914062], [928.1292114257812, 734.4526977539062], [955.1605834960938, 733.0162353515625], [918.1702270507812, 780.4185791015625], [948.0470581054688, 789.037109375], [921.0156860351562, 827.82080078125], [943.7789916992188, 833.5665893554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1072, 25]",None,None
22741,"[[1105.0098876953125, 441.7893981933594], [1109.246337890625, 437.4825439453125], [1103.5977783203125, 437.4825439453125], [1116.30712890625, 440.353759765625], [1100.7734375, 438.9181213378906], [1123.3677978515625, 460.45245361328125], [1099.361328125, 459.0168151855469], [1134.6649169921875, 489.1648864746094], [1093.7127685546875, 480.5511474609375], [1110.6585693359375, 481.98675537109375], [1072.5306396484375, 474.80865478515625], [1121.9556884765625, 517.8773193359375], [1106.4219970703125, 517.8773193359375], [1116.30712890625, 560.9459228515625], [1100.7734375, 560.9459228515625], [1127.604248046875, 605.4501342773438], [1116.30712890625, 596.83642578125]]","[[938.3868408203125, 643.7645263671875], [922.656005859375, 636.59326171875], [951.2576293945312, 635.1589965820312], [924.0861206054688, 640.8960571289062], [949.8275146484375, 639.4617919921875], [918.3657836914062, 666.7127685546875], [961.2681274414062, 662.4100341796875], [915.5056762695312, 705.4378662109375], [981.2891845703125, 695.3980102539062], [906.9252319335938, 738.4259033203125], [981.2891845703125, 696.832275390625], [925.5161743164062, 736.9916381835938], [954.1177368164062, 735.557373046875], [916.9357299804688, 782.8880615234375], [948.3974609375, 790.059326171875], [924.0861206054688, 825.9158935546875], [944.1071166992188, 834.521484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1075, 25]",None,None
22742,"[[1107.12548828125, 442.5683898925781], [1111.41552734375, 438.270263671875], [1105.6954345703125, 438.270263671875], [1118.5657958984375, 439.7030029296875], [1104.2655029296875, 438.270263671875], [1125.7159423828125, 459.7611083984375], [1101.4052734375, 458.328369140625], [1135.7261962890625, 488.41552734375], [1097.115234375, 478.3865051269531], [1112.8455810546875, 481.251953125], [1074.234619140625, 474.08831787109375], [1124.285888671875, 518.5027465820312], [1108.5555419921875, 518.5027465820312], [1118.5657958984375, 558.6189575195312], [1101.4052734375, 558.6189575195312], [1137.1561279296875, 603.0333251953125], [1117.1357421875, 597.302490234375]]","[[938.1324462890625, 647.93212890625], [942.4429321289062, 640.7330322265625], [932.3850708007812, 643.6126708984375], [926.6377563476562, 643.6126708984375], [951.0639038085938, 640.7330322265625], [919.4535522460938, 669.5294799804688], [963.9954223632812, 666.64990234375], [909.395751953125, 704.0853271484375], [984.1111450195312, 704.0853271484375], [896.4641723632812, 735.7615356445312], [984.1111450195312, 705.525146484375], [925.200927734375, 742.9606323242188], [955.3744506835938, 740.0809936523438], [916.579833984375, 784.715576171875], [949.6270751953125, 790.4749145507812], [925.200927734375, 825.0307006835938], [943.8798217773438, 835.1095581054688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1078, 25]",None,None
22743,"[[1107.1015625, 442.5591125488281], [1111.3900146484375, 438.2608337402344], [1105.6719970703125, 438.2608337402344], [1118.537353515625, 439.693603515625], [1104.2425537109375, 438.2608337402344], [1125.684814453125, 459.7522277832031], [1101.3836669921875, 458.3194580078125], [1135.691162109375, 488.4073486328125], [1097.09521484375, 478.3780517578125], [1112.8194580078125, 481.2435302734375], [1074.2235107421875, 474.07977294921875], [1124.2552490234375, 518.4952392578125], [1108.531005859375, 518.4952392578125], [1118.537353515625, 558.6124267578125], [1101.3836669921875, 558.6124267578125], [1137.12060546875, 603.0278930664062], [1117.10791015625, 597.2968139648438]]","[[938.1172485351562, 645.2138671875], [942.4303588867188, 640.9014892578125], [932.3663330078125, 643.7763671875], [926.6154174804688, 642.3389282226562], [951.0567016601562, 640.9014892578125], [919.4268188476562, 669.6505737304688], [963.9961547851562, 666.7756958007812], [909.3628540039062, 704.1495361328125], [984.124267578125, 704.1495361328125], [896.42333984375, 735.7734985351562], [984.124267578125, 705.5869140625], [925.177734375, 742.9608154296875], [955.369873046875, 740.0858154296875], [916.5513916015625, 786.0843505859375], [949.6190185546875, 790.396728515625], [925.177734375, 824.8956909179688], [943.8681030273438, 834.9578247070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1080, 25]",None,None
22744,"[[1109.5035400390625, 438.26617431640625], [1113.787353515625, 433.9634704589844], [1108.07568359375, 435.3976745605469], [1120.9268798828125, 436.8319396972656], [1106.6478271484375, 436.8319396972656], [1128.06640625, 458.3453674316406], [1106.6478271484375, 455.47686767578125], [1136.6339111328125, 487.0298767089844], [1099.5081787109375, 476.99029541015625], [1112.359375, 476.99029541015625], [1076.66162109375, 469.8191833496094], [1126.6385498046875, 517.148681640625], [1112.359375, 515.7144775390625], [1119.4989013671875, 558.7412719726562], [1102.364013671875, 557.3070678710938], [1145.201416015625, 594.5969848632812], [1118.071044921875, 597.4653930664062]]","[[941.8637084960938, 650.517578125], [926.0236206054688, 644.7659301757812], [937.543701171875, 647.6417236328125], [927.463623046875, 644.7659301757812], [951.9437866210938, 644.7659301757812], [918.8235473632812, 672.0862426757812], [966.34375, 669.2103881835938], [902.9835815429688, 706.5960693359375], [985.0638427734375, 708.033935546875], [887.1434936523438, 733.9163818359375], [986.50390625, 715.2235107421875], [926.0236206054688, 745.419677734375], [956.2637939453125, 742.5438232421875], [917.383544921875, 788.5569458007812], [950.5037841796875, 789.9948120117188], [926.0236206054688, 827.3804931640625], [946.1837158203125, 834.570068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1083, 24]",None,None
22745,"[[1111.230712890625, 431.85809326171875], [1116.9447021484375, 428.9749450683594], [1109.8021240234375, 428.9749450683594], [1125.5157470703125, 433.29962158203125], [1108.3736572265625, 433.29962158203125], [1129.80126953125, 454.9228515625], [1109.8021240234375, 452.0397644042969], [1136.94384765625, 482.31231689453125], [1105.5166015625, 475.10455322265625], [1115.5162353515625, 476.5461120605469], [1085.5174560546875, 469.3383483886719], [1128.372802734375, 512.5848388671875], [1112.6591796875, 512.5848388671875], [1122.6588134765625, 555.8313598632812], [1106.9451904296875, 555.8313598632812], [1151.22900390625, 590.4285278320312], [1118.3731689453125, 597.6362915039062]]","[[943.0819702148438, 652.20751953125], [947.3590087890625, 645.0226440429688], [938.804931640625, 647.8965454101562], [928.8253173828125, 647.8965454101562], [951.6360473632812, 647.8965454101562], [917.4199829101562, 675.1990356445312], [965.8927612304688, 673.7621459960938], [898.88623046875, 708.24951171875], [981.5750732421875, 705.3755493164062], [877.501220703125, 734.1150512695312], [985.8521118164062, 721.1822509765625], [925.9739379882812, 747.0477905273438], [955.9130249023438, 744.173828125], [920.2713012695312, 791.593994140625], [950.2103881835938, 791.593994140625], [925.9739379882812, 828.955322265625], [945.933349609375, 833.2662353515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1086, 24]",None,None
22746,"[[1115.943359375, 430.6134033203125], [1120.253662109375, 427.7460021972656], [1113.0697021484375, 427.7460021972656], [1128.87451171875, 430.6134033203125], [1111.6328125, 430.6134033203125], [1133.184814453125, 452.1189880371094], [1113.0697021484375, 450.6852722167969], [1137.4952392578125, 479.3593444824219], [1107.322509765625, 470.75714111328125], [1117.380126953125, 473.62451171875], [1091.517822265625, 466.45599365234375], [1130.311279296875, 508.0334167480469], [1117.380126953125, 506.5997314453125], [1107.322509765625, 545.3097534179688], [1107.322509765625, 546.743408203125], [1117.380126953125, 594.0556640625], [1117.380126953125, 595.4893798828125]]","[[941.6907958984375, 654.3491821289062], [945.9669189453125, 648.6058959960938], [935.9891967773438, 651.4776000976562], [928.8622436523438, 651.4776000976562], [953.0939331054688, 648.6058959960938], [917.4591064453125, 677.3222045898438], [965.9224243164062, 674.4506225585938], [896.0781860351562, 706.0385131835938], [981.6016845703125, 710.345947265625], [874.6973266601562, 726.139892578125], [984.4525146484375, 723.2682495117188], [927.4368286132812, 749.1129150390625], [955.9446411132812, 747.6771240234375], [924.5860595703125, 796.4948120117188], [950.2431030273438, 793.6231079101562], [926.0114135742188, 836.6975708007812], [947.392333984375, 832.3900756835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1089, 24]",None,None
22747,"[[1116.290283203125, 430.9354248046875], [1120.5550537109375, 426.6297912597656], [1116.290283203125, 426.6297912597656], [1130.506103515625, 429.50018310546875], [1114.8687744140625, 429.50018310546875], [1134.7708740234375, 451.0281982421875], [1117.7119140625, 448.15777587890625], [1140.4571533203125, 478.2969970703125], [1113.4471435546875, 472.5561828613281], [1117.7119140625, 469.6858215332031], [1096.38818359375, 462.50982666015625], [1134.7708740234375, 507.0010070800781], [1120.5550537109375, 507.0010070800781], [1107.7608642578125, 545.7514038085938], [1107.7608642578125, 545.7514038085938], [1151.829833984375, 575.890625], [1116.290283203125, 595.9833984375]]","[[942.4466552734375, 655.3534545898438], [946.7540283203125, 649.59814453125], [936.7034301757812, 649.59814453125], [928.0885620117188, 652.475830078125], [953.9330444335938, 652.475830078125], [916.6021728515625, 678.3748168945312], [963.983642578125, 678.3748168945312], [895.065185546875, 705.712646484375], [978.3416137695312, 710.0291748046875], [870.6566162109375, 722.9786987304688], [982.6489868164062, 727.295166015625], [928.0885620117188, 750.3165283203125], [956.8046264648438, 748.877685546875], [926.65283203125, 800.6757202148438], [952.4972534179688, 794.9203491210938], [929.5243530273438, 849.5960693359375], [948.1898193359375, 835.207763671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1091, 24]",None,None
22748,"[[1121.5557861328125, 431.2684020996094], [1125.807373046875, 428.4034729003906], [1120.138671875, 428.4034729003906], [1134.3104248046875, 431.2684020996094], [1117.3043212890625, 428.4034729003906], [1137.144775390625, 449.8904724121094], [1120.138671875, 449.8904724121094], [1142.8134765625, 478.5398864746094], [1118.721435546875, 477.107421875], [1120.138671875, 469.945068359375], [1101.71533203125, 464.2151794433594], [1135.7275390625, 507.1893005371094], [1124.39013671875, 505.7568054199219], [1107.384033203125, 547.2984619140625], [1107.384033203125, 547.2984619140625], [1154.15087890625, 577.3803100585938], [1115.8870849609375, 591.7049560546875]]","[[943.3619384765625, 659.1132202148438], [947.6444702148438, 654.7982177734375], [937.6519165039062, 656.2366333007812], [929.0869140625, 654.7982177734375], [953.3544921875, 654.7982177734375], [916.2393798828125, 679.249755859375], [964.7745361328125, 680.6880493164062], [891.9718017578125, 708.0162353515625], [976.1945190429688, 712.3311767578125], [870.5592041015625, 720.9611206054688], [983.3320922851562, 735.3442993164062], [929.0869140625, 752.6041870117188], [957.636962890625, 752.6041870117188], [929.0869140625, 804.3838500976562], [953.3544921875, 800.0689086914062], [931.94189453125, 853.2868041992188], [947.6444702148438, 834.588623046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1094, 24]",None,None
22749,"[[1122.22998046875, 431.6050109863281], [1126.5467529296875, 427.2814025878906], [1120.791015625, 427.2814025878906], [1135.1805419921875, 431.6050109863281], [1117.9130859375, 428.7226257324219], [1136.6195068359375, 450.3407287597656], [1120.791015625, 448.8995056152344], [1142.375244140625, 477.7236633300781], [1119.35205078125, 476.2824401855469], [1119.35205078125, 470.5176086425781], [1102.08447265625, 464.7527770996094], [1136.6195068359375, 506.5478210449219], [1123.6689453125, 506.5478210449219], [1107.84033203125, 546.9015502929688], [1107.84033203125, 546.9015502929688], [1153.886962890625, 577.1669311523438], [1116.47412109375, 591.5789794921875]]","[[943.3955688476562, 659.2474365234375], [947.67578125, 654.939453125], [937.6886596679688, 656.3754272460938], [929.1283569335938, 654.939453125], [953.3826293945312, 654.939453125], [916.2877197265625, 679.3515014648438], [964.7965087890625, 680.7875366210938], [892.0333251953125, 708.0715942382812], [977.6370239257812, 712.3795776367188], [870.6325073242188, 720.99560546875], [983.3439331054688, 735.3556518554688], [929.1283569335938, 752.587646484375], [957.662841796875, 752.587646484375], [929.1283569335938, 805.7197875976562], [953.3826293945312, 798.539794921875], [931.981689453125, 853.1078491210938], [947.67578125, 834.4398193359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1097, 23]",None,None
22750,"[[1123.635498046875, 430.9601135253906], [1129.372802734375, 426.6506042480469], [1123.635498046875, 426.6506042480469], [1136.54443359375, 430.9601135253906], [1122.201171875, 429.5235900878906], [1139.4130859375, 451.0711975097656], [1123.635498046875, 451.0711975097656], [1143.7161865234375, 479.8013000488281], [1122.201171875, 476.9283447265625], [1120.766845703125, 471.1822814941406], [1112.160888671875, 465.4362487792969], [1137.978759765625, 509.9679870605469], [1125.06982421875, 507.094970703125], [1107.85791015625, 545.880615234375], [1106.423583984375, 545.880615234375], [1153.75634765625, 580.3567504882812], [1119.33251953125, 587.539306640625]]","[[943.1408081054688, 661.7021484375], [925.9002075195312, 653.0543823242188], [937.3939819335938, 658.819580078125], [928.7736206054688, 654.4956665039062], [954.6345825195312, 654.4956665039062], [917.2798461914062, 680.4387817382812], [964.6915893554688, 681.8800659179688], [892.8555908203125, 706.3818969726562], [976.1854248046875, 710.7056884765625], [874.17822265625, 716.4708251953125], [984.8057861328125, 738.090087890625], [928.7736206054688, 755.385498046875], [958.9447631835938, 752.5029907226562], [930.2103881835938, 807.271728515625], [956.0713500976562, 801.5065307617188], [933.0838012695312, 856.2752685546875], [948.8877563476562, 834.6561279296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1099, 23]",None,None
22751,"[[1126.4534912109375, 434.162841796875], [1130.7457275390625, 431.2791748046875], [1125.022705078125, 429.83734130859375], [1139.33056640625, 434.162841796875], [1123.5919189453125, 432.72100830078125], [1143.622802734375, 455.7903137207031], [1126.4534912109375, 452.9066467285156], [1146.4844970703125, 483.18511962890625], [1125.022705078125, 477.41778564453125], [1123.5919189453125, 473.09234619140625], [1112.1455078125, 467.3249816894531], [1140.7613525390625, 513.463623046875], [1126.4534912109375, 510.5799560546875], [1140.7613525390625, 552.39306640625], [1106.42236328125, 543.7420654296875], [1156.5, 585.55517578125], [1122.1610107421875, 584.1133422851562]]","[[941.425048828125, 661.171630859375], [945.7099609375, 655.4046630859375], [935.7117309570312, 655.4046630859375], [929.9984741210938, 655.4046630859375], [955.7081909179688, 655.4046630859375], [918.5719604492188, 679.9144287109375], [964.278076171875, 682.7979125976562], [892.8623046875, 707.3075561523438], [977.1329345703125, 713.0745849609375], [878.5791015625, 715.9580688476562], [984.2744750976562, 737.5842895507812], [928.5701904296875, 754.88525390625], [959.9931030273438, 753.4435424804688], [929.9984741210938, 809.6716918945312], [958.5648193359375, 805.3463745117188], [932.8551025390625, 855.8076171875], [951.4232177734375, 837.0648803710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1102, 23]",None,None
22752,"[[1128.0628662109375, 436.66619873046875], [1133.7840576171875, 433.78741455078125], [1128.0628662109375, 433.78741455078125], [1142.3658447265625, 436.66619873046875], [1126.632568359375, 436.66619873046875], [1145.2264404296875, 456.817626953125], [1132.353759765625, 455.3782653808594], [1148.0870361328125, 482.7266540527344], [1126.632568359375, 472.65093994140625], [1126.632568359375, 474.0903015136719], [1112.3294677734375, 468.332763671875], [1140.935546875, 515.8325805664062], [1132.353759765625, 512.9537963867188], [1108.03857421875, 543.1810302734375], [1108.03857421875, 543.1810302734375], [1158.0992431640625, 587.8020629882812], [1158.0992431640625, 587.8020629882812]]","[[941.735107421875, 658.7416381835938], [930.3076171875, 651.5419311523438], [936.0213623046875, 655.8617553710938], [931.7360229492188, 654.4218139648438], [956.0195922851562, 654.4218139648438], [917.4515991210938, 678.9006958007812], [966.0186767578125, 681.7806396484375], [897.4534301757812, 704.819580078125], [978.8746337890625, 713.459228515625], [886.0258178710938, 713.459228515625], [984.5884399414062, 739.3781127929688], [930.3076171875, 755.2174072265625], [961.7333374023438, 753.7774047851562], [931.7360229492188, 808.4950561523438], [960.3048706054688, 802.7352905273438], [933.1644897460938, 856.012939453125], [957.447998046875, 838.7337036132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1105, 23]",None,None
22753,"[[1131.0809326171875, 438.6489562988281], [1136.82763671875, 435.7699279785156], [1129.644287109375, 435.7699279785156], [1145.4476318359375, 437.20941162109375], [1128.2076416015625, 435.7699279785156], [1146.88427734375, 457.36279296875], [1132.5177001953125, 455.9232482910156], [1151.1942138671875, 484.7137756347656], [1129.644287109375, 471.758056640625], [1129.644287109375, 474.6370849609375], [1113.8411865234375, 467.4394836425781], [1145.4476318359375, 513.5043334960938], [1132.5177001953125, 510.6252746582031], [1138.2642822265625, 553.81103515625], [1109.5311279296875, 543.734375], [1159.814208984375, 589.7991943359375], [1132.5177001953125, 578.2830200195312]]","[[946.0707397460938, 655.0980834960938], [931.6697998046875, 649.3574829101562], [959.0315551757812, 650.7926635742188], [933.1098022460938, 653.6629638671875], [957.591552734375, 653.6629638671875], [920.1490478515625, 676.6253051757812], [967.672119140625, 680.9307861328125], [899.9876708984375, 703.89306640625], [977.7528686523438, 712.5039672851562], [889.9069213867188, 716.8093872070312], [982.0730590820312, 738.3366088867188], [930.2296142578125, 752.6881713867188], [961.9117431640625, 752.6881713867188], [933.1098022460938, 808.6588134765625], [963.3519287109375, 801.4830932617188], [933.1098022460938, 858.888916015625], [961.9117431640625, 845.97265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1107, 22]",None,None
22754,"[[1134.02490234375, 434.2542724609375], [1138.263916015625, 429.94818115234375], [1132.6119384765625, 429.94818115234375], [1145.328857421875, 434.2542724609375], [1129.785888671875, 432.81890869140625], [1149.5679931640625, 454.34930419921875], [1132.6119384765625, 452.9139404296875], [1152.3939208984375, 483.0565185546875], [1134.02490234375, 473.0090026855469], [1132.6119384765625, 473.0090026855469], [1114.2427978515625, 462.9614562988281], [1146.741943359375, 511.7637023925781], [1134.02490234375, 507.45758056640625], [1143.9158935546875, 553.3890991210938], [1112.829833984375, 541.90625], [1158.0460205078125, 587.8377075195312], [1158.0460205078125, 587.8377075195312]]","[[949.3150024414062, 653.5665893554688], [952.1742553710938, 647.8014526367188], [940.7373046875, 647.8014526367188], [935.0187377929688, 652.1253051757812], [959.3224487304688, 652.1253051757812], [922.152099609375, 678.0682373046875], [969.3297729492188, 680.9508056640625], [902.1373291015625, 705.452392578125], [979.3372192382812, 712.6588134765625], [894.9892578125, 721.3064575195312], [983.6260375976562, 740.04296875], [932.1594848632812, 753.0144653320312], [963.611328125, 750.1319580078125], [933.589111328125, 809.2241821289062], [966.4705200195312, 802.017822265625], [932.1594848632812, 859.6687622070312], [966.4705200195312, 849.579833984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1110, 22]",None,None
22755,"[[1133.9998779296875, 434.2400207519531], [1138.2430419921875, 429.93511962890625], [1132.5855712890625, 429.93511962890625], [1146.7293701171875, 434.2400207519531], [1129.7567138671875, 432.8050537109375], [1149.55810546875, 454.3295593261719], [1132.5855712890625, 452.89459228515625], [1152.386962890625, 483.0289001464844], [1133.9998779296875, 472.984130859375], [1132.5855712890625, 472.984130859375], [1114.198486328125, 462.9393310546875], [1146.7293701171875, 511.72821044921875], [1133.9998779296875, 507.4233093261719], [1143.900634765625, 553.34228515625], [1112.7840576171875, 541.8624877929688], [1158.04443359375, 587.7814331054688], [1158.04443359375, 587.7814331054688]]","[[949.3185424804688, 653.59130859375], [952.1781616210938, 647.8261108398438], [940.7396240234375, 647.8261108398438], [935.0203857421875, 652.1500244140625], [959.3272094726562, 652.1500244140625], [922.152099609375, 678.09326171875], [969.3357543945312, 680.975830078125], [902.1348266601562, 705.477783203125], [979.3444213867188, 712.6842041015625], [894.9857788085938, 721.3319702148438], [983.6339111328125, 740.0687866210938], [932.1607666015625, 753.0403442382812], [963.6166381835938, 750.15771484375], [933.590576171875, 809.2506713867188], [966.4761352539062, 802.0442504882812], [932.1607666015625, 859.69580078125], [966.4761352539062, 849.6068115234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1113, 22]",None,None
22756,"[[1135.2918701171875, 430.1705322265625], [1139.5567626953125, 427.29046630859375], [1135.2918701171875, 427.29046630859375], [1148.08642578125, 430.1705322265625], [1132.44873046875, 428.7304992675781], [1150.9296875, 450.33099365234375], [1133.870361328125, 448.8909912109375], [1155.194580078125, 476.2515869140625], [1129.60546875, 463.29132080078125], [1136.7135009765625, 467.6114196777344], [1116.8109130859375, 458.9712219238281], [1150.9296875, 506.4923095703125], [1135.2918701171875, 505.05230712890625], [1146.6649169921875, 549.6932983398438], [1116.8109130859375, 542.4931640625], [1158.037841796875, 587.1342163085938], [1142.4000244140625, 572.7338256835938]]","[[950.2825927734375, 652.6041870117188], [955.977783203125, 649.7334594726562], [946.0110473632812, 648.298095703125], [937.46826171875, 652.6041870117188], [963.0968627929688, 652.6041870117188], [923.2301025390625, 675.5699462890625], [971.6397094726562, 681.3114013671875], [904.7205200195312, 707.1478271484375], [980.1826171875, 712.8893432617188], [901.8728637695312, 728.67822265625], [984.4540405273438, 741.5964965820312], [933.19677734375, 751.64404296875], [964.5206298828125, 750.2086791992188], [933.19677734375, 810.4937744140625], [970.2158813476562, 803.3170166015625], [933.19677734375, 860.7313842773438], [970.2158813476562, 853.5546264648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1115, 22]",None,None
