frame,top,bottom,court,net,ball,pos,type
15101,"[[824.3782958984375, 466.63720703125], [828.6554565429688, 462.33941650390625], [821.52685546875, 462.33941650390625], [834.3583984375, 462.33941650390625], [815.8238525390625, 462.33941650390625], [841.4869995117188, 483.8284606933594], [811.5467529296875, 476.66546630859375], [847.18994140625, 513.9130859375], [788.7349853515625, 485.26104736328125], [824.3782958984375, 498.15447998046875], [788.7349853515625, 485.26104736328125], [834.3583984375, 539.699951171875], [814.398193359375, 536.834716796875], [828.6554565429688, 581.2454833984375], [812.972412109375, 581.2454833984375], [828.6554565429688, 629.9539184570312], [828.6554565429688, 607.0322875976562]]","[[1026.0684814453125, 642.8031616210938], [1026.0684814453125, 638.47900390625], [1026.0684814453125, 638.47900390625], [1004.4631958007812, 631.2721557617188], [1024.628173828125, 638.47900390625], [990.0597534179688, 645.6859130859375], [1013.1053466796875, 661.5410766601562], [1021.7474365234375, 687.48583984375], [1020.3070678710938, 687.48583984375], [1053.43505859375, 697.5755615234375], [1053.43505859375, 697.5755615234375], [962.693115234375, 717.7547607421875], [984.29833984375, 724.961669921875], [977.0966186523438, 771.0857543945312], [998.7018432617188, 779.7340698242188], [985.7387084960938, 815.7685546875], [994.3807373046875, 821.5340576171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 787]",None,None
15102,"[[824.7870483398438, 466.0135498046875], [829.0687866210938, 463.1416320800781], [820.5053100585938, 461.7056884765625], [834.77783203125, 463.1416320800781], [816.2235107421875, 463.1416320800781], [841.9140014648438, 483.24493408203125], [811.9417724609375, 477.5011291503906], [847.623046875, 514.8358154296875], [789.105712890625, 486.1168212890625], [824.7870483398438, 497.6044006347656], [789.105712890625, 484.6808776855469], [834.77783203125, 539.2468872070312], [814.7962646484375, 537.8109741210938], [829.0687866210938, 582.3253784179688], [813.3690795898438, 580.8894653320312], [829.0687866210938, 631.1476440429688], [827.6414794921875, 606.7365112304688]]","[[1024.625244140625, 646.9901733398438], [1026.0599365234375, 639.8007202148438], [1027.4947509765625, 639.8007202148438], [1005.9736328125, 631.1734008789062], [1024.625244140625, 639.8007202148438], [990.1914672851562, 645.55224609375], [1013.1472778320312, 662.8069458007812], [998.7998657226562, 675.7479248046875], [1021.7557983398438, 688.6889038085938], [1053.3199462890625, 701.6298828125], [1053.3199462890625, 701.6298828125], [961.4967041015625, 717.4466552734375], [984.4525146484375, 724.6361083984375], [977.2787475585938, 773.5242309570312], [998.7998657226562, 776.4000244140625], [984.4525146484375, 816.660888671875], [995.930419921875, 818.0987548828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1051, 784]",None,None
15103,"[[824.8355712890625, 465.1379089355469], [829.0828247070312, 462.26129150390625], [822.0040893554688, 460.822998046875], [836.1615600585938, 462.26129150390625], [816.3411254882812, 462.26129150390625], [841.8245239257812, 480.959228515625], [812.0938720703125, 476.644287109375], [847.4874877929688, 514.0401611328125], [789.4419555664062, 485.2741394042969], [826.2513427734375, 496.780517578125], [789.4419555664062, 485.2741394042969], [834.7457885742188, 538.4912719726562], [816.3411254882812, 537.052978515625], [829.0828247070312, 581.6403198242188], [812.0938720703125, 581.6403198242188], [829.0828247070312, 630.5426025390625], [827.6670532226562, 606.0914306640625]]","[[1025.5601806640625, 647.4794311523438], [1026.99169921875, 641.7359008789062], [1026.99169921875, 643.1718139648438], [1005.5199584960938, 631.684814453125], [1025.5601806640625, 640.300048828125], [988.3426513671875, 644.607666015625], [1014.1085815429688, 664.7098999023438], [996.9312744140625, 676.1968994140625], [1024.1287841796875, 690.5556640625], [1052.757568359375, 706.3502807617188], [1052.757568359375, 706.3502807617188], [959.7137451171875, 717.8372802734375], [984.0482788085938, 723.5807495117188], [975.4595947265625, 773.8363647460938], [998.3627319335938, 776.7080688476562], [984.0482788085938, 816.91259765625], [996.9312744140625, 816.91259765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1049, 780]",None,None
15104,"[[827.6590576171875, 464.202392578125], [831.9434204101562, 461.32550048828125], [823.374755859375, 461.32550048828125], [836.2276611328125, 462.7639465332031], [817.662353515625, 461.32550048828125], [841.9401245117188, 481.4635925292969], [813.3780517578125, 477.1483154296875], [847.6525268554688, 511.67083740234375], [790.5283813476562, 485.7789306640625], [826.23095703125, 495.8480224609375], [790.5283813476562, 485.7789306640625], [834.7996215820312, 539.0011596679688], [816.2342529296875, 537.5626831054688], [830.5152587890625, 583.5927124023438], [810.5218505859375, 580.7158203125], [829.0872192382812, 629.6227416992188], [826.23095703125, 606.6077270507812]]","[[1026.3072509765625, 650.0997314453125], [1026.3072509765625, 642.9151000976562], [1026.3072509765625, 644.35205078125], [1006.1455078125, 634.2935791015625], [1024.8670654296875, 642.9151000976562], [987.4238891601562, 647.2258911132812], [1016.226318359375, 665.9058227539062], [977.343017578125, 641.4782104492188], [1024.8670654296875, 693.207275390625], [997.5047607421875, 632.856689453125], [1056.5498046875, 714.7611083984375], [958.6213989257812, 719.0718383789062], [984.5435791015625, 723.3826293945312], [973.0226440429688, 772.2378540039062], [998.9449462890625, 776.548583984375], [984.5435791015625, 818.2192993164062], [1003.2651977539062, 816.7824096679688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1048, 777]",None,None
15105,"[[827.9058227539062, 463.8020935058594], [830.763427734375, 459.49017333984375], [823.6195068359375, 459.49017333984375], [835.0498046875, 460.9274597167969], [817.9043579101562, 460.9274597167969], [842.1936645507812, 482.4869689941406], [813.6180419921875, 475.3004455566406], [847.9088745117188, 512.6702270507812], [789.3286743164062, 486.798828125], [826.4771118164062, 496.85992431640625], [790.7573852539062, 485.361572265625], [835.0498046875, 538.5416259765625], [816.4755249023438, 537.1043090820312], [830.763427734375, 584.5352172851562], [810.7604370117188, 580.2233276367188], [829.3345947265625, 630.5287475585938], [827.9058227539062, 604.6574096679688]]","[[1026.3697509765625, 650.26123046875], [1026.3697509765625, 643.0858154296875], [1026.3697509765625, 644.5208740234375], [1006.2247924804688, 633.0402221679688], [1026.3697509765625, 641.6506958007812], [987.5187377929688, 647.3910522460938], [1016.2973022460938, 666.0471801757812], [977.4463500976562, 641.6506958007812], [1024.9307861328125, 693.3137817382812], [997.5912475585938, 633.0402221679688], [1056.587158203125, 714.8400268554688], [958.7402954101562, 719.1453247070312], [984.6409301757812, 723.4505615234375], [973.1295776367188, 772.243408203125], [999.0302124023438, 776.5487060546875], [984.6409301757812, 818.1661376953125], [1003.3469848632812, 816.7310791015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1046, 773]",None,None
15106,"[[828.6697998046875, 464.39141845703125], [831.5157470703125, 460.0924072265625], [824.4009399414062, 460.0924072265625], [835.78466796875, 461.525390625], [818.7091674804688, 461.525390625], [842.8994140625, 483.0203857421875], [813.017333984375, 475.8553771972656], [848.5912475585938, 513.11328125], [790.25, 487.3193359375], [827.2468872070312, 498.7832946777344], [791.6729125976562, 484.453369140625], [835.78466796875, 538.9072265625], [817.2861938476562, 536.0411987304688], [830.0927734375, 584.7630615234375], [810.1714477539062, 580.4640502929688], [828.6697998046875, 630.6189575195312], [825.8239135742188, 604.8250122070312]]","[[1027.5107421875, 649.3475952148438], [1028.950927734375, 642.1820678710938], [1028.950927734375, 643.615234375], [1007.3497314453125, 635.0166015625], [1027.5107421875, 642.1820678710938], [988.6287231445312, 646.4813842773438], [1015.9901733398438, 666.5447387695312], [968.4677124023438, 646.4813842773438], [1027.5107421875, 698.0729370117188], [982.868408203125, 635.0166015625], [1056.312255859375, 721.00244140625], [959.8272094726562, 718.13623046875], [985.7485961914062, 725.3017578125], [972.7879028320312, 774.027099609375], [997.2692260742188, 774.027099609375], [984.3085327148438, 818.4530639648438], [1005.9097290039062, 815.5869140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1045, 770]",None,None
15107,"[[828.4865112304688, 461.8260498046875], [832.7853393554688, 457.5193176269531], [824.1876831054688, 458.9548645019531], [837.0842895507812, 458.9548645019531], [818.4558715820312, 458.9548645019531], [842.8159790039062, 481.9241638183594], [814.1570434570312, 476.1817932128906], [848.5477905273438, 512.0712890625], [791.2298583984375, 486.2308654785156], [825.6206665039062, 496.2799377441406], [792.662841796875, 486.2308654785156], [835.6513061523438, 539.3472290039062], [817.02294921875, 537.9116821289062], [829.9194946289062, 583.8501586914062], [808.42529296875, 580.9789428710938], [828.4865112304688, 631.2241821289062], [825.6206665039062, 603.9482421875]]","[[1026.451416015625, 648.3217163085938], [1026.451416015625, 644.00390625], [1026.451416015625, 644.00390625], [1004.929931640625, 632.4895629882812], [1025.0166015625, 644.00390625], [984.8431396484375, 644.00390625], [1017.8427734375, 668.4717407226562], [959.0172119140625, 644.00390625], [1030.7557373046875, 704.453857421875], [973.364990234375, 639.68603515625], [1053.7120361328125, 728.9216918945312], [961.8867797851562, 717.4074096679688], [989.1473999023438, 726.0430908203125], [971.93017578125, 773.53955078125], [997.7559814453125, 774.9788208007812], [984.8431396484375, 818.1572875976562], [1007.7993774414062, 813.8394165039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1043, 766]",None,None
15108,"[[830.3075561523438, 461.9342956542969], [833.1644897460938, 457.62823486328125], [824.5935668945312, 457.62823486328125], [837.4500122070312, 459.0635681152344], [818.8795166015625, 460.4989318847656], [843.1640625, 482.0291442871094], [816.0225219726562, 474.8524169921875], [848.8779907226562, 510.73614501953125], [791.7379760742188, 486.335205078125], [824.5935668945312, 494.9472961425781], [810.3085327148438, 479.158447265625], [836.021484375, 539.443115234375], [817.4510498046875, 536.5724487304688], [830.3075561523438, 585.374267578125], [807.4514770507812, 579.6328735351562], [828.8790283203125, 631.305419921875], [824.5935668945312, 605.4691772460938]]","[[1025.9801025390625, 642.8170776367188], [1027.4163818359375, 638.5156860351562], [1025.9801025390625, 639.949462890625], [1004.4354248046875, 629.9129028320312], [1024.543701171875, 639.949462890625], [981.4544677734375, 642.8170776367188], [1020.2348022460938, 668.6254272460938], [948.4192504882812, 645.6846923828125], [1025.9801025390625, 705.904052734375], [965.6549682617188, 642.8170776367188], [1046.08837890625, 731.71240234375], [964.2186279296875, 718.8082275390625], [992.9448852539062, 725.9771728515625], [972.8365478515625, 774.7261962890625], [1000.12646484375, 776.1600341796875], [984.3269653320312, 819.1739501953125], [1007.3080444335938, 812.0050048828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1042, 763]",None,None
15109,"[[830.80615234375, 460.9378967285156], [833.6376953125, 456.6267395019531], [826.558837890625, 456.6267395019531], [837.8848876953125, 459.5008544921875], [819.4801025390625, 459.5008544921875], [843.5478515625, 482.49365234375], [816.6486206054688, 475.30841064453125], [849.2109375, 511.234619140625], [791.1651611328125, 488.2418518066406], [825.1431274414062, 495.4270935058594], [808.1541137695312, 483.9306945800781], [836.4691772460938, 538.53857421875], [818.0643920898438, 537.1015625], [830.80615234375, 584.524169921875], [806.7383422851562, 580.2130126953125], [829.3904418945312, 631.9468383789062], [825.1431274414062, 608.9540405273438]]","[[1024.960693359375, 642.1968994140625], [1024.960693359375, 636.4374389648438], [1024.960693359375, 637.8773193359375], [1003.5706787109375, 627.7982788085938], [1022.108642578125, 637.8773193359375], [980.7547607421875, 640.7570190429688], [1019.2567138671875, 668.1143188476562], [947.9568481445312, 646.5164184570312], [1020.6827392578125, 704.1107177734375], [960.7908325195312, 642.1968994140625], [1036.36865234375, 730.0281372070312], [965.06884765625, 719.9491577148438], [995.0147705078125, 724.2686767578125], [973.624755859375, 774.6637573242188], [1002.144775390625, 773.2238159179688], [986.4588012695312, 820.7390747070312], [1006.4227905273438, 810.66015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1042, 761]",None,None
15110,"[[829.8763427734375, 459.8389587402344], [832.705078125, 456.97161865234375], [825.63330078125, 456.97161865234375], [838.362548828125, 459.8389587402344], [819.9758911132812, 459.8389587402344], [844.0198974609375, 482.77764892578125], [815.7327880859375, 477.04296875], [849.6773071289062, 511.4510498046875], [791.6887817382812, 492.8133239746094], [828.4619750976562, 499.9817199707031], [808.6610107421875, 482.77764892578125], [835.5337524414062, 540.1244506835938], [818.5615234375, 538.6907958984375], [829.8763427734375, 584.5681762695312], [805.8323364257812, 580.2671508789062], [829.8763427734375, 631.8792724609375], [824.218994140625, 606.0732421875]]","[[999.9788818359375, 627.213134765625], [1001.39794921875, 625.772705078125], [1021.264892578125, 635.8555297851562], [1001.39794921875, 627.213134765625], [1019.8457641601562, 638.736328125], [980.1119384765625, 643.0575561523438], [1015.5885009765625, 660.3423461914062], [948.8925170898438, 648.819091796875], [1012.7504272460938, 694.9119873046875], [965.9212646484375, 640.1767578125], [1022.6838989257812, 713.6371459960938], [967.34033203125, 719.3988037109375], [997.1406860351562, 722.2796020507812], [975.854736328125, 775.574462890625], [1002.8169555664062, 768.3723754882812], [985.7882080078125, 818.7864379882812], [1004.2360229492188, 808.70361328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1041, 759]",None,None
