frame,top,bottom,court,net,ball,pos,type
23321,"[[821.59375, 459.0526428222656], [824.4673461914062, 456.17633056640625], [817.2833862304688, 456.17633056640625], [830.2145385742188, 459.0526428222656], [811.5362548828125, 459.0526428222656], [835.9616088867188, 482.06317138671875], [807.225830078125, 476.3105163574219], [840.2720947265625, 512.2645263671875], [784.2371826171875, 489.2539978027344], [821.59375, 499.3210754394531], [794.2947387695312, 484.9394836425781], [828.7777709960938, 538.1513671875], [810.0994262695312, 536.7132568359375], [821.59375, 581.2962036132812], [800.0419311523438, 579.8580322265625], [820.156982421875, 631.6317749023438], [817.2833862304688, 607.18310546875]]","[[1001.93505859375, 624.35595703125], [1004.79638671875, 622.920654296875], [1024.8250732421875, 635.8384399414062], [1003.3657836914062, 628.6619262695312], [1023.3944702148438, 637.2738037109375], [983.3370971679688, 641.5797729492188], [1017.6719970703125, 664.5447998046875], [950.4328002929688, 648.75634765625], [1014.8106689453125, 696.1217041015625], [967.6002197265625, 643.0150756835938], [1026.255615234375, 719.0867919921875], [966.1696166992188, 717.6514892578125], [994.781982421875, 721.9574584960938], [974.7532958984375, 775.0640869140625], [1001.93505859375, 770.7581176757812], [984.7677001953125, 819.5588989257812], [1003.3657836914062, 809.5116577148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[926, 337]",None,None
23322,"[[821.7686767578125, 460.2083740234375], [824.6448364257812, 455.8982238769531], [817.454345703125, 455.8982238769531], [830.397216796875, 460.2083740234375], [811.7020874023438, 458.7716369628906], [836.1494750976562, 481.7589111328125], [807.3878173828125, 476.0120849609375], [841.9019165039062, 511.9297790527344], [785.8165283203125, 490.379150390625], [821.7686767578125, 500.43609619140625], [784.3784790039062, 490.379150390625], [828.9590454101562, 539.2271728515625], [808.825927734375, 536.353759765625], [820.3306274414062, 580.8916015625], [798.75927734375, 580.8916015625], [820.3306274414062, 631.1763305664062], [817.454345703125, 605.3156127929688]]","[[1001.0547485351562, 626.2142944335938], [1003.9085693359375, 621.9027099609375], [1026.7388916015625, 634.8375244140625], [1002.4816284179688, 627.6515502929688], [1021.0313110351562, 636.274658203125], [986.7857055664062, 644.8978881835938], [1013.8968505859375, 656.3954467773438], [979.6512451171875, 644.8978881835938], [988.212646484375, 647.7722778320312], [965.3822631835938, 646.3350219726562], [965.3822631835938, 646.3350219726562], [969.6629638671875, 715.3204956054688], [998.200927734375, 719.632080078125], [975.3705444335938, 774.24560546875], [1003.9085693359375, 769.9340209960938], [985.3588256835938, 821.673095703125], [1003.9085693359375, 808.73828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 330]",None,None
23323,"[[822.5895385742188, 459.5363464355469], [825.418701171875, 456.665283203125], [818.3458251953125, 456.665283203125], [831.0770263671875, 459.5363464355469], [811.2728881835938, 459.5363464355469], [836.7353515625, 482.5044250488281], [808.4436645507812, 476.76239013671875], [842.3936767578125, 512.6500854492188], [787.2249145507812, 495.42401123046875], [821.1749267578125, 501.1660461425781], [798.5415649414062, 482.5044250488281], [828.247802734375, 539.9246826171875], [808.4436645507812, 538.4891967773438], [821.1749267578125, 581.5543823242188], [798.5415649414062, 584.4254760742188], [819.7603149414062, 631.797119140625], [816.9312133789062, 605.9580078125]]","[[999.5293579101562, 622.6708374023438], [1002.3626708984375, 619.8037109375], [1000.946044921875, 621.2373046875], [1002.3626708984375, 626.9715576171875], [1020.7793579101562, 635.5729370117188], [985.36279296875, 645.60791015625], [1012.279296875, 652.7756958007812], [957.0294799804688, 649.9085693359375], [991.0294189453125, 645.60791015625], [957.0294799804688, 642.7407836914062], [964.11279296875, 645.60791015625], [971.1961669921875, 712.9853515625], [999.5293579101562, 717.2860717773438], [975.4461669921875, 773.195068359375], [1003.779296875, 768.894287109375], [985.36279296875, 820.5026245117188], [1009.4459838867188, 809.0341186523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[931, 323]",bottom,long service
23324,"[[822.48876953125, 461.44989013671875], [825.3419799804688, 457.1457214355469], [818.208984375, 457.1457214355469], [829.6217041015625, 460.01519775390625], [811.0760498046875, 460.01519775390625], [836.7546997070312, 482.97064208984375], [806.7962646484375, 478.6665344238281], [842.4609985351562, 511.6650390625], [785.3974609375, 500.1872863769531], [821.0621948242188, 501.62200927734375], [796.8101806640625, 487.2748107910156], [829.6217041015625, 540.3594360351562], [809.6494750976562, 537.489990234375], [821.0621948242188, 581.96630859375], [796.8101806640625, 581.96630859375], [819.6355590820312, 630.7467041015625], [816.782470703125, 609.2259521484375]]","[[997.43798828125, 622.2888793945312], [1000.2820434570312, 619.4064331054688], [998.8599853515625, 619.4064331054688], [1001.7040405273438, 623.7301025390625], [1020.1901245117188, 630.9362182617188], [984.6399536132812, 643.9072875976562], [1011.6581420898438, 649.672119140625], [954.7777099609375, 649.672119140625], [986.0619506835938, 641.0247802734375], [944.8236083984375, 641.0247802734375], [961.8878173828125, 619.4064331054688], [973.263916015625, 714.5272827148438], [1000.2820434570312, 717.4097290039062], [976.1078491210938, 773.6174926757812], [1003.1260375976562, 767.8526000976562], [984.6399536132812, 818.2954711914062], [1015.9241943359375, 808.2069091796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[934, 317]",None,None
23325,"[[821.9569702148438, 460.0210876464844], [826.26611328125, 457.1375732421875], [817.6478271484375, 457.1375732421875], [830.5752563476562, 460.0210876464844], [810.4661254882812, 460.0210876464844], [837.757080078125, 483.0887145996094], [807.5933227539062, 478.7635192871094], [843.5025024414062, 511.9233093261719], [784.6114501953125, 498.94775390625], [821.9569702148438, 501.8312072753906], [797.5387573242188, 485.97216796875], [829.1388549804688, 540.7578735351562], [809.0297241210938, 539.3161010742188], [820.5206909179688, 581.1262817382812], [797.5387573242188, 581.1262817382812], [819.0842895507812, 631.5867919921875], [816.2115478515625, 605.6356811523438]]","[[997.11376953125, 621.7633056640625], [999.977294921875, 617.442626953125], [999.977294921875, 617.442626953125], [1001.4089965820312, 623.2035522460938], [1020.0216064453125, 630.4047241210938], [984.2281494140625, 644.8070678710938], [1011.4312133789062, 649.1278076171875], [955.5933837890625, 650.5680541992188], [988.5233764648438, 640.4863891601562], [944.139404296875, 640.4863891601562], [962.7520751953125, 618.8828735351562], [974.2059326171875, 715.3787231445312], [999.977294921875, 715.3787231445312], [977.0694580078125, 774.4284057617188], [1002.8407592773438, 767.2272338867188], [985.659912109375, 820.5159912109375], [1015.7263793945312, 807.5538940429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 319]",None,None
23326,"[[822.2662353515625, 461.1881408691406], [825.0902099609375, 456.87823486328125], [818.0304565429688, 456.87823486328125], [830.7378540039062, 459.75152587890625], [812.3826904296875, 458.31488037109375], [837.797607421875, 484.17437744140625], [806.7349243164062, 479.8644714355469], [844.8573608398438, 511.4705505371094], [785.555908203125, 499.9774169921875], [823.67822265625, 502.8506774902344], [788.3796997070312, 499.9774169921875], [829.3259887695312, 540.2033081054688], [809.558837890625, 537.3300170898438], [822.2662353515625, 581.8658447265625], [796.851318359375, 581.8658447265625], [819.4424438476562, 632.148193359375], [816.6184692382812, 609.1619873046875]]","[[995.6561279296875, 618.4618530273438], [998.499755859375, 617.0206909179688], [997.0779418945312, 617.0206909179688], [998.499755859375, 622.785400390625], [1018.4049072265625, 629.9912109375], [987.1253051757812, 641.5206298828125], [1009.8741455078125, 647.2853393554688], [954.4239501953125, 651.60888671875], [984.28173828125, 631.4324340820312], [938.7841186523438, 641.5206298828125], [962.9547119140625, 608.3736572265625], [974.3291015625, 715.0205688476562], [1001.3433227539062, 716.461669921875], [977.1727294921875, 772.6675415039062], [1004.1869506835938, 768.343994140625], [985.7034912109375, 820.2262573242188], [1018.4049072265625, 811.5792236328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[911, 206]",None,None
23327,"[[821.6167602539062, 460.0551452636719], [825.859130859375, 455.7456970214844], [818.7885131835938, 455.7456970214844], [830.1015625, 460.0551452636719], [811.7177734375, 458.6186828613281], [835.7581176757812, 481.60235595703125], [807.4754028320312, 480.16583251953125], [844.242919921875, 511.7684020996094], [804.6471557617188, 497.4035949707031], [824.4450073242188, 504.5859680175781], [786.263427734375, 500.27655029296875], [828.6875, 540.4979858398438], [808.8895874023438, 537.625], [823.0309448242188, 583.5923461914062], [798.9906005859375, 582.1558837890625], [820.2025756835938, 630.9961547851562], [825.859130859375, 616.6314086914062]]","[[992.2705688476562, 620.7529907226562], [995.145263671875, 619.31640625], [993.7078857421875, 622.1895141601562], [995.145263671875, 625.0626831054688], [1015.267822265625, 630.8089599609375], [985.0839233398438, 646.6111450195312], [1008.0812377929688, 646.6111450195312], [956.3373413085938, 655.2305297851562], [990.8331909179688, 636.5552368164062], [936.2147216796875, 645.174560546875], [962.086669921875, 600.6410522460938], [975.0225830078125, 717.0028686523438], [1002.3319091796875, 715.5662231445312], [977.8973388671875, 773.0288696289062], [1005.2066040039062, 768.7191772460938], [986.5213012695312, 820.435546875], [1019.579833984375, 810.3795776367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[892, 118]",None,None
23328,"[[821.2667846679688, 457.593017578125], [825.5225219726562, 454.71990966796875], [818.4295654296875, 453.2833557128906], [829.7783203125, 459.0295715332031], [812.7552490234375, 456.1564636230469], [836.8711547851562, 482.0145263671875], [807.0809326171875, 477.7048645019531], [845.3826904296875, 509.30914306640625], [782.9650268554688, 499.25323486328125], [822.6853637695312, 500.6897888183594], [787.2207641601562, 499.25323486328125], [829.7783203125, 538.0403442382812], [809.9181518554688, 535.167236328125], [825.5225219726562, 582.5736083984375], [799.988037109375, 579.7005004882812], [822.6853637695312, 627.10693359375], [822.6853637695312, 612.7413330078125]]","[[988.798583984375, 622.1624755859375], [993.10693359375, 619.287353515625], [991.6707763671875, 623.6000366210938], [993.10693359375, 626.4751586914062], [1013.2122802734375, 629.3502807617188], [981.6181640625, 650.9137573242188], [1007.4678955078125, 648.0386352539062], [954.332275390625, 660.9766845703125], [988.798583984375, 637.9757080078125], [934.2269287109375, 649.4761962890625], [973.0015869140625, 619.287353515625], [977.309814453125, 717.0416870117188], [1003.1595458984375, 718.479248046875], [977.309814453125, 774.544189453125], [1004.595703125, 768.7940673828125], [987.362548828125, 820.5463256835938], [1018.9566650390625, 810.4833374023438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[877, 45]",None,None
23329,"[[820.7484741210938, 456.2230224609375], [824.9910278320312, 453.3570861816406], [817.9200439453125, 451.924072265625], [829.2335815429688, 457.656005859375], [812.2633056640625, 454.7900085449219], [834.8903198242188, 479.1507568359375], [808.020751953125, 474.8517761230469], [844.7896118164062, 506.37744140625], [803.7781372070312, 496.3465576171875], [822.16259765625, 499.2125244140625], [785.3936767578125, 496.3465576171875], [829.2335815429688, 536.4700927734375], [810.84912109375, 535.037109375], [826.4052124023438, 579.4595336914062], [803.7781372070312, 579.4595336914062], [823.5767822265625, 626.7479248046875], [823.5767822265625, 612.4181518554688]]","[[987.6641235351562, 621.2676391601562], [991.9442749023438, 616.957763671875], [991.9442749023438, 615.5211791992188], [993.3709716796875, 625.5775146484375], [1013.3447265625, 629.8873291015625], [981.9573974609375, 652.8731689453125], [1006.2112426757812, 647.126708984375], [953.4234008789062, 664.3661499023438], [990.5176391601562, 638.5070190429688], [930.5963134765625, 655.7463989257812], [967.6904296875, 602.5916137695312], [977.67724609375, 718.95751953125], [1003.3578491210938, 718.95751953125], [977.67724609375, 774.9854736328125], [1003.3578491210938, 767.8024291992188], [986.2374877929688, 820.957275390625], [1017.6248779296875, 808.0277099609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[868, 6]",None,None
23330,"[[820.280517578125, 451.0869445800781], [824.5941772460938, 448.21405029296875], [818.8425903320312, 446.77764892578125], [830.3458862304688, 453.9598388671875], [813.0910034179688, 451.0869445800781], [836.0974731445312, 474.07000732421875], [808.7772216796875, 472.6335754394531], [843.2870483398438, 504.2352600097656], [807.3392944335938, 495.61663818359375], [821.7183837890625, 495.61663818359375], [811.6530151367188, 497.0530700683594], [830.3458862304688, 535.8369750976562], [811.6530151367188, 534.4005737304688], [827.4700927734375, 577.4937744140625], [805.9014282226562, 576.0573120117188], [826.0321044921875, 623.4598999023438], [823.1563110351562, 611.9683837890625]]","[[986.1642456054688, 623.023193359375], [990.43798828125, 618.6987915039062], [989.013427734375, 618.6987915039062], [991.8624877929688, 624.464599609375], [1011.8063354492188, 628.7890014648438], [981.8905639648438, 653.2938232421875], [1006.108154296875, 647.5280151367188], [951.9747924804688, 672.0327758789062], [987.5888671875, 635.996337890625], [930.6063842773438, 666.2669677734375], [971.9186401367188, 621.5817260742188], [977.6168823242188, 721.0423583984375], [1003.259033203125, 719.6008911132812], [977.6168823242188, 775.8178100585938], [1003.259033203125, 768.6104736328125], [986.1642456054688, 820.5030517578125], [1014.655517578125, 807.5298461914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[865, 6]",None,None
