frame,top,bottom,court,net,ball,pos,type
71960,"[[971.232421875, 501.81280517578125], [974.0985107421875, 498.93359375], [968.3662719726562, 500.3731689453125], [978.397705078125, 504.6919860839844], [961.2009887695312, 506.131591796875], [988.4291381835938, 524.8463745117188], [954.03564453125, 524.8463745117188], [999.8936767578125, 550.7592163085938], [952.6026000976562, 532.04443359375], [1014.2243041992188, 570.9136352539062], [965.5001220703125, 516.2088012695312], [985.5630493164062, 582.430419921875], [961.2009887695312, 582.430419921875], [984.1299438476562, 627.0580444335938], [964.0670776367188, 631.3768310546875], [984.1299438476562, 673.125244140625], [962.634033203125, 671.6856689453125]]","[[769.7777099609375, 698.90478515625], [769.7777099609375, 694.581298828125], [769.7777099609375, 694.581298828125], [741.0310668945312, 697.463623046875], [766.9030151367188, 696.0224609375], [736.7190551757812, 721.9634399414062], [761.1537475585938, 729.1693115234375], [732.4070434570312, 756.551513671875], [765.4656372070312, 768.080810546875], [772.65234375, 734.9339599609375], [799.9616088867188, 762.3161010742188], [733.8443603515625, 804.1099853515625], [755.4043579101562, 809.8746948242188], [751.0924072265625, 861.756591796875], [774.089599609375, 867.5213012695312], [732.4070434570312, 920.8444213867188], [743.9057006835938, 922.28564453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[627, 734]",None,None
71961,"[[971.2071533203125, 502.4096374511719], [974.0615844726562, 498.1031494140625], [966.925537109375, 499.53863525390625], [978.3432006835938, 503.8451232910156], [961.2166748046875, 506.71612548828125], [988.3336791992188, 523.942138671875], [952.6535034179688, 525.3776245117188], [999.7514038085938, 551.2166748046875], [952.6535034179688, 532.55517578125], [1014.0234985351562, 569.8782348632812], [965.4984130859375, 516.7646484375], [985.4793701171875, 582.7977294921875], [961.2166748046875, 582.7977294921875], [984.0520629882812, 627.2982788085938], [964.0711059570312, 631.604736328125], [984.0520629882812, 673.2343139648438], [962.6439819335938, 671.798828125]]","[[771.1428833007812, 698.06494140625], [769.7145385742188, 693.7520751953125], [769.7145385742188, 693.7520751953125], [741.1478271484375, 698.06494140625], [766.85791015625, 696.6273193359375], [738.2911987304688, 721.0667724609375], [761.1445922851562, 729.6925659179688], [748.28955078125, 751.2567749023438], [764.001220703125, 768.5081787109375], [773.9995727539062, 735.4429931640625], [799.7096557617188, 761.3201293945312], [732.5778198242188, 803.0111083984375], [755.4312133789062, 808.7615356445312], [751.1461791992188, 861.953369140625], [773.9995727539062, 867.7039184570312], [734.0061645507812, 920.895751953125], [744.0045166015625, 920.895751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[630, 711]",None,None
71962,"[[973.3260498046875, 506.5774230957031], [974.7479248046875, 502.2798767089844], [967.6385498046875, 502.2798767089844], [977.5916748046875, 506.5774230957031], [960.5292358398438, 508.0099182128906], [988.9666748046875, 525.2000732421875], [953.4197998046875, 528.0651245117188], [998.9197998046875, 550.9853515625], [950.5759887695312, 535.2276611328125], [1011.7166748046875, 572.4730224609375], [961.9510498046875, 513.739990234375], [984.7010498046875, 583.93310546875], [960.5292358398438, 583.93310546875], [984.7010498046875, 628.3410034179688], [964.7947998046875, 631.2059936523438], [987.5447387695312, 669.8838500976562], [963.3729248046875, 669.8838500976562]]","[[768.1571044921875, 704.8701782226562], [768.1571044921875, 700.559326171875], [766.7352294921875, 699.1223754882812], [739.7192993164062, 703.4332275390625], [763.8914184570312, 704.8701782226562], [734.03173828125, 727.8613891601562], [761.047607421875, 735.046142578125], [728.34423828125, 759.474365234375], [763.8914184570312, 775.2808227539062], [769.5789794921875, 740.7939453125], [798.0167236328125, 765.22216796875], [731.18798828125, 806.8937377929688], [752.5162963867188, 812.6416625976562], [751.0944213867188, 862.9349365234375], [772.4227294921875, 871.556640625], [732.6099243164062, 920.4130249023438], [742.5631103515625, 926.1608276367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[633, 688]",None,None
71963,"[[970.7322387695312, 502.6187438964844], [973.59912109375, 499.74884033203125], [964.9985961914062, 499.74884033203125], [977.8993530273438, 506.92364501953125], [956.398193359375, 505.4886779785156], [987.9331665039062, 524.1431274414062], [952.0979614257812, 528.4480590820312], [997.967041015625, 549.9724731445312], [947.7977294921875, 538.4927978515625], [1008.0008544921875, 571.4968872070312], [956.398193359375, 516.9683227539062], [983.6329956054688, 582.9766235351562], [959.2650146484375, 584.4115600585938], [985.0663452148438, 628.8953857421875], [964.9985961914062, 630.3303833007812], [987.9331665039062, 669.0743408203125], [963.565185546875, 669.0743408203125]]","[[766.0033569335938, 708.4850463867188], [764.5769653320312, 702.7307739257812], [766.0033569335938, 702.7307739257812], [737.4755249023438, 705.60791015625], [761.72412109375, 707.0464477539062], [731.7699584960938, 728.625], [760.2977294921875, 738.6949462890625], [724.6380004882812, 760.2734375], [763.1505126953125, 778.9749145507812], [768.8560791015625, 743.0106811523438], [798.810302734375, 766.0277709960938], [727.4907836914062, 810.6233520507812], [750.3130493164062, 817.8162231445312], [746.0338134765625, 863.8504028320312], [767.4296875, 875.3589477539062], [731.7699584960938, 917.0774536132812], [741.754638671875, 927.1473999023438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[637, 666]",None,None
71964,"[[968.9354858398438, 499.9781188964844], [973.1952514648438, 495.67120361328125], [964.6759033203125, 495.67120361328125], [978.8748168945312, 502.849365234375], [960.4161376953125, 502.849365234375], [988.8140258789062, 522.9481811523438], [953.3167114257812, 524.3837890625], [997.3333740234375, 550.2251586914062], [940.5376586914062, 544.4826049804688], [1007.272705078125, 571.7595825195312], [947.6370849609375, 528.6907348632812], [984.5543212890625, 583.24462890625], [958.9962768554688, 583.24462890625], [985.9743041992188, 624.8779296875], [964.6759033203125, 627.7491455078125], [988.8140258789062, 667.9468383789062], [963.2559204101562, 667.9468383789062]]","[[764.1588134765625, 711.2194213867188], [764.1588134765625, 705.4534301757812], [764.1588134765625, 704.011962890625], [735.6525268554688, 706.8949584960938], [761.3081665039062, 706.8949584960938], [729.9512329101562, 729.9590454101562], [759.8828735351562, 738.6080932617188], [718.5487060546875, 760.2305908203125], [764.1588134765625, 780.4116821289062], [764.1588134765625, 744.3741455078125], [798.366455078125, 768.8796997070312], [724.25, 810.6832885742188], [748.4803466796875, 816.4494018554688], [741.353759765625, 862.5775146484375], [759.8828735351562, 879.8756103515625], [731.3765869140625, 914.4716796875], [741.353759765625, 937.5357666015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[640, 643]",None,None
71965,"[[967.9400634765625, 499.7317199707031], [972.2134399414062, 495.432861328125], [963.6666259765625, 496.8658447265625], [977.9113159179688, 499.7317199707031], [959.393310546875, 501.1647033691406], [989.3070678710938, 519.793212890625], [949.4219970703125, 522.6591796875], [996.4293823242188, 547.0195922851562], [938.0263061523438, 547.0195922851562], [1006.400634765625, 571.3800048828125], [942.2997436523438, 536.9888305664062], [983.6091918945312, 581.4107055664062], [959.393310546875, 581.4107055664062], [986.4580688476562, 621.5337524414062], [965.0911865234375, 624.399658203125], [987.8825073242188, 665.9556884765625], [963.6666259765625, 668.8215942382812]]","[[764.1827392578125, 711.0958251953125], [762.7564697265625, 705.3313598632812], [762.7564697265625, 705.3313598632812], [732.8031616210938, 709.6546630859375], [758.4774169921875, 709.6546630859375], [728.5241088867188, 732.7124633789062], [759.9036865234375, 741.3590698242188], [715.68701171875, 764.4168701171875], [767.035400390625, 781.710205078125], [741.3612670898438, 771.6223754882812], [798.4150390625, 768.7401733398438], [719.9660034179688, 813.4146118164062], [745.6401977539062, 819.1790161132812], [731.3768310546875, 865.2944946289062], [754.1983642578125, 886.9111938476562], [734.2294921875, 920.0567016601562], [739.9348754882812, 945.9967041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[643, 620]",None,None
71966,"[[968.6974487304688, 495.3967590332031], [972.98046875, 491.090087890625], [964.4144897460938, 492.525634765625], [978.6911010742188, 496.83233642578125], [960.1315307617188, 498.26788330078125], [988.6846313476562, 519.8013916015625], [950.137939453125, 522.6725463867188], [995.8228759765625, 547.0771484375], [935.8613891601562, 549.9483032226562], [1005.8165283203125, 571.4818115234375], [940.144287109375, 542.7705078125], [982.9739990234375, 580.09521484375], [958.7039184570312, 580.09521484375], [987.2569580078125, 618.85546875], [964.4144897460938, 623.1621704101562], [985.829345703125, 664.7936401367188], [962.98681640625, 667.6647338867188]]","[[761.9359130859375, 713.1422729492188], [730.6187744140625, 703.0567016601562], [760.5123901367188, 708.8198852539062], [732.042236328125, 711.7014770507812], [757.6653442382812, 711.7014770507812], [724.9247436523438, 736.1949462890625], [757.6653442382812, 744.8396606445312], [713.5367431640625, 766.4515991210938], [770.4768676757812, 783.7410278320312], [750.5478515625, 783.7410278320312], [801.7939453125, 767.8923950195312], [717.8072509765625, 815.4385375976562], [743.4302978515625, 819.7608642578125], [729.1952514648438, 865.8662109375], [750.5478515625, 888.9189453125], [729.1952514648438, 923.4978637695312], [736.3128051757812, 950.8729248046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[646, 597]",None,None
71967,"[[968.684814453125, 495.384521484375], [972.9681396484375, 492.5129699707031], [964.4014282226562, 492.5129699707031], [978.6793212890625, 496.8202819824219], [960.1180419921875, 499.6918640136719], [988.6738891601562, 519.7927856445312], [950.1234741210938, 522.664306640625], [995.8128662109375, 547.0725708007812], [935.8455810546875, 549.9441528320312], [1005.807373046875, 571.4808349609375], [940.12890625, 542.7652587890625], [982.962646484375, 580.0955200195312], [958.6902465820312, 580.0955200195312], [987.2460327148438, 618.861572265625], [964.4014282226562, 623.1688842773438], [985.8182373046875, 664.8064575195312], [962.9736328125, 667.677978515625]]","[[761.9395751953125, 713.1473388671875], [730.619873046875, 703.0623168945312], [760.5159912109375, 707.3844604492188], [732.0435180664062, 711.7066040039062], [757.668701171875, 711.7066040039062], [724.9253540039062, 736.198974609375], [757.668701171875, 744.84326171875], [713.536376953125, 766.4541625976562], [770.4813232421875, 783.742919921875], [750.5505981445312, 783.742919921875], [801.8010864257812, 767.8949584960938], [717.8072509765625, 815.4389038085938], [743.4324951171875, 819.7610473632812], [729.1962890625, 865.8641967773438], [750.5505981445312, 888.9158325195312], [729.1962890625, 923.4932250976562], [736.3143920898438, 950.866943359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[650, 575]",None,None
71968,"[[968.7876586914062, 495.8501281738281], [973.0565795898438, 492.9668273925781], [964.5186767578125, 492.9668273925781], [978.7484741210938, 497.2918395996094], [960.249755859375, 500.1751708984375], [988.7093505859375, 518.9168701171875], [950.2888793945312, 521.8002319335938], [995.82421875, 546.30859375], [936.0592041015625, 547.7503051757812], [1005.7850341796875, 569.3753662109375], [934.6361694335938, 552.0753173828125], [983.0174560546875, 578.0253295898438], [958.8267822265625, 578.0253295898438], [987.2863159179688, 619.8338012695312], [964.5186767578125, 622.7171020507812], [984.4403686523438, 658.7588500976562], [963.0957641601562, 667.4088745117188]]","[[759.01123046875, 716.494873046875], [759.01123046875, 709.2960205078125], [759.01123046875, 710.7357788085938], [728.8938598632812, 715.0551147460938], [754.708740234375, 715.0551147460938], [721.7230834960938, 738.0914916992188], [754.708740234375, 746.7301025390625], [710.2498168945312, 768.3267211914062], [770.4844970703125, 785.60400390625], [748.9721069335938, 787.0438232421875], [799.1676635742188, 769.7665405273438], [713.1181640625, 817.279052734375], [741.8013305664062, 821.598388671875], [726.0255737304688, 870.5507202148438], [747.5379028320312, 892.1473388671875], [718.854736328125, 929.58154296875], [734.6305541992188, 955.4973754882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[653, 552]",None,None
71969,"[[969.1392211914062, 496.5673522949219], [973.4360961914062, 492.27069091796875], [964.84228515625, 492.27069091796875], [979.1653442382812, 496.5673522949219], [959.1130981445312, 499.4317932128906], [989.1914672851562, 519.4828491210938], [949.0869750976562, 522.3472900390625], [996.3529663085938, 546.695068359375], [934.7639770507812, 548.1273193359375], [1006.379150390625, 569.610595703125], [933.3317260742188, 565.31396484375], [982.030029296875, 578.2039184570312], [959.1130981445312, 578.2039184570312], [987.7591552734375, 621.1705932617188], [963.4100341796875, 622.602783203125], [982.030029296875, 652.679443359375], [963.4100341796875, 667.0016479492188]]","[[757.4324951171875, 713.2657470703125], [754.5589599609375, 710.390625], [754.5589599609375, 710.390625], [725.82421875, 713.2657470703125], [753.1221923828125, 713.2657470703125], [718.6405029296875, 737.7039794921875], [753.1221923828125, 747.766845703125], [708.5833740234375, 770.7675170898438], [766.0529174804688, 788.01806640625], [799.0978393554688, 767.8923950195312], [799.0978393554688, 767.8923950195312], [711.4568481445312, 819.6439819335938], [740.1915893554688, 823.9566650390625], [722.9507446289062, 871.3955688476562], [745.9385375976562, 892.958740234375], [711.4568481445312, 933.2100830078125], [735.8814086914062, 956.2108154296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[656, 529]",None,None
