frame,top,bottom,court,net,ball,pos,type
18211,"[[1135.3668212890625, 424.3760070800781], [1143.992431640625, 420.0515441894531], [1136.804443359375, 420.0515441894531], [1151.1805419921875, 427.2589111328125], [1133.92919921875, 422.93450927734375], [1149.742919921875, 445.9981689453125], [1136.804443359375, 444.5566711425781], [1156.9310302734375, 470.50323486328125], [1128.1788330078125, 457.5299377441406], [1138.2420654296875, 461.8543701171875], [1115.240234375, 454.6470031738281], [1154.0556640625, 503.6571960449219], [1136.804443359375, 502.2156982421875], [1148.3052978515625, 548.3429565429688], [1122.4283447265625, 538.2526245117188], [1159.80615234375, 584.3798828125], [1141.1173095703125, 571.4066162109375]]","[[951.286376953125, 653.5023193359375], [956.9852294921875, 649.2010498046875], [964.108642578125, 653.5023193359375], [939.888671875, 653.5023193359375], [964.108642578125, 656.369873046875], [925.6416015625, 676.4427490234375], [972.6569213867188, 683.6116333007812], [907.1204833984375, 710.8533325195312], [982.6299438476562, 715.1546630859375], [908.5451049804688, 736.6612548828125], [988.3286743164062, 742.3964233398438], [932.7651977539062, 755.3004150390625], [964.108642578125, 752.432861328125], [929.915771484375, 808.3500366210938], [974.0816650390625, 804.0487060546875], [927.0663452148438, 855.6646728515625], [975.50634765625, 852.797119140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1127, 22]",None,None
18212,"[[1137.04150390625, 423.11419677734375], [1142.6630859375, 420.2409362792969], [1137.04150390625, 418.8043518066406], [1151.09521484375, 425.9873962402344], [1134.2308349609375, 421.67755126953125], [1151.09521484375, 443.2266845703125], [1135.63623046875, 443.2266845703125], [1158.1220703125, 467.6490478515625], [1125.7987060546875, 450.40972900390625], [1141.2576904296875, 460.46600341796875], [1117.3665771484375, 450.40972900390625], [1153.9058837890625, 500.6910095214844], [1137.04150390625, 500.6910095214844], [1146.879150390625, 545.2258911132812], [1128.609375, 539.4794311523438], [1160.9327392578125, 585.450927734375], [1146.879150390625, 571.0847778320312]]","[[955.554443359375, 658.8091430664062], [959.8351440429688, 654.492919921875], [949.8466796875, 653.0541381835938], [942.7120361328125, 655.931640625], [966.9697875976562, 657.370361328125], [928.44287109375, 680.3901977539062], [974.1044311523438, 684.7064819335938], [911.3197631835938, 714.9199829101562], [986.94677734375, 719.2362060546875], [912.7467041015625, 737.9398803710938], [989.8005981445312, 745.133544921875], [932.7236328125, 755.2047119140625], [965.5428466796875, 753.7660522460938], [929.8698120117188, 811.3157348632812], [976.958251953125, 806.9994506835938], [927.015869140625, 855.9166259765625], [978.38525390625, 854.4779052734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1129, 22]",None,None
18213,"[[1137.037109375, 423.13140869140625], [1142.64990234375, 420.2578430175781], [1137.037109375, 418.8210754394531], [1151.06884765625, 426.00494384765625], [1134.2308349609375, 421.6946105957031], [1151.06884765625, 443.2462463378906], [1135.6339111328125, 443.2462463378906], [1158.084716796875, 467.67138671875], [1125.811767578125, 450.43011474609375], [1141.24658203125, 460.4875183105469], [1117.3927001953125, 450.43011474609375], [1153.875244140625, 500.7171936035156], [1137.037109375, 500.7171936035156], [1146.8592529296875, 545.2571411132812], [1128.6181640625, 539.5100708007812], [1160.8909912109375, 585.48681640625], [1146.8592529296875, 571.1190795898438]]","[[955.5211181640625, 657.4843139648438], [959.8021240234375, 654.6068725585938], [949.8130493164062, 653.1681518554688], [942.677978515625, 656.045654296875], [966.9371948242188, 657.4843139648438], [928.4078979492188, 679.0653076171875], [974.072265625, 684.8202514648438], [911.2837524414062, 715.0335693359375], [986.915283203125, 719.3497924804688], [912.7107543945312, 738.0532836914062], [989.769287109375, 745.2470092773438], [932.6889038085938, 755.318115234375], [965.5101928710938, 753.8793334960938], [929.8348999023438, 811.4286499023438], [976.9262084960938, 807.1124267578125], [926.9808959960938, 856.029296875], [978.3532104492188, 854.590576171875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1132, 22]",None,None
18214,"[[1138.4520263671875, 422.673828125], [1144.15771484375, 418.37518310546875], [1138.4520263671875, 418.37518310546875], [1149.863525390625, 424.106689453125], [1135.59912109375, 421.2409362792969], [1151.2899169921875, 444.1671447753906], [1137.0255126953125, 442.7342834472656], [1159.8485107421875, 468.52630615234375], [1131.31982421875, 457.06317138671875], [1144.15771484375, 459.9289245605469], [1118.48193359375, 452.7645263671875], [1154.142822265625, 501.48272705078125], [1139.87841796875, 501.48272705078125], [1147.0106201171875, 547.335205078125], [1132.7462158203125, 538.7378540039062], [1161.2750244140625, 583.1574096679688], [1159.8485107421875, 571.6942749023438]]","[[959.5160522460938, 663.0348510742188], [945.3064575195312, 655.84814453125], [953.8322143554688, 658.7228393554688], [946.7273559570312, 660.16015625], [970.8837280273438, 661.5975341796875], [931.0968627929688, 681.72021484375], [977.9884643554688, 687.4696044921875], [914.0453491210938, 717.6536865234375], [989.356201171875, 723.403076171875], [916.8872680664062, 740.651123046875], [992.1980590820312, 749.2752075195312], [935.3597412109375, 757.899169921875], [968.0418090820312, 757.899169921875], [931.0968627929688, 812.51806640625], [977.9884643554688, 812.51806640625], [926.833984375, 857.0756225585938], [980.8304443359375, 858.5130004882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1135, 22]",None,None
18215,"[[1139.806884765625, 422.70037841796875], [1145.5521240234375, 419.8186340332031], [1138.37060546875, 419.8186340332031], [1152.733642578125, 425.5821228027344], [1135.4979248046875, 422.70037841796875], [1151.29736328125, 447.1951599121094], [1139.806884765625, 442.87255859375], [1161.3514404296875, 473.13079833984375], [1135.4979248046875, 461.6038513183594], [1145.5521240234375, 463.04473876953125], [1125.44384765625, 458.7221374511719], [1149.861083984375, 501.9482116699219], [1141.2431640625, 500.5073547363281], [1142.679443359375, 542.2925415039062], [1136.934326171875, 540.8516845703125], [1162.787841796875, 573.9916381835938], [1151.29736328125, 582.6369018554688]]","[[963.3799438476562, 664.3458251953125], [949.0838012695312, 658.593994140625], [950.513427734375, 658.593994140625], [950.513427734375, 662.9078979492188], [974.8169555664062, 664.3458251953125], [936.2172241210938, 685.9154052734375], [983.3945922851562, 691.6672973632812], [919.0618286132812, 721.8646240234375], [993.4019165039062, 727.6165161132812], [920.491455078125, 743.4342041015625], [994.8316040039062, 750.6240234375], [939.076416015625, 759.2518920898438], [970.528076171875, 759.2518920898438], [933.3579711914062, 809.580810546875], [979.1057739257812, 813.8947143554688], [927.6395263671875, 855.5958862304688], [981.9650268554688, 865.66162109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1138, 22]",None,None
18216,"[[1139.5631103515625, 428.9302062988281], [1145.2188720703125, 424.6245422363281], [1139.5631103515625, 423.1893615722656], [1152.288818359375, 428.9302062988281], [1135.3212890625, 426.0597839355469], [1152.288818359375, 449.0230712890625], [1139.5631103515625, 449.0230712890625], [1160.7724609375, 474.85675048828125], [1142.3909912109375, 474.85675048828125], [1145.2188720703125, 466.24554443359375], [1128.25146484375, 463.3751220703125], [1149.4608154296875, 503.56085205078125], [1143.8050537109375, 502.12567138671875], [1138.149169921875, 545.1818237304688], [1145.2188720703125, 546.6170654296875], [1165.014404296875, 575.3211059570312], [1163.600341796875, 572.4507446289062]]","[[965.9822387695312, 664.3515014648438], [954.5213012695312, 661.469970703125], [955.9539184570312, 661.469970703125], [954.5213012695312, 664.3515014648438], [978.8757934570312, 667.2329711914062], [940.1951293945312, 687.4034423828125], [987.471435546875, 694.607177734375], [921.5711059570312, 723.422119140625], [996.0671997070312, 727.744384765625], [924.4363403320312, 745.0333251953125], [1000.364990234375, 753.6777954101562], [941.6277465820312, 762.322265625], [974.5779418945312, 762.322265625], [935.8972778320312, 811.3076782226562], [980.3084106445312, 819.9522094726562], [927.3015747070312, 855.9708862304688], [981.740966796875, 871.819091796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1141, 22]",None,None
18217,"[[1140.0966796875, 433.9066162109375], [1145.71875, 429.6036682128906], [1138.6912841796875, 429.6036682128906], [1152.7464599609375, 433.9066162109375], [1135.880126953125, 432.4722900390625], [1151.3409423828125, 455.42108154296875], [1140.0966796875, 452.5524597167969], [1161.1795654296875, 481.2384338378906], [1135.880126953125, 472.6326599121094], [1142.9078369140625, 472.6326599121094], [1131.66357421875, 471.1983642578125], [1152.7464599609375, 508.4901428222656], [1145.71875, 505.62152099609375], [1134.474609375, 547.2161865234375], [1135.880126953125, 545.7819213867188], [1165.3961181640625, 575.9021606445312], [1165.3961181640625, 575.9021606445312]]","[[970.69189453125, 669.2322387695312], [957.8623046875, 663.4871215820312], [963.5643310546875, 663.4871215820312], [959.2877807617188, 667.7958984375], [983.5215454101562, 669.2322387695312], [943.6071166992188, 690.776123046875], [992.0746459960938, 695.0848999023438], [925.0753784179688, 723.8101806640625], [999.2022094726562, 729.5552368164062], [927.9264526367188, 746.7904052734375], [1002.05322265625, 755.407958984375], [943.6071166992188, 762.5892333984375], [976.3939208984375, 761.1529541015625], [937.9050903320312, 809.9859008789062], [982.0960083007812, 821.4759521484375], [929.3519897460938, 857.3825073242188], [982.0960083007812, 873.1814575195312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1144, 22]",None,None
18218,"[[1138.3515625, 439.3818054199219], [1145.37060546875, 435.0869140625], [1138.3515625, 435.0869140625], [1152.389892578125, 440.8134765625], [1152.389892578125, 440.8134765625], [1152.389892578125, 460.8562316894531], [1143.9669189453125, 459.4245910644531], [1159.4090576171875, 488.0571594238281], [1139.75537109375, 485.19390869140625], [1141.1591796875, 478.0357971191406], [1128.524658203125, 472.3092956542969], [1155.197509765625, 515.2581176757812], [1148.1783447265625, 512.3948364257812], [1134.1400146484375, 549.6171264648438], [1131.332275390625, 551.0487670898438], [1165.0244140625, 575.386474609375], [1160.8128662109375, 575.386474609375]]","[[972.6270751953125, 666.7639770507812], [961.1930541992188, 661.0025634765625], [965.4808349609375, 661.0025634765625], [962.6222534179688, 665.3236083984375], [986.9195556640625, 669.6447143554688], [945.4713134765625, 691.2500610351562], [992.636474609375, 695.5711059570312], [928.3203125, 722.9378662109375], [1001.2120361328125, 727.2589721679688], [931.1788330078125, 748.8642578125], [1004.0704956054688, 757.5064697265625], [945.4713134765625, 761.8275146484375], [978.343994140625, 761.8275146484375], [941.1835327148438, 810.7996215820312], [985.490234375, 819.4418334960938], [934.0372924804688, 859.7718505859375], [982.6317749023438, 872.7349853515625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1147, 22]",None,None
18219,"[[1138.3514404296875, 439.3817138671875], [1145.37060546875, 435.0868835449219], [1138.3514404296875, 435.0868835449219], [1152.389892578125, 440.8133544921875], [1152.389892578125, 440.8133544921875], [1152.389892578125, 460.85595703125], [1143.966796875, 459.4243469238281], [1159.4090576171875, 488.056640625], [1139.75537109375, 485.19342041015625], [1141.1590576171875, 478.03533935546875], [1128.5245361328125, 472.30889892578125], [1155.197509765625, 515.25732421875], [1148.1783447265625, 512.3941040039062], [1134.139892578125, 549.6160888671875], [1131.332275390625, 551.0477294921875], [1165.0244140625, 575.3851928710938], [1160.81298828125, 575.3851928710938]]","[[972.6268920898438, 666.7689819335938], [961.19287109375, 661.0074462890625], [965.4806518554688, 661.0074462890625], [962.6220703125, 665.32861328125], [986.9192504882812, 669.6497192382812], [945.4711303710938, 691.2553100585938], [992.6362915039062, 695.5764770507812], [928.3201293945312, 722.9435424804688], [1001.2117309570312, 727.2647094726562], [931.1787109375, 748.870361328125], [1004.0702514648438, 757.5125732421875], [945.4711303710938, 761.8336791992188], [978.3438110351562, 761.8336791992188], [941.1834106445312, 810.806396484375], [985.4900512695312, 819.44873046875], [934.0371704101562, 859.7791748046875], [982.631591796875, 872.7425537109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1150, 22]",None,None
18220,"[[1140.145751953125, 446.0296325683594], [1144.444580078125, 441.7217712402344], [1138.7127685546875, 441.7217712402344], [1154.4752197265625, 446.0296325683594], [1137.27978515625, 443.1576843261719], [1153.0423583984375, 464.6971130371094], [1144.444580078125, 461.8251953125], [1160.20703125, 490.5444030761719], [1135.8468017578125, 474.7488708496094], [1141.57861328125, 480.4927062988281], [1124.3831787109375, 471.876953125], [1157.3411865234375, 516.3917236328125], [1148.743408203125, 513.519775390625], [1134.4139404296875, 550.8547973632812], [1134.4139404296875, 550.8547973632812], [1167.371826171875, 578.1380615234375], [1165.9388427734375, 575.26611328125]]","[[975.1013793945312, 667.7015991210938], [965.0301513671875, 661.9611206054688], [969.346435546875, 663.396240234375], [965.0301513671875, 667.7015991210938], [989.4887084960938, 670.57177734375], [949.2041625976562, 689.228271484375], [993.804931640625, 694.96875], [929.061767578125, 722.2359008789062], [1002.4373168945312, 729.4114379882812], [934.8167114257812, 749.5030517578125], [1003.8760375976562, 759.5488891601562], [946.32666015625, 759.5488891601562], [977.9788208007812, 759.5488891601562], [942.0104370117188, 814.0831909179688], [992.3661499023438, 818.3885498046875], [934.8167114257812, 862.8770141601562], [986.6112060546875, 870.0525512695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1153, 22]",None,None
18221,"[[1141.227294921875, 443.6241760253906], [1146.872314453125, 437.8963623046875], [1141.227294921875, 437.8963623046875], [1155.340087890625, 442.1922607421875], [1138.4046630859375, 439.3283386230469], [1153.9287109375, 460.8077087402344], [1145.4610595703125, 457.9437255859375], [1159.573974609375, 486.5828857421875], [1139.81591796875, 470.83135986328125], [1138.4046630859375, 473.6952819824219], [1134.1707763671875, 470.83135986328125], [1155.340087890625, 515.2220458984375], [1148.28369140625, 512.358154296875], [1138.4046630859375, 552.4529418945312], [1136.993408203125, 552.4529418945312], [1166.63037109375, 576.7962036132812], [1159.573974609375, 578.2281494140625]]","[[979.5279541015625, 669.8712158203125], [966.7160034179688, 664.1240844726562], [970.9866943359375, 664.1240844726562], [966.7160034179688, 669.8712158203125], [992.3399658203125, 672.7448120117188], [951.0570068359375, 691.423095703125], [998.0341186523438, 698.6070556640625], [931.127197265625, 724.4692993164062], [1002.3047485351562, 730.2164306640625], [939.6685180664062, 750.3314819335938], [1005.1519165039062, 760.3890380859375], [946.7862548828125, 760.3890380859375], [978.1044311523438, 760.3890380859375], [943.939208984375, 813.5502319335938], [999.4576416015625, 817.860595703125], [936.8214721679688, 865.2747192382812], [992.3399658203125, 869.5850830078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1156, 22]",None,None
18222,"[[1144.5418701171875, 435.5158386230469], [1151.740234375, 431.19207763671875], [1144.5418701171875, 431.19207763671875], [1158.938720703125, 436.95709228515625], [1143.1021728515625, 434.0745849609375], [1157.4990234375, 455.69329833984375], [1145.9814453125, 452.8108215332031], [1161.818115234375, 478.75323486328125], [1140.2227783203125, 468.6645202636719], [1148.86083984375, 471.5469970703125], [1133.0242919921875, 457.1345520019531], [1157.4990234375, 509.0194396972656], [1147.4212646484375, 507.5781555175781], [1140.2227783203125, 547.93310546875], [1148.86083984375, 549.374267578125], [1167.576904296875, 578.19921875], [1167.576904296875, 576.7579956054688]]","[[980.3695068359375, 672.7977905273438], [970.3135986328125, 667.0382080078125], [996.171630859375, 672.7977905273438], [970.3135986328125, 672.7977905273438], [993.2984619140625, 675.6776123046875], [953.074951171875, 695.8362426757812], [999.044677734375, 701.5958251953125], [932.9631958007812, 727.5140380859375], [1003.3544311523438, 734.7135009765625], [943.01904296875, 750.5524291992188], [1006.2275390625, 763.5115356445312], [948.7652587890625, 763.5115356445312], [980.3695068359375, 763.5115356445312], [945.8921508789062, 816.787841796875], [1003.3544311523438, 816.787841796875], [935.8362426757812, 867.1843872070312], [999.044677734375, 871.5040893554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1159, 22]",None,None
18223,"[[1147.4854736328125, 423.76373291015625], [1153.1669921875, 419.46710205078125], [1147.4854736328125, 419.46710205078125], [1163.109619140625, 425.1959228515625], [1144.644775390625, 425.1959228515625], [1160.2689208984375, 442.3822937011719], [1148.9058837890625, 442.3822937011719], [1164.530029296875, 463.8653259277344], [1136.12255859375, 422.33148193359375], [1158.8485107421875, 435.2213134765625], [1131.861328125, 405.1451110839844], [1158.8485107421875, 499.6702880859375], [1150.3262939453125, 499.6702880859375], [1144.644775390625, 542.6362915039062], [1156.0078125, 544.0685424804688], [1168.7911376953125, 577.0090942382812], [1167.370849609375, 572.7124633789062]]","[[982.0384521484375, 676.2811889648438], [972.0487670898438, 671.9725952148438], [974.9029541015625, 673.4088134765625], [972.0487670898438, 677.7174072265625], [996.3093872070312, 680.58984375], [956.3506469726562, 699.2604370117188], [1000.5907592773438, 705.0052490234375], [936.3712768554688, 730.8568725585938], [1004.8720092773438, 739.47412109375], [944.9338989257812, 758.1447143554688], [1010.5803833007812, 766.761962890625], [952.0693969726562, 765.3257446289062], [982.0384521484375, 768.1981201171875], [947.7881469726562, 819.9014282226562], [1007.7262573242188, 819.9014282226562], [936.3712768554688, 870.16845703125], [1004.8720092773438, 870.16845703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1157, 50]",None,None
18224,"[[1151.4544677734375, 413.9286804199219], [1155.7208251953125, 409.6290283203125], [1151.4544677734375, 409.6290283203125], [1168.5198974609375, 415.36187744140625], [1150.0323486328125, 413.9286804199219], [1165.6756591796875, 431.127197265625], [1147.1881103515625, 431.127197265625], [1169.9420166015625, 441.1596374511719], [1134.3890380859375, 419.6614990234375], [1165.6756591796875, 418.2283020019531], [1150.0323486328125, 433.99359130859375], [1159.9871826171875, 484.1559143066406], [1147.1881103515625, 485.589111328125], [1159.9871826171875, 527.1522216796875], [1150.0323486328125, 525.718994140625], [1167.0977783203125, 575.8812866210938], [1155.7208251953125, 573.014892578125]]","[[985.87353515625, 683.7252197265625], [975.8646850585938, 675.1138916015625], [978.7244262695312, 677.9843139648438], [975.8646850585938, 680.854736328125], [1000.1719360351562, 683.7252197265625], [960.1365356445312, 702.3829345703125], [1003.0316162109375, 709.5590209960938], [941.5486450195312, 733.9575805664062], [1007.321044921875, 742.5687866210938], [944.4083251953125, 762.6618041992188], [1013.0404663085938, 772.7083129882812], [954.4171752929688, 771.2730712890625], [985.87353515625, 772.7083129882812], [950.127685546875, 820.0701904296875], [1008.7509765625, 822.940673828125], [937.2590942382812, 867.4322509765625], [1008.7509765625, 876.04345703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1157, 77]",None,None
18225,"[[1153.1083984375, 413.7884826660156], [1157.3712158203125, 409.49267578125], [1151.6875, 409.49267578125], [1168.7386474609375, 413.7884826660156], [1150.2667236328125, 413.7884826660156], [1165.896728515625, 430.9715270996094], [1147.4248046875, 430.9715270996094], [1170.159423828125, 440.9950256347656], [1133.215576171875, 419.51617431640625], [1165.896728515625, 418.084228515625], [1133.215576171875, 419.51617431640625], [1160.213134765625, 485.3846740722656], [1147.4248046875, 485.3846740722656], [1158.792236328125, 528.3423461914062], [1150.2667236328125, 526.9104614257812], [1165.896728515625, 577.0277709960938], [1155.9503173828125, 572.7319946289062]]","[[985.7523193359375, 682.6597900390625], [975.7637939453125, 675.4867553710938], [978.61767578125, 678.35595703125], [975.7637939453125, 679.7905883789062], [1000.0216674804688, 684.0943603515625], [960.0675048828125, 701.3096313476562], [1002.87548828125, 709.917236328125], [941.517333984375, 734.3055419921875], [1007.1563110351562, 742.9132080078125], [945.7981567382812, 762.99755859375], [1012.864013671875, 771.6051635742188], [954.3598022460938, 771.6051635742188], [985.7523193359375, 773.039794921875], [948.6520385742188, 821.81640625], [1008.5831909179688, 823.2509765625], [937.236572265625, 867.7236938476562], [1008.5831909179688, 876.3313598632812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1157, 77]",None,None
18226,"[[1165.437744140625, 399.0437927246094], [1168.2913818359375, 397.6059265136719], [1162.5841064453125, 397.6059265136719], [1154.023193359375, 404.7953796386719], [1155.449951171875, 404.7953796386719], [1164.010986328125, 424.92596435546875], [1154.023193359375, 420.61224365234375], [1175.425537109375, 432.11541748046875], [1139.7548828125, 407.6711730957031], [1172.5718994140625, 410.5469665527344], [1152.5963134765625, 386.1026916503906], [1159.73046875, 482.44189453125], [1142.6085205078125, 485.3176574707031], [1164.010986328125, 524.1409301757812], [1172.5718994140625, 542.8335571289062], [1168.2913818359375, 568.7157592773438], [1168.2913818359375, 568.7157592773438]]","[[991.1838989257812, 685.2583618164062], [979.763427734375, 680.9487915039062], [979.763427734375, 680.9487915039062], [979.763427734375, 683.8218383789062], [1004.0317993164062, 686.69482421875], [962.6328735351562, 706.8060913085938], [1008.314453125, 713.9886474609375], [944.07470703125, 738.4093627929688], [1012.5971069335938, 749.9014892578125], [944.07470703125, 767.1396484375], [1016.8797607421875, 775.7587280273438], [956.9226684570312, 772.8856811523438], [988.3287963867188, 774.322265625], [951.2125244140625, 823.1637573242188], [1011.1696166992188, 831.7828369140625], [936.93701171875, 869.1322021484375], [1009.7420043945312, 883.4973754882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1159, 103]",None,None
18227,"[[1164.46337890625, 396.817138671875], [1168.7208251953125, 392.49493408203125], [1161.6251220703125, 393.9356689453125], [1175.816650390625, 393.9356689453125], [1155.948486328125, 398.25787353515625], [1170.1400146484375, 415.5466613769531], [1150.2718505859375, 401.13934326171875], [1178.655029296875, 428.5132141113281], [1178.655029296875, 428.5132141113281], [1175.816650390625, 405.4615173339844], [1151.6910400390625, 411.2244567871094], [1158.786865234375, 471.7351989746094], [1137.49951171875, 467.4129943847656], [1165.882568359375, 520.7200317382812], [1138.918701171875, 501.99053955078125], [1172.9783935546875, 559.6198120117188], [1172.9783935546875, 561.060546875]]","[[994.7657470703125, 685.2982177734375], [981.8262329101562, 680.9918823242188], [986.139404296875, 680.9918823242188], [983.263916015625, 683.8627319335938], [1006.2675170898438, 686.733642578125], [967.448974609375, 706.8298950195312], [1012.018310546875, 714.0071411132812], [947.3209838867188, 738.4097290039062], [1016.3314819335938, 749.8933715820312], [944.4454956054688, 767.1187133789062], [1019.2069091796875, 778.6023559570312], [961.6981201171875, 772.8605346679688], [991.8902587890625, 775.7314453125], [953.0718383789062, 823.1011962890625], [1010.58056640625, 831.7139282226562], [937.2568969726562, 869.0355834960938], [1009.1428833007812, 883.3900146484375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1160, 131]",None,None
18228,"[[1172.7120361328125, 390.1844177246094], [1175.5447998046875, 388.7507019042969], [1169.879150390625, 381.58209228515625], [1181.21044921875, 391.6181640625], [1162.797119140625, 388.7507019042969], [1169.879150390625, 415.9914855957031], [1147.216552734375, 405.9554138183594], [1178.377685546875, 427.46124267578125], [1141.5509033203125, 413.1240234375], [1176.9613037109375, 405.9554138183594], [1159.96435546875, 388.7507019042969], [1157.1314697265625, 466.17181396484375], [1135.8853759765625, 463.30438232421875], [1164.213623046875, 510.6173095703125], [1140.134521484375, 503.44866943359375], [1176.9613037109375, 553.6289672851562], [1176.9613037109375, 552.1952514648438]]","[[997.46875, 683.791015625], [984.6678466796875, 678.0347290039062], [988.934814453125, 679.4738159179688], [986.0901489257812, 682.3519287109375], [1010.2696533203125, 685.2301025390625], [970.4446411132812, 705.3771362304688], [1017.3812255859375, 712.572509765625], [949.1097412109375, 735.59765625], [1021.6482543945312, 748.54931640625], [941.9981079101562, 765.8182373046875], [1024.4927978515625, 775.8917236328125], [964.7552490234375, 774.4525756835938], [996.0464477539062, 775.8917236328125], [953.376708984375, 820.5029296875], [1010.2696533203125, 832.0155639648438], [939.1534423828125, 866.5532836914062], [1008.8472900390625, 883.8222045898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1162, 159]",None,None
18229,"[[1179.011962890625, 386.95294189453125], [1181.868896484375, 384.0716552734375], [1177.5836181640625, 384.0716552734375], [1183.2972412109375, 392.7155456542969], [1169.012939453125, 384.0716552734375], [1169.012939453125, 410.0033874511719], [1149.014892578125, 405.6814270019531], [1157.58544921875, 454.66363525390625], [1137.58740234375, 395.59686279296875], [1186.1541748046875, 385.5122985839844], [1167.58447265625, 384.0716552734375], [1156.1571044921875, 461.86688232421875], [1137.58740234375, 458.9855651855469], [1167.58447265625, 509.4084167480469], [1139.0157470703125, 499.3238525390625], [1177.5836181640625, 556.949951171875], [1177.5836181640625, 558.3906860351562]]","[[999.2462768554688, 680.3790283203125], [986.3358154296875, 673.1991577148438], [990.6392822265625, 676.0711059570312], [987.770263671875, 676.0711059570312], [1012.1568603515625, 680.3790283203125], [973.4252319335938, 699.0468139648438], [1017.8948974609375, 707.6627197265625], [950.4730834960938, 729.2024536132812], [1025.0673828125, 742.1262817382812], [946.1694946289062, 755.0501708984375], [1026.501953125, 769.4100341796875], [964.818115234375, 769.4100341796875], [999.2462768554688, 772.281982421875], [953.3421020507812, 816.7974853515625], [1009.287841796875, 826.8493041992188], [938.9969482421875, 864.1849365234375], [1009.287841796875, 882.8526611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1164, 187]",None,None
