frame,top,bottom,court,net,ball,pos,type
52396,"[[1079.87255859375, 481.8772888183594], [1082.74658203125, 478.99908447265625], [1076.99853515625, 478.99908447265625], [1088.4947509765625, 481.8772888183594], [1072.6875, 481.8772888183594], [1095.6798095703125, 500.5858154296875], [1064.0654296875, 496.2684326171875], [1094.2427978515625, 526.4898681640625], [1041.0731201171875, 507.7813720703125], [1076.99853515625, 510.6595764160156], [1056.8802490234375, 504.9031066894531], [1084.1837158203125, 552.3939208984375], [1062.62841796875, 552.3939208984375], [1079.87255859375, 599.884765625], [1055.4432373046875, 595.5673828125], [1079.87255859375, 637.3017578125], [1061.19140625, 622.9105834960938]]","[[961.772216796875, 640.80224609375], [961.772216796875, 637.9301147460938], [961.772216796875, 636.4940185546875], [937.4197387695312, 630.7498168945312], [957.4747924804688, 636.4940185546875], [924.5272216796875, 649.4185791015625], [947.4473266601562, 663.7791748046875], [953.17724609375, 696.8085327148438], [953.17724609375, 696.8085327148438], [956.042236328125, 630.7498168945312], [974.664794921875, 729.837890625], [903.0397338867188, 726.9658203125], [925.9597778320312, 734.1461181640625], [911.634765625, 790.15234375], [934.5547485351562, 791.5884399414062], [924.5272216796875, 850.4668579101562], [918.7973022460938, 850.4668579101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[997, 617]",None,None
52397,"[[1078.8546142578125, 482.3684997558594], [1083.1334228515625, 478.0692138671875], [1076.001953125, 478.0692138671875], [1088.8387451171875, 482.3684997558594], [1071.72314453125, 480.9353942871094], [1095.97021484375, 500.99859619140625], [1064.5916748046875, 496.6993103027344], [1094.5439453125, 526.7940673828125], [1041.7708740234375, 506.7309265136719], [1077.42822265625, 509.59710693359375], [1057.460205078125, 499.56549072265625], [1084.5596923828125, 554.022705078125], [1063.165283203125, 551.1565551757812], [1080.2808837890625, 599.8814086914062], [1056.0338134765625, 598.4483032226562], [1078.8546142578125, 637.1416015625], [1061.739013671875, 621.377685546875]]","[[958.2012329101562, 648.069091796875], [961.0714721679688, 642.3042602539062], [961.0714721679688, 640.863037109375], [940.9801025390625, 633.6570434570312], [958.2012329101562, 639.421875], [923.7589721679688, 652.3926391601562], [949.5906982421875, 666.8046264648438], [955.3310546875, 699.9522094726562], [955.3310546875, 699.9522094726562], [951.0257568359375, 665.3634643554688], [972.5521240234375, 733.0997924804688], [900.7975463867188, 727.3349609375], [926.629150390625, 733.0997924804688], [910.8431396484375, 790.7477416992188], [933.8046875, 790.7477416992188], [926.629150390625, 852.7192993164062], [919.4537353515625, 848.395751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[999, 626]",None,None
52398,"[[1078.49609375, 481.4137878417969], [1082.81005859375, 478.54498291015625], [1075.6202392578125, 477.1105651855469], [1088.56201171875, 479.9794006347656], [1071.3062744140625, 479.9794006347656], [1095.751953125, 501.4956359863281], [1064.1163330078125, 497.1923828125], [1092.8759765625, 524.4462280273438], [1042.5465087890625, 507.2333068847656], [1078.49609375, 510.10211181640625], [1043.9844970703125, 504.3644714355469], [1084.248046875, 553.1345825195312], [1062.6783447265625, 551.7001953125], [1079.93408203125, 599.035888671875], [1054.0504150390625, 599.035888671875], [1078.49609375, 637.7650756835938], [1061.2403564453125, 620.5521240234375]]","[[963.5899658203125, 645.1051635742188], [963.5899658203125, 640.7896728515625], [963.5899658203125, 640.7896728515625], [942.0426025390625, 635.03564453125], [963.5899658203125, 639.3511962890625], [923.3682250976562, 652.2977294921875], [953.5345458984375, 672.436767578125], [903.25732421875, 653.7362060546875], [957.843994140625, 705.5223388671875], [970.7724609375, 740.04638671875], [972.2089233398438, 740.04638671875], [901.8208618164062, 725.661376953125], [929.1141967773438, 734.2924194335938], [910.4397583007812, 791.8325805664062], [933.4236450195312, 791.8325805664062], [917.6222534179688, 845.0571899414062], [921.9317016601562, 843.61865234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1003, 639]",bottom,long service
52399,"[[1078.4927978515625, 479.77838134765625], [1082.7733154296875, 476.9096374511719], [1075.63916015625, 476.9096374511719], [1088.48046875, 479.77838134765625], [1071.3587646484375, 479.77838134765625], [1095.6146240234375, 499.85968017578125], [1064.2247314453125, 495.5565490722656], [1094.187744140625, 524.244140625], [1041.395751953125, 507.0315856933594], [1078.4927978515625, 509.90032958984375], [1041.395751953125, 504.162841796875], [1084.2000732421875, 552.9317016601562], [1062.7978515625, 551.4973754882812], [1079.919677734375, 600.2662353515625], [1054.237060546875, 597.3974609375], [1078.4927978515625, 637.56005859375], [1061.37109375, 620.3475952148438]]","[[963.749267578125, 644.6967163085938], [963.749267578125, 637.501953125], [965.1749877929688, 637.501953125], [940.93798828125, 633.1851196289062], [962.3236083984375, 638.9408569335938], [920.9781494140625, 649.0135498046875], [958.0465087890625, 674.9146118164062], [896.7412719726562, 657.647216796875], [959.47216796875, 710.8883056640625], [909.572509765625, 651.8914184570312], [970.8777465820312, 745.423095703125], [901.0182495117188, 726.716796875], [928.106689453125, 735.3504638671875], [909.572509765625, 792.9083862304688], [933.8095092773438, 792.9083862304688], [925.2552490234375, 851.9053344726562], [920.9781494140625, 843.2716064453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1007, 652]",None,None
52400,"[[1078.082763671875, 478.5222473144531], [1082.3848876953125, 475.6454772949219], [1076.648681640625, 474.2071228027344], [1089.55517578125, 479.9606018066406], [1072.3465576171875, 478.5222473144531], [1093.857421875, 498.6593933105469], [1063.7421875, 495.7826843261719], [1093.857421875, 524.550048828125], [1040.79736328125, 505.8512878417969], [1078.082763671875, 508.7279968261719], [1042.2314453125, 505.8512878417969], [1083.8189697265625, 553.3174438476562], [1063.7421875, 551.8790893554688], [1079.516845703125, 599.3452758789062], [1053.703857421875, 595.0301513671875], [1078.082763671875, 638.1812133789062], [1060.8740234375, 619.4824829101562]]","[[943.0397338867188, 616.064697265625], [940.1671752929688, 620.3903198242188], [963.1473388671875, 636.2511596679688], [940.1671752929688, 630.4835815429688], [961.7110595703125, 639.1349487304688], [918.6232299804688, 649.2281494140625], [960.2747802734375, 673.7403564453125], [889.8980102539062, 659.3214111328125], [966.019775390625, 718.43896484375], [905.6968994140625, 654.9957275390625], [973.2011108398438, 751.6024780273438], [904.2606811523438, 728.5322265625], [932.98583984375, 738.6254272460938], [910.0056762695312, 793.4173583984375], [932.98583984375, 793.4173583984375], [924.3682861328125, 851.0929565429688], [920.0595092773438, 846.7672729492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1009, 667]",None,None
52401,"[[1078.1005859375, 478.44476318359375], [1082.4012451171875, 475.5675048828125], [1076.6669921875, 474.1288757324219], [1089.5689697265625, 479.8833923339844], [1072.3662109375, 478.44476318359375], [1093.8697509765625, 498.5854797363281], [1063.764892578125, 495.7082214355469], [1093.8697509765625, 524.4806518554688], [1040.8280029296875, 505.778564453125], [1078.1005859375, 508.65582275390625], [1042.261474609375, 504.3399658203125], [1083.8348388671875, 553.2530517578125], [1063.764892578125, 551.814453125], [1079.5341796875, 599.2889404296875], [1053.72998046875, 596.4116821289062], [1078.1005859375, 638.1317138671875], [1060.8978271484375, 619.4296264648438]]","[[942.9723510742188, 616.712158203125], [940.0961303710938, 621.032958984375], [963.1063842773438, 636.8756713867188], [940.0961303710938, 631.1146240234375], [961.668212890625, 638.31591796875], [918.5240478515625, 649.8378295898438], [960.2300415039062, 674.3220825195312], [889.76123046875, 659.9195556640625], [965.9826049804688, 717.5294189453125], [905.5807495117188, 655.598876953125], [973.17333984375, 752.0953369140625], [904.142578125, 729.0513916015625], [932.9053955078125, 739.1331787109375], [909.8951416015625, 792.4222412109375], [932.9053955078125, 795.302734375], [924.276611328125, 850.0321655273438], [918.5240478515625, 850.0321655273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1010, 669]",None,None
52402,"[[1077.994384765625, 478.7596130371094], [1082.250244140625, 475.8953552246094], [1075.1572265625, 474.46319580078125], [1089.3433837890625, 478.7596130371094], [1070.9013671875, 478.7596130371094], [1095.0177001953125, 498.80975341796875], [1065.2269287109375, 495.9454345703125], [1095.0177001953125, 524.5885009765625], [1041.1104736328125, 505.97052001953125], [1079.4129638671875, 510.2669372558594], [1042.529052734375, 505.97052001953125], [1085.0875244140625, 553.2315063476562], [1063.8082275390625, 551.7993774414062], [1079.4129638671875, 599.0603637695312], [1052.4593505859375, 594.763916015625], [1077.994384765625, 639.1605834960938], [1060.9710693359375, 619.1104736328125]]","[[958.8812866210938, 644.168701171875], [940.2244873046875, 619.724853515625], [961.7515869140625, 638.4171752929688], [938.789306640625, 629.7899169921875], [960.31640625, 638.4171752929688], [915.8270874023438, 649.920166015625], [958.8812866210938, 670.0504150390625], [885.6891479492188, 664.2989501953125], [967.4921875, 708.873046875], [900.04052734375, 655.6716918945312], [980.4083862304688, 741.9441528320312], [905.7811279296875, 730.441162109375], [934.48388671875, 739.068359375], [910.0865478515625, 792.2697143554688], [933.0487670898438, 793.7075805664062], [927.3081665039062, 851.2225952148438], [921.5676879882812, 845.4710693359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1014, 686]",None,None
52403,"[[1078.9010009765625, 480.6220397949219], [1081.7657470703125, 477.73956298828125], [1076.0362548828125, 476.29827880859375], [1088.9273681640625, 480.6220397949219], [1071.7392578125, 480.6220397949219], [1096.089111328125, 500.7994689941406], [1064.5775146484375, 495.03448486328125], [1094.6568603515625, 525.3006591796875], [1041.6600341796875, 508.0057067871094], [1078.9010009765625, 509.4469299316406], [1043.09228515625, 506.564453125], [1084.63037109375, 552.684326171875], [1063.145263671875, 552.684326171875], [1077.4686279296875, 597.3629150390625], [1051.6864013671875, 594.48046875], [1078.9010009765625, 637.7177734375], [1061.712890625, 618.9816284179688]]","[[958.2410888671875, 641.878662109375], [958.2410888671875, 639.004150390625], [958.2410888671875, 639.004150390625], [938.098388671875, 628.943359375], [958.2410888671875, 636.129638671875], [915.0780639648438, 650.502197265625], [956.8023681640625, 666.31201171875], [883.4251098632812, 667.749267578125], [968.3125, 699.3689575195312], [887.741455078125, 664.874755859375], [982.7002563476562, 720.9277954101562], [905.0067138671875, 730.9885864257812], [935.2208251953125, 736.7376098632812], [910.7617797851562, 794.2279052734375], [933.7821044921875, 794.2279052734375], [926.5881958007812, 851.7182006835938], [922.2719116210938, 845.9691772460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1014, 707]",None,None
52404,"[[1079.52392578125, 478.6845397949219], [1082.372802734375, 475.80706787109375], [1076.6751708984375, 475.80706787109375], [1089.494873046875, 480.12322998046875], [1072.40185546875, 478.6845397949219], [1095.1925048828125, 500.2653503417969], [1065.2796630859375, 495.9491882324219], [1095.1925048828125, 523.284912109375], [1042.4891357421875, 508.8976745605469], [1078.0994873046875, 508.8976745605469], [1043.9134521484375, 506.020263671875], [1085.2216796875, 554.936767578125], [1063.8553466796875, 553.498046875], [1076.6751708984375, 595.220947265625], [1051.03564453125, 595.220947265625], [1079.52392578125, 636.9439086914062], [1062.430908203125, 619.6792602539062]]","[[957.8016357421875, 640.4212036132812], [940.5925903320312, 620.2509155273438], [957.8016357421875, 636.0989990234375], [937.7244262695312, 628.8953247070312], [959.2357788085938, 636.0989990234375], [914.779052734375, 651.9472045898438], [956.3675537109375, 666.3545532226562], [883.229248046875, 667.7952880859375], [969.2743530273438, 690.84716796875], [890.399658203125, 662.0323486328125], [901.8723754882812, 660.5916137695312], [906.1746215820312, 729.7471313476562], [937.7244262695312, 735.5100708007812], [911.910888671875, 793.1397094726562], [934.8562622070312, 793.1397094726562], [920.5154418945312, 840.6841430664062], [923.3836059570312, 845.0064086914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1016, 724]",None,None
52405,"[[1077.9593505859375, 480.2432556152344], [1082.225341796875, 477.37933349609375], [1076.5374755859375, 477.37933349609375], [1087.9132080078125, 480.2432556152344], [1072.2716064453125, 480.2432556152344], [1095.02294921875, 501.7226867675781], [1065.1617431640625, 498.8587646484375], [1096.4449462890625, 524.6340942382812], [1040.98828125, 510.314453125], [1077.9593505859375, 510.314453125], [1043.832275390625, 507.45050048828125], [1085.0692138671875, 556.13720703125], [1063.73974609375, 554.7052612304688], [1075.115478515625, 594.8001708984375], [1050.9420166015625, 594.8001708984375], [1077.9593505859375, 637.759033203125], [1062.3177490234375, 619.1435546875]]","[[943.7431640625, 617.9981689453125], [939.433349609375, 619.4385986328125], [958.1090698242188, 635.2832641601562], [937.9967651367188, 628.0811767578125], [959.545654296875, 635.2832641601562], [915.0113525390625, 652.568359375], [958.1090698242188, 664.091796875], [884.8429565429688, 666.97265625], [883.4063720703125, 668.4130859375], [899.2088623046875, 652.568359375], [903.5186157226562, 656.8896484375], [909.2650146484375, 727.4705200195312], [939.433349609375, 734.6726684570312], [912.13818359375, 793.7300415039062], [936.5601806640625, 790.8491821289062], [919.3211669921875, 842.7045288085938], [925.0674438476562, 842.7045288085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1022, 528]",None,None
52406,"[[1078.52587890625, 481.3158874511719], [1082.7900390625, 479.87872314453125], [1075.6829833984375, 478.4415588378906], [1088.4755859375, 481.3158874511719], [1072.8402099609375, 481.3158874511719], [1094.1612548828125, 501.4364929199219], [1065.7332763671875, 498.5621032714844], [1098.42529296875, 525.86865234375], [1041.5694580078125, 510.0596008300781], [1078.52587890625, 511.49676513671875], [1044.412353515625, 508.6224365234375], [1085.6328125, 556.0494995117188], [1064.3118896484375, 556.0494995117188], [1075.6829833984375, 594.853515625], [1050.097900390625, 594.853515625], [1078.52587890625, 637.9690551757812], [1062.890380859375, 619.28564453125]]","[[934.0506591796875, 618.4417114257812], [936.904296875, 618.4417114257812], [936.904296875, 619.879150390625], [936.904296875, 629.941162109375], [959.7337036132812, 634.25341796875], [914.0748901367188, 652.93994140625], [959.7337036132812, 663.001953125], [884.1112670898438, 667.314208984375], [944.0385131835938, 647.1902465820312], [898.3796997070312, 648.627685546875], [926.9164428710938, 627.0662841796875], [911.2212524414062, 731.9984130859375], [939.7579345703125, 734.8732299804688], [914.0748901367188, 793.8077392578125], [936.904296875, 790.932861328125], [921.2091064453125, 846.9924926757812], [926.9164428710938, 842.68017578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1029, 332]",None,None
52407,"[[1078.502197265625, 481.8034362792969], [1082.759765625, 478.93231201171875], [1075.6636962890625, 478.93231201171875], [1088.436767578125, 481.8034362792969], [1072.8253173828125, 481.8034362792969], [1095.5328369140625, 501.9013366699219], [1065.729248046875, 499.03021240234375], [1098.3712158203125, 526.305908203125], [1041.6024169921875, 509.0791320800781], [1078.502197265625, 511.95025634765625], [1044.4407958984375, 509.0791320800781], [1085.5982666015625, 556.4527587890625], [1064.3099365234375, 555.0171508789062], [1075.6636962890625, 595.212890625], [1050.11767578125, 595.212890625], [1078.502197265625, 638.27978515625], [1062.8907470703125, 619.617431640625]]","[[933.4711303710938, 622.5709838867188], [936.3433227539062, 618.2576904296875], [936.3433227539062, 621.1331787109375], [936.3433227539062, 629.7597045898438], [959.3206787109375, 632.63525390625], [913.365966796875, 655.639404296875], [959.3206787109375, 662.828125], [884.644287109375, 668.5792236328125], [942.0877075195312, 647.0128173828125], [899.0050659179688, 647.0128173828125], [926.290771484375, 625.4464721679688], [911.929931640625, 730.4027709960938], [940.6515502929688, 733.2783203125], [913.365966796875, 793.6641235351562], [936.3433227539062, 792.226318359375], [920.54638671875, 843.9856567382812], [927.726806640625, 842.5479125976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1032, 268]",None,None
52408,"[[1078.7164306640625, 480.89227294921875], [1083.0013427734375, 478.0172119140625], [1077.2880859375, 476.5796813964844], [1088.7147216796875, 482.32977294921875], [1073.0030517578125, 480.89227294921875], [1094.427978515625, 502.4550476074219], [1067.2896728515625, 499.5799865722656], [1101.56982421875, 526.8929443359375], [1041.57958984375, 511.0801696777344], [1081.572998046875, 513.9552001953125], [1043.0079345703125, 509.6426696777344], [1085.8580322265625, 555.643310546875], [1064.4329833984375, 555.643310546875], [1075.859619140625, 594.4563598632812], [1051.577880859375, 593.0188598632812], [1078.7164306640625, 637.5819702148438], [1064.4329833984375, 621.7692260742188]]","[[933.627685546875, 624.2562255859375], [936.4928588867188, 619.9501342773438], [935.060302734375, 625.6915893554688], [935.060302734375, 629.9976806640625], [959.41455078125, 631.4330444335938], [916.4364624023438, 657.26953125], [959.41455078125, 660.1402587890625], [884.919189453125, 670.1878051757812], [942.2233276367188, 644.351318359375], [896.3800048828125, 645.78662109375], [922.1668701171875, 619.9501342773438], [912.138671875, 730.472900390625], [940.7907104492188, 733.3436279296875], [913.5712280273438, 793.6288452148438], [937.9254760742188, 790.7581176757812], [920.7342529296875, 845.3018188476562], [929.3298950195312, 838.1250610351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1035, 199]",None,None
52409,"[[1080.3006591796875, 479.75115966796875], [1083.1751708984375, 476.8836669921875], [1077.426025390625, 475.4499206542969], [1090.3616943359375, 481.18487548828125], [1073.1142578125, 481.18487548828125], [1096.1109619140625, 501.2571716308594], [1067.364990234375, 498.3896789550781], [1103.29736328125, 525.630615234375], [1038.619140625, 511.2933044433594], [1084.612548828125, 514.1607666015625], [1065.927734375, 508.4258117675781], [1086.0499267578125, 552.87158203125], [1064.490478515625, 552.87158203125], [1078.8634033203125, 594.4498901367188], [1052.9920654296875, 591.5823974609375], [1080.3006591796875, 636.0281372070312], [1065.927734375, 624.5582885742188]]","[[933.9107055664062, 617.9942626953125], [936.772705078125, 616.5576171875], [936.772705078125, 616.5576171875], [935.3416137695312, 628.051025390625], [956.8064575195312, 632.361083984375], [919.600830078125, 656.7847290039062], [958.2374877929688, 656.7847290039062], [885.2570190429688, 668.2781982421875], [941.0656127929688, 640.981201171875], [893.843017578125, 645.291259765625], [916.7388305664062, 615.1209106445312], [912.4458618164062, 731.4923095703125], [942.49658203125, 734.3656616210938], [913.8768310546875, 791.8330078125], [938.20361328125, 790.3963623046875], [921.03173828125, 843.5536499023438], [931.0487060546875, 836.3702392578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1039, 144]",None,None
52410,"[[1078.9769287109375, 479.66741943359375], [1083.2889404296875, 476.8045654296875], [1077.5396728515625, 475.3731384277344], [1090.4754638671875, 481.09881591796875], [1073.2276611328125, 479.66741943359375], [1097.662109375, 499.70721435546875], [1067.4783935546875, 498.27581787109375], [1103.411376953125, 524.041259765625], [1040.1693115234375, 511.1585388183594], [1087.6009521484375, 512.5899658203125], [1043.0439453125, 511.1585388183594], [1087.6009521484375, 552.6695556640625], [1066.041015625, 552.6695556640625], [1081.8515625, 594.1806030273438], [1055.9798583984375, 591.3177490234375], [1078.9769287109375, 634.2601928710938], [1067.4783935546875, 624.2402954101562]]","[[932.0425415039062, 618.16552734375], [936.3147583007812, 616.7302856445312], [934.890625, 618.16552734375], [933.466552734375, 626.7769775390625], [957.676025390625, 631.0827026367188], [920.6498413085938, 658.352294921875], [959.1000366210938, 656.9170532226562], [883.6237182617188, 671.2694091796875], [940.5870361328125, 641.12939453125], [889.3201293945312, 646.870361328125], [919.2257690429688, 615.2951049804688], [912.1053466796875, 730.1142578125], [943.4351196289062, 730.1142578125], [914.9535522460938, 791.8295288085938], [939.1629638671875, 790.394287109375], [920.6498413085938, 843.4981079101562], [932.0425415039062, 836.3219604492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1044, 79]",None,None
52411,"[[1080.75, 476.8377685546875], [1085.0025634765625, 473.962646484375], [1077.914794921875, 473.962646484375], [1090.6728515625, 479.7129211425781], [1073.6622314453125, 479.7129211425781], [1097.7606201171875, 496.9637145996094], [1067.991943359375, 496.9637145996094], [1103.4307861328125, 519.9647827148438], [1041.058349609375, 512.7769775390625], [1086.420166015625, 507.02667236328125], [1062.32177734375, 504.1515197753906], [1087.8377685546875, 550.1536865234375], [1066.574462890625, 550.1536865234375], [1083.5850830078125, 591.8431396484375], [1058.069091796875, 587.5304565429688], [1080.75, 632.0950317382812], [1067.991943359375, 626.3447875976562]]","[[934.005615234375, 619.7743530273438], [939.6802978515625, 615.46630859375], [935.4242553710938, 614.0303344726562], [934.005615234375, 629.826416015625], [955.28564453125, 629.826416015625], [918.4002685546875, 659.982666015625], [958.1229858398438, 655.6746215820312], [884.3521728515625, 674.3427734375], [943.9363403320312, 639.8785400390625], [887.1895141601562, 649.9305419921875], [925.4935913085938, 619.7743530273438], [914.1442260742188, 727.4752197265625], [942.517578125, 727.4752197265625], [915.5628662109375, 792.0957641601562], [939.6802978515625, 790.6597290039062], [921.237548828125, 846.6641845703125], [932.5869140625, 836.6121215820312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1046, 20]",None,None
52412,"[[1084.7642822265625, 470.19500732421875], [1089.016357421875, 468.7587890625], [1081.929443359375, 467.3225402832031], [1093.2684326171875, 475.9400634765625], [1076.260009765625, 474.5037536621094], [1098.93798828125, 494.611328125], [1067.7557373046875, 494.611328125], [1104.6072998046875, 519.027587890625], [1043.6605224609375, 511.8463439941406], [1087.5989990234375, 503.2288513183594], [1059.2515869140625, 501.7925720214844], [1090.4337158203125, 547.752685546875], [1067.7557373046875, 547.752685546875], [1083.3468017578125, 589.4039916992188], [1062.0863037109375, 587.9677734375], [1083.3468017578125, 631.0552978515625], [1069.1732177734375, 625.3103637695312]]","[[927.90478515625, 624.2800903320312], [929.3290405273438, 617.087158203125], [930.7532958984375, 615.6486206054688], [930.7532958984375, 630.0344848632812], [953.5411987304688, 630.0344848632812], [917.93505859375, 661.6834716796875], [957.81396484375, 654.4905395507812], [885.1773681640625, 677.5079345703125], [943.5714721679688, 640.1046142578125], [885.1773681640625, 653.0518798828125], [923.6320190429688, 619.96435546875], [913.6622924804688, 727.8585205078125], [943.5714721679688, 727.8585205078125], [915.0866088867188, 791.156494140625], [940.7230224609375, 789.7178344726562], [920.7835693359375, 845.8229370117188], [932.177490234375, 838.6299438476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1048, 19]",None,None
52413,"[[1083.6669921875, 471.0989074707031], [1089.3450927734375, 468.2339782714844], [1080.8280029296875, 468.2339782714844], [1093.6036376953125, 475.3963317871094], [1076.5693359375, 473.9638671875], [1099.28173828125, 494.0185241699219], [1068.05224609375, 494.0185241699219], [1104.9598388671875, 518.3705444335938], [1043.9202880859375, 512.640625], [1087.925537109375, 504.04583740234375], [1059.5350341796875, 502.61334228515625], [1089.3450927734375, 548.4525146484375], [1066.6326904296875, 548.4525146484375], [1083.6669921875, 589.9942626953125], [1062.3741455078125, 587.1293334960938], [1082.2474365234375, 631.5360107421875], [1068.05224609375, 624.3736572265625]]","[[927.54345703125, 624.20166015625], [930.4104614257812, 617.0068969726562], [930.4104614257812, 617.0068969726562], [931.8440551757812, 629.95751953125], [953.3470458984375, 629.95751953125], [917.5086669921875, 660.1756591796875], [957.6476440429688, 654.4198608398438], [884.5374755859375, 676.0042724609375], [943.312255859375, 641.46923828125], [884.5374755859375, 654.4198608398438], [924.6763305664062, 621.32373046875], [913.2081298828125, 727.8068237304688], [943.312255859375, 729.2457885742188], [916.0751342773438, 792.56005859375], [940.4452514648438, 789.68212890625], [933.2775268554688, 847.2405395507812], [931.8440551757812, 837.1678466796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1050, 19]",None,None
52414,"[[1084.5711669921875, 464.6795654296875], [1090.297119140625, 463.24041748046875], [1081.708251953125, 463.24041748046875], [1096.0230712890625, 470.4361572265625], [1078.84521484375, 467.557861328125], [1100.3175048828125, 490.5843200683594], [1071.687744140625, 487.7060241699219], [1104.6119384765625, 513.6107788085938], [1044.489501953125, 509.2933044433594], [1088.8656005859375, 499.2192687988281], [1055.94140625, 502.0975646972656], [1090.297119140625, 543.8330078125], [1068.8248291015625, 543.8330078125], [1084.5711669921875, 587.0076293945312], [1065.9617919921875, 587.0076293945312], [1088.8656005859375, 627.3038940429688], [1068.8248291015625, 624.4255981445312]]","[[925.4059448242188, 623.3701171875], [928.2653198242188, 616.1854248046875], [928.2653198242188, 614.74853515625], [929.6949462890625, 630.5548095703125], [952.5698852539062, 630.5548095703125], [918.2575073242188, 663.6043701171875], [956.8589477539062, 654.9827270507812], [883.9451904296875, 680.8475952148438], [942.5620727539062, 642.05029296875], [882.5155029296875, 654.9827270507812], [922.5465698242188, 623.3701171875], [913.968505859375, 729.7034912109375], [943.9918212890625, 729.7034912109375], [915.3981323242188, 792.9287109375], [939.7026977539062, 790.0548095703125], [919.6871948242188, 844.6585083007812], [932.5543823242188, 838.9107666015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1053, 19]",None,None
52415,"[[1086.3756103515625, 464.4388732910156], [1092.0341796875, 463.0006408691406], [1083.5462646484375, 461.5624084472656], [1096.278076171875, 467.31536865234375], [1079.3023681640625, 465.87713623046875], [1103.3511962890625, 487.4508361816406], [1073.643798828125, 484.5743408203125], [1106.1805419921875, 510.4627685546875], [1049.5948486328125, 510.4627685546875], [1092.0341796875, 497.5185546875], [1055.25341796875, 503.27154541015625], [1093.44873046875, 537.7894287109375], [1073.643798828125, 537.7894287109375], [1084.9609375, 580.9368286132812], [1067.9852294921875, 580.9368286132812], [1093.44873046875, 618.3312377929688], [1067.9852294921875, 624.084228515625]]","[[924.6954345703125, 619.0183715820312], [926.1148071289062, 617.5781860351562], [927.5341186523438, 616.1380615234375], [927.5341186523438, 633.419677734375], [951.663330078125, 631.9795532226562], [919.0179443359375, 663.6624755859375], [957.3408203125, 656.4617919921875], [884.9532470703125, 685.2644653320312], [943.1471557617188, 644.9407348632812], [879.2758178710938, 660.7822265625], [921.8566284179688, 626.218994140625], [914.7598876953125, 732.7889404296875], [944.5664672851562, 732.7889404296875], [916.1792602539062, 791.8344116210938], [940.3084716796875, 790.394287109375], [919.0179443359375, 845.119384765625], [933.2116088867188, 839.3589477539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1055, 19]",None,None
