frame,top,bottom,court,net,ball,pos,type
53535,"[[930.6721801757812, 504.2268981933594], [934.9636840820312, 499.9103698730469], [926.3807373046875, 501.3492126464844], [942.1160888671875, 504.2268981933594], [920.6588134765625, 507.10455322265625], [950.6990356445312, 525.8094482421875], [916.3673095703125, 528.6871337890625], [952.1295166015625, 543.0755004882812], [926.3807373046875, 540.1978149414062], [934.9636840820312, 534.4424438476562], [940.6856079101562, 527.248291015625], [944.97705078125, 583.3629150390625], [920.6588134765625, 583.3629150390625], [940.6856079101562, 629.40576171875], [916.3673095703125, 627.9669189453125], [936.3941040039062, 669.6931762695312], [919.2283325195312, 663.9378051757812]]","[[1157.3023681640625, 698.4368286132812], [1125.8905029296875, 689.8104858398438], [1155.8746337890625, 692.6859741210938], [1128.74609375, 695.5614013671875], [1155.8746337890625, 695.5614013671875], [1120.17919921875, 721.4403686523438], [1155.8746337890625, 728.6289672851562], [1111.6123046875, 753.0701904296875], [1161.5858154296875, 766.0096435546875], [1138.7408447265625, 755.945556640625], [1192.997802734375, 751.6325073242188], [1120.17919921875, 807.7034912109375], [1150.163330078125, 810.5789794921875], [1125.8905029296875, 862.3369140625], [1170.15283203125, 868.0877075195312], [1101.6175537109375, 922.7211303710938], [1148.7354736328125, 927.0342407226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1068, 81]",None,None
53536,"[[934.4266357421875, 509.0588684082031], [937.2981567382812, 504.760009765625], [928.6837768554688, 504.760009765625], [941.6053466796875, 506.1929626464844], [922.9407958984375, 507.62591552734375], [950.2197265625, 527.6871948242188], [917.1978759765625, 530.5531005859375], [953.0911865234375, 549.181396484375], [924.3765869140625, 544.882568359375], [930.1194458007812, 539.1508178710938], [941.6053466796875, 530.5531005859375], [944.4767456054688, 582.1392822265625], [921.5050659179688, 582.1392822265625], [941.6053466796875, 626.5606689453125], [917.1978759765625, 626.5606689453125], [940.1695556640625, 668.1162109375], [920.0693969726562, 665.2503051757812]]","[[1158.50439453125, 707.319091796875], [1157.076171875, 701.5781860351562], [1157.076171875, 701.5781860351562], [1131.368408203125, 703.013427734375], [1155.64794921875, 704.4486694335938], [1121.3709716796875, 727.4122314453125], [1157.076171875, 734.5883178710938], [1111.3734130859375, 757.5518798828125], [1162.7890625, 773.3394165039062], [1141.3658447265625, 760.42236328125], [1192.781494140625, 758.9871215820312], [1119.9427490234375, 816.3960571289062], [1149.9351806640625, 819.2665405273438], [1124.227294921875, 869.499267578125], [1172.7864990234375, 872.3697509765625], [1099.94775390625, 926.908203125], [1152.7916259765625, 926.908203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1073, 79]",None,None
53537,"[[935.325927734375, 501.6605224609375], [938.177734375, 498.7859191894531], [931.0481567382812, 498.7859191894531], [943.8814086914062, 504.53515625], [925.344482421875, 505.97247314453125], [952.4368896484375, 527.5321655273438], [916.7890014648438, 530.4067993164062], [953.8627319335938, 544.7799682617188], [918.2149658203125, 549.0919189453125], [936.7517700195312, 540.468017578125], [941.0294799804688, 531.8441162109375], [946.733154296875, 582.150146484375], [921.0667724609375, 582.150146484375], [945.3072509765625, 626.7068481445312], [918.2149658203125, 626.7068481445312], [945.3072509765625, 668.3889770507812], [921.0667724609375, 664.0770874023438]]","[[1161.7247314453125, 707.95361328125], [1158.876708984375, 703.6295166015625], [1160.3006591796875, 703.6295166015625], [1131.82080078125, 706.5122680664062], [1158.876708984375, 707.95361328125], [1123.2767333984375, 731.015625], [1160.3006591796875, 738.2225341796875], [1110.4608154296875, 761.2846069335938], [1167.420654296875, 777.1396484375], [1141.7886962890625, 762.7258911132812], [1195.9005126953125, 761.2846069335938], [1120.4288330078125, 816.056884765625], [1148.90869140625, 820.3809814453125], [1123.2767333984375, 869.3877563476562], [1175.964599609375, 878.0360717773438], [1100.4927978515625, 924.1600341796875], [1154.6046142578125, 931.366943359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1078, 76]",None,None
53538,"[[936.8505859375, 498.310302734375], [939.7238159179688, 495.4371643066406], [931.10400390625, 496.87371826171875], [946.9071655273438, 501.18341064453125], [928.2306518554688, 504.05657958984375], [954.09033203125, 525.6051025390625], [919.6107177734375, 527.0416870117188], [955.5269775390625, 550.0267944335938], [916.7374877929688, 554.3364868164062], [955.5269775390625, 577.3215942382812], [921.0474243164062, 561.5193481445312], [949.7803955078125, 583.06787109375], [923.9207153320312, 583.06787109375], [948.34375, 626.1649169921875], [919.6107177734375, 624.7283935546875], [948.34375, 667.825439453125], [921.0474243164062, 664.9522705078125]]","[[1164.289794921875, 711.7972412109375], [1134.3326416015625, 704.60693359375], [1164.289794921875, 706.0449829101562], [1137.1856689453125, 708.921142578125], [1162.86328125, 708.921142578125], [1125.7734375, 731.9302978515625], [1164.289794921875, 739.1206665039062], [1111.5081787109375, 763.56787109375], [1174.2755126953125, 779.3865966796875], [1137.1856689453125, 763.56787109375], [1201.379638671875, 762.1298217773438], [1122.9202880859375, 819.652587890625], [1152.8775634765625, 821.0907592773438], [1122.9202880859375, 868.547119140625], [1174.2755126953125, 878.613525390625], [1100.0958251953125, 924.6318359375], [1157.1571044921875, 936.1364135742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1083, 74]",None,None
53539,"[[939.4053344726562, 500.5025939941406], [943.6456909179688, 497.6241455078125], [935.1649169921875, 497.6241455078125], [949.2994995117188, 500.5025939941406], [929.5111083984375, 503.3810119628906], [956.3667602539062, 523.530029296875], [921.0304565429688, 527.8477172851562], [954.9532470703125, 546.5575561523438], [913.963134765625, 555.19287109375], [957.7802124023438, 578.2203369140625], [916.7900390625, 576.7810668945312], [950.7130126953125, 581.0987548828125], [926.6842041015625, 582.5379638671875], [950.7130126953125, 621.3968505859375], [922.4437866210938, 624.2752685546875], [952.1263427734375, 664.5733642578125], [921.0304565429688, 664.5733642578125]]","[[1169.6815185546875, 710.2351684570312], [1138.286376953125, 704.46826171875], [1169.6815185546875, 704.46826171875], [1139.71337890625, 707.3517456054688], [1166.827392578125, 707.3517456054688], [1129.7239990234375, 731.8609619140625], [1169.6815185546875, 740.5113525390625], [1115.45361328125, 765.0206298828125], [1181.097900390625, 780.8795776367188], [1148.2757568359375, 765.0206298828125], [1208.2119140625, 760.6954345703125], [1124.0157470703125, 816.922607421875], [1155.4110107421875, 822.6895141601562], [1119.734619140625, 871.7080078125], [1172.5355224609375, 881.800048828125], [1099.7559814453125, 926.4934692382812], [1158.2650146484375, 942.3524169921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1088, 72]",None,None
53540,"[[944.5807495117188, 496.144775390625], [947.3995361328125, 496.144775390625], [938.9431762695312, 496.144775390625], [951.6278076171875, 501.907958984375], [933.3054809570312, 503.3487548828125], [960.084228515625, 523.5198364257812], [922.0302734375, 527.8422241210938], [960.084228515625, 550.8948974609375], [913.5738525390625, 555.21728515625], [960.084228515625, 573.9475708007812], [912.1644287109375, 581.1514892578125], [953.0372314453125, 581.1514892578125], [926.2584838867188, 581.1514892578125], [955.85595703125, 622.9344482421875], [923.439697265625, 622.9344482421875], [958.6748046875, 661.8358764648438], [922.0302734375, 664.7174682617188]]","[[1171.99755859375, 712.2173461914062], [1141.9649658203125, 703.5696411132812], [1171.99755859375, 707.8934936523438], [1141.9649658203125, 707.8934936523438], [1170.5673828125, 709.3347778320312], [1131.9542236328125, 733.8367309570312], [1173.4276123046875, 742.4844970703125], [1116.222900390625, 765.5452270507812], [1189.1588134765625, 782.8407592773438], [1143.3951416015625, 765.5452270507812], [1214.9010009765625, 761.2213134765625], [1127.663818359375, 820.3143310546875], [1159.12646484375, 826.07958984375], [1117.653076171875, 870.7596435546875], [1170.5673828125, 886.6138305664062], [1101.9217529296875, 925.5287475585938], [1159.12646484375, 947.148193359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1093, 69]",None,None
53541,"[[944.0505981445312, 496.08740234375], [946.9271850585938, 496.08740234375], [939.7357788085938, 496.08740234375], [952.6802978515625, 500.3833312988281], [933.9826049804688, 503.2472839355469], [959.8717041015625, 523.2949829101562], [922.476318359375, 527.5909423828125], [959.8717041015625, 551.9345092773438], [913.8465576171875, 556.2304077148438], [959.8717041015625, 574.8461303710938], [910.969970703125, 580.5740356445312], [952.6802978515625, 580.5740356445312], [926.7911987304688, 580.5740356445312], [956.9951171875, 623.5333862304688], [922.476318359375, 623.5333862304688], [958.4334716796875, 662.1967163085938], [921.0380249023438, 665.0606689453125]]","[[1171.93603515625, 712.2406616210938], [1141.94482421875, 703.5896606445312], [1171.93603515625, 707.9151611328125], [1141.94482421875, 707.9151611328125], [1170.5078125, 709.3569946289062], [1131.9478759765625, 733.8681640625], [1173.3641357421875, 742.5191650390625], [1116.23828125, 765.5884399414062], [1189.07373046875, 782.8904418945312], [1143.373046875, 765.5884399414062], [1214.7803955078125, 761.262939453125], [1127.663330078125, 820.3780517578125], [1159.0826416015625, 826.1453857421875], [1117.6663818359375, 870.84228515625], [1170.5078125, 886.7024536132812], [1101.956787109375, 925.6318969726562], [1159.0826416015625, 947.2593994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1099, 67]",None,None
53542,"[[947.0796508789062, 498.79669189453125], [949.9107055664062, 494.472900390625], [942.8331298828125, 494.472900390625], [954.1572265625, 500.2379455566406], [935.7555541992188, 501.67919921875], [962.6502685546875, 523.2981567382812], [924.431396484375, 526.1806640625], [966.8967895507812, 549.2408447265625], [913.107421875, 556.4472045898438], [969.7278442382812, 567.977294921875], [907.4453125, 579.5073852539062], [954.1572265625, 578.0661010742188], [928.677978515625, 579.5073852539062], [959.8192138671875, 621.3040161132812], [924.431396484375, 621.3040161132812], [964.0657958984375, 658.7767944335938], [921.6004638671875, 665.983154296875]]","[[1177.79541015625, 714.5013427734375], [1144.8660888671875, 707.318115234375], [1176.36376953125, 710.19140625], [1147.7294921875, 714.5013427734375], [1173.5003662109375, 715.93798828125], [1137.7073974609375, 737.4876708984375], [1177.79541015625, 747.544189453125], [1120.52685546875, 771.9671630859375], [1196.4078369140625, 784.89697265625], [1150.5928955078125, 771.9671630859375], [1220.7469482421875, 763.3472900390625], [1130.548828125, 820.8131103515625], [1162.046630859375, 826.5596313476562], [1117.6634521484375, 873.9689331054688], [1173.5003662109375, 895.5185546875], [1101.9144287109375, 925.6881103515625], [1156.3197021484375, 955.8577270507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1104, 64]",None,None
53543,"[[947.807373046875, 498.6252136230469], [952.0857543945312, 494.3255615234375], [943.529052734375, 494.3255615234375], [957.7902221679688, 500.05841064453125], [939.2506713867188, 501.4916076660156], [966.3469848632812, 522.98974609375], [926.4155883789062, 527.2893676757812], [974.9037475585938, 548.7874755859375], [915.006591796875, 554.520263671875], [982.0343017578125, 570.2855834960938], [905.0237426757812, 578.884765625], [956.3640747070312, 578.884765625], [930.6939697265625, 580.3179931640625], [964.9208984375, 620.44775390625], [924.989501953125, 621.8809814453125], [970.6253662109375, 654.8447875976562], [922.1372680664062, 664.877197265625]]","[[1145.728271484375, 717.3658447265625], [1148.598388671875, 713.0433959960938], [1180.1695556640625, 717.3658447265625], [1150.033447265625, 718.806640625], [1178.7344970703125, 718.806640625], [1141.423095703125, 743.300537109375], [1183.0396728515625, 751.9453735351562], [1127.0726318359375, 777.8800048828125], [1200.26025390625, 789.406494140625], [1154.338623046875, 777.8800048828125], [1226.091064453125, 766.353515625], [1132.812744140625, 826.86767578125], [1165.8189697265625, 832.630859375], [1119.8973388671875, 878.7369384765625], [1177.29931640625, 898.9083862304688], [1099.806640625, 929.1654052734375], [1155.7735595703125, 959.4225463867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1109, 62]",None,None
53544,"[[952.3786010742188, 500.6570739746094], [955.256591796875, 496.354736328125], [949.50048828125, 496.354736328125], [961.0125732421875, 503.5252990722656], [942.3054809570312, 503.5252990722656], [969.6466064453125, 525.0370483398438], [927.9154052734375, 527.9052734375], [981.15869140625, 549.4169921875], [914.9642944335938, 556.5875854492188], [991.2318115234375, 572.36279296875], [906.3302001953125, 578.0992431640625], [959.5736083984375, 579.5333862304688], [932.232421875, 580.967529296875], [969.6466064453125, 621.1226806640625], [926.4763793945312, 621.1226806640625], [976.8417358398438, 654.1073608398438], [922.1593017578125, 664.1461181640625]]","[[1148.7454833984375, 720.5546875], [1151.6019287109375, 717.6712036132812], [1183.02294921875, 720.5546875], [1154.45849609375, 723.4381713867188], [1181.5947265625, 723.4381713867188], [1144.4608154296875, 747.9478759765625], [1184.451171875, 753.71484375], [1130.1787109375, 779.666259765625], [1200.16162109375, 791.2002563476562], [1157.31494140625, 781.1080322265625], [1227.2978515625, 769.5740356445312], [1137.31982421875, 831.5691528320312], [1168.74072265625, 838.7778930664062], [1127.3221435546875, 880.5885620117188], [1180.16650390625, 902.2147216796875], [1095.9012451171875, 938.2584228515625], [1155.88671875, 962.76806640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1114, 59]",None,None
53545,"[[956.5667114257812, 500.24114990234375], [959.4129638671875, 498.8038024902344], [952.29736328125, 498.8038024902344], [965.1055297851562, 505.99041748046875], [945.1817016601562, 505.99041748046875], [972.2211303710938, 524.6754760742188], [930.9503173828125, 527.5501098632812], [987.8755493164062, 550.547119140625], [918.1421508789062, 551.9844360351562], [1002.10693359375, 574.9814453125], [909.6033935546875, 572.1068115234375], [962.25927734375, 579.2933959960938], [936.6429443359375, 579.2933959960938], [970.7980346679688, 619.5382080078125], [928.1040649414062, 622.4127807617188], [982.1830444335938, 651.1590576171875], [922.4115600585938, 664.0949096679688]]","[[1185.7003173828125, 725.4055786132812], [1154.2393798828125, 716.7720336914062], [1184.270263671875, 721.0888061523438], [1157.099365234375, 722.5277099609375], [1184.270263671875, 722.5277099609375], [1145.6590576171875, 748.4284057617188], [1185.7003173828125, 757.0619506835938], [1132.788818359375, 782.962646484375], [1198.5706787109375, 793.03515625], [1159.9595947265625, 788.7183227539062], [1227.171630859375, 771.451171875], [1142.799072265625, 839.0807495117188], [1171.39990234375, 840.5196533203125], [1134.21875, 885.1263427734375], [1179.980224609375, 903.8323974609375], [1095.607666015625, 945.5612182617188], [1157.099365234375, 961.3894653320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1119, 57]",None,None
53546,"[[959.251220703125, 501.5634460449219], [963.5595703125, 497.24066162109375], [954.9429931640625, 497.24066162109375], [967.867919921875, 503.00439453125], [949.198486328125, 503.00439453125], [976.4844970703125, 526.059326171875], [934.8375244140625, 526.059326171875], [992.2815551757812, 550.5552368164062], [923.3486938476562, 550.5552368164062], [1006.6426391601562, 572.1692504882812], [911.8599243164062, 569.287353515625], [966.4317626953125, 579.3739013671875], [940.5819091796875, 579.3739013671875], [975.04833984375, 621.1610107421875], [931.96533203125, 621.1610107421875], [985.10107421875, 654.3025512695312], [921.9126586914062, 664.3890380859375]]","[[1186.279052734375, 724.9205322265625], [1183.4197998046875, 719.16650390625], [1183.4197998046875, 719.16650390625], [1157.6866455078125, 723.4820556640625], [1183.4197998046875, 723.4820556640625], [1147.67919921875, 747.936767578125], [1184.849365234375, 755.1293334960938], [1137.671875, 781.0225830078125], [1196.286376953125, 792.5307006835938], [1161.9754638671875, 788.2152099609375], [1224.8787841796875, 770.9529418945312], [1143.390380859375, 838.5631713867188], [1173.412353515625, 842.8787231445312], [1140.531005859375, 890.3496704101562], [1179.1309814453125, 904.7347412109375], [1099.0721435546875, 947.8901977539062], [1156.2569580078125, 963.7138061523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1124, 55]",None,None
53547,"[[959.2319946289062, 501.59375], [963.5379638671875, 497.2725524902344], [954.9260864257812, 497.2725524902344], [969.2791748046875, 503.0341796875], [949.1848754882812, 503.0341796875], [976.4557495117188, 526.0806274414062], [934.8317260742188, 526.0806274414062], [992.244140625, 550.5674438476562], [923.3493041992188, 550.5674438476562], [1006.59716796875, 572.1735229492188], [913.3021240234375, 567.852294921875], [966.4085693359375, 579.3755493164062], [940.5730590820312, 579.3755493164062], [975.0203857421875, 621.147216796875], [931.9611206054688, 621.147216796875], [985.0675659179688, 654.2764892578125], [921.9140625, 664.3593139648438]]","[[1186.2410888671875, 724.923583984375], [1183.3837890625, 719.167236328125], [1183.3837890625, 719.167236328125], [1157.667236328125, 723.4844970703125], [1183.3837890625, 723.4844970703125], [1147.666259765625, 747.9490966796875], [1184.8125, 755.1446533203125], [1137.6654052734375, 781.0482788085938], [1196.2420654296875, 792.56103515625], [1161.953369140625, 788.2437744140625], [1224.81591796875, 770.974609375], [1143.3802490234375, 838.612060546875], [1173.3828125, 842.9293823242188], [1140.5228271484375, 888.98046875], [1179.09765625, 904.8104248046875], [1099.0906982421875, 947.9832763671875], [1156.238525390625, 963.8133544921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1129, 52]",None,None
53548,"[[963.176025390625, 502.50244140625], [966.0271606445312, 499.6376953125], [958.8992309570312, 499.6376953125], [971.7295532226562, 503.934814453125], [953.1968994140625, 503.934814453125], [983.1343383789062, 526.852783203125], [940.366455078125, 526.852783203125], [997.3902587890625, 551.203125], [927.5361328125, 548.33837890625], [1011.646240234375, 572.688720703125], [916.13134765625, 566.959228515625], [970.303955078125, 579.8505249023438], [944.6432495117188, 579.8505249023438], [978.8574829101562, 622.8217163085938], [936.0897216796875, 619.9569702148438], [985.9855346679688, 657.1986694335938], [923.2593994140625, 661.4957885742188]]","[[1186.0074462890625, 723.624755859375], [1183.150146484375, 719.3126831054688], [1186.0074462890625, 717.8753662109375], [1157.4345703125, 720.7500610351562], [1183.150146484375, 720.7500610351562], [1150.291259765625, 745.1849975585938], [1184.5787353515625, 750.9343872070312], [1141.719482421875, 781.11865234375], [1193.150634765625, 789.7428588867188], [1180.2928466796875, 763.8705444335938], [1223.152099609375, 768.1825561523438], [1144.57666015625, 837.1753540039062], [1176.0068359375, 842.9247436523438], [1146.00537109375, 893.23193359375], [1177.435546875, 903.2933349609375], [1108.860595703125, 949.2885131835938], [1157.4345703125, 960.7874145507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1134, 50]",None,None
53549,"[[966.5040893554688, 504.21881103515625], [969.3632202148438, 499.9090270996094], [962.215576171875, 501.3456115722656], [975.081298828125, 505.6554260253906], [956.4974365234375, 505.6554260253906], [985.0880737304688, 527.204345703125], [943.6317138671875, 527.204345703125], [1000.8128051757812, 550.1898803710938], [929.33642578125, 548.7532958984375], [1012.2490234375, 571.7388305664062], [919.3297729492188, 565.992431640625], [975.081298828125, 581.7949829101562], [949.3497924804688, 581.7949829101562], [980.7993774414062, 622.0196533203125], [936.4840698242188, 622.0196533203125], [985.0880737304688, 656.4979248046875], [925.0478515625, 659.3711547851562]]","[[1188.4654541015625, 719.0277099609375], [1187.031494140625, 714.7071533203125], [1187.031494140625, 714.7071533203125], [1156.918701171875, 719.0277099609375], [1184.16357421875, 719.0277099609375], [1151.1829833984375, 744.9509887695312], [1184.16357421875, 750.7117309570312], [1144.0133056640625, 778.0751953125], [1191.333251953125, 788.156494140625], [1166.956298828125, 783.8359375], [1221.446044921875, 767.9939575195312], [1148.3150634765625, 837.1227416992188], [1176.993896484375, 841.4432983398438], [1152.6168212890625, 894.7300415039062], [1182.7296142578125, 900.49072265625], [1122.504150390625, 948.0167846679688], [1159.78662109375, 960.9784545898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1139, 47]",None,None
53550,"[[969.0823974609375, 503.58831787109375], [971.9461669921875, 500.7254638671875], [964.7867431640625, 500.7254638671875], [977.6737670898438, 503.58831787109375], [957.6273193359375, 505.019775390625], [989.1288452148438, 525.0596923828125], [947.6041259765625, 525.0596923828125], [1002.0158081054688, 547.96240234375], [933.2852783203125, 547.96240234375], [1010.6071166992188, 566.5709838867188], [923.2620849609375, 562.2766723632812], [977.6737670898438, 580.8851928710938], [951.8997802734375, 580.8851928710938], [980.5375366210938, 620.9650268554688], [940.4447021484375, 618.1021728515625], [984.8331909179688, 656.7506103515625], [927.5578002929688, 658.1820068359375]]","[[1188.156005859375, 720.0719604492188], [1185.309814453125, 714.3228149414062], [1186.7330322265625, 714.3228149414062], [1156.848876953125, 720.0719604492188], [1185.309814453125, 718.6346435546875], [1152.5797119140625, 744.5057983398438], [1185.309814453125, 750.2550048828125], [1148.3106689453125, 779.0006713867188], [1189.5791015625, 787.6243896484375], [1181.040771484375, 757.4413452148438], [1220.88623046875, 767.50244140625], [1151.15673828125, 833.6175537109375], [1179.61767578125, 840.8040161132812], [1156.848876953125, 896.8582153320312], [1189.5791015625, 895.4208984375], [1132.656982421875, 955.7869262695312], [1165.38720703125, 954.349609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1145, 45]",None,None
53551,"[[971.8202514648438, 502.0771484375], [976.1189575195312, 499.19976806640625], [967.5215454101562, 499.19976806640625], [980.4176635742188, 502.0771484375], [961.7899780273438, 503.51580810546875], [990.447998046875, 522.2186889648438], [950.3267211914062, 522.2186889648438], [1004.7769775390625, 546.6762084960938], [934.5648193359375, 546.6762084960938], [1007.642822265625, 562.501708984375], [927.4003295898438, 563.9404296875], [980.4176635742188, 576.8885498046875], [954.6254272460938, 576.8885498046875], [980.4176635742188, 618.6102905273438], [943.1622314453125, 612.8555297851562], [986.1492309570312, 656.0159912109375], [934.5648193359375, 656.0159912109375]]","[[1189.774658203125, 719.3377685546875], [1186.90478515625, 713.5943603515625], [1185.4698486328125, 715.0302124023438], [1158.20654296875, 720.7736206054688], [1185.4698486328125, 725.0811157226562], [1155.336669921875, 748.0545043945312], [1185.4698486328125, 752.362060546875], [1153.9017333984375, 783.9506225585938], [1189.774658203125, 791.1297607421875], [1185.4698486328125, 753.7979125976562], [1219.9078369140625, 772.4638671875], [1152.4669189453125, 837.0767211914062], [1181.1651611328125, 842.820068359375], [1161.0762939453125, 903.1253662109375], [1196.9490966796875, 898.8178100585938], [1145.292236328125, 960.5590209960938], [1169.685791015625, 953.3797607421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1150, 42]",None,None
53552,"[[971.4943237304688, 499.8155212402344], [975.7860717773438, 496.9421081542969], [967.2025146484375, 496.9421081542969], [981.5084838867188, 499.8155212402344], [962.9107055664062, 499.8155212402344], [992.9533081054688, 518.4927978515625], [952.896484375, 518.4927978515625], [1004.3981323242188, 541.480224609375], [935.729248046875, 545.7904052734375], [1002.967529296875, 557.2841186523438], [930.0068359375, 560.1575317382812], [981.5084838867188, 574.524658203125], [957.1882934570312, 571.6512451171875], [980.077880859375, 614.752685546875], [948.6046752929688, 606.1323852539062], [985.80029296875, 653.5440063476562], [944.3128662109375, 652.1072998046875]]","[[1190.907470703125, 727.7783813476562], [1189.4779052734375, 722.0175170898438], [1189.4779052734375, 723.457763671875], [1159.458251953125, 727.7783813476562], [1188.0484619140625, 729.2185668945312], [1156.5992431640625, 753.7020874023438], [1186.618896484375, 759.462890625], [1156.5992431640625, 796.9082641601562], [1189.4779052734375, 798.3484497070312], [1186.618896484375, 755.1422729492188], [1220.927001953125, 776.745361328125], [1155.1697998046875, 841.5546264648438], [1182.3304443359375, 847.3154296875], [1165.17626953125, 907.8041381835938], [1205.2025146484375, 900.60302734375], [1155.1697998046875, 974.0535278320312], [1175.182861328125, 953.8907470703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1155, 40]",None,None
53553,"[[971.4979248046875, 499.7633361816406], [975.7906494140625, 496.8902282714844], [967.2051391601562, 496.8902282714844], [981.514404296875, 499.7633361816406], [962.912353515625, 499.7633361816406], [992.9617309570312, 518.4385986328125], [952.8958740234375, 518.4385986328125], [1004.4092407226562, 541.4235229492188], [935.7246704101562, 545.7332153320312], [1002.978271484375, 557.2257080078125], [930.0009765625, 560.0988159179688], [981.514404296875, 574.4644165039062], [957.1885986328125, 571.5912475585938], [980.0834350585938, 614.6880493164062], [948.6029663085938, 606.0686645507812], [985.8071899414062, 653.47509765625], [944.3102416992188, 652.0385131835938]]","[[1190.928955078125, 727.7572021484375], [1189.4984130859375, 721.9971923828125], [1189.4984130859375, 723.4371948242188], [1159.4547119140625, 727.7572021484375], [1188.0677490234375, 729.1972045898438], [1156.5933837890625, 753.67724609375], [1186.6370849609375, 759.4371948242188], [1156.5933837890625, 796.877197265625], [1189.4984130859375, 798.3172607421875], [1186.6370849609375, 755.1172485351562], [1220.97265625, 776.7172241210938], [1155.162841796875, 841.5172119140625], [1182.3450927734375, 847.2772827148438], [1165.1773681640625, 907.75732421875], [1205.2354736328125, 900.5573120117188], [1155.162841796875, 973.997314453125], [1175.19189453125, 953.8372802734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1160, 38]",None,None
