frame,top,bottom,court,net,ball,pos,type
32923,"[[1098.3983154296875, 432.4465026855469], [1102.6595458984375, 429.5729064941406], [1096.9779052734375, 429.5729064941406], [1111.1820068359375, 435.3200988769531], [1095.5574951171875, 433.8833312988281], [1116.8636474609375, 456.8721008300781], [1095.5574951171875, 453.9985046386719], [1126.8065185546875, 482.7345275878906], [1089.8758544921875, 476.9873352050781], [1102.6595458984375, 475.550537109375], [1067.1492919921875, 468.36651611328125], [1115.4432373046875, 514.3441772460938], [1098.3983154296875, 514.3441772460938], [1115.4432373046875, 557.4481811523438], [1095.5574951171875, 557.4481811523438], [1143.8514404296875, 594.8049926757812], [1109.7615966796875, 597.6786499023438]]","[[920.7044677734375, 648.7349853515625], [920.7044677734375, 647.2984008789062], [925.0089111328125, 644.4251708984375], [922.1392822265625, 647.2984008789062], [946.5316162109375, 647.2984008789062], [916.39990234375, 676.0309448242188], [960.8800659179688, 670.2843627929688], [902.0514526367188, 707.63671875], [978.0982055664062, 707.63671875], [877.6591186523438, 733.4959106445312], [985.2723999023438, 737.8058471679688], [927.878662109375, 749.2988891601562], [956.5755004882812, 746.4255981445312], [919.26953125, 793.834228515625], [949.4013061523438, 790.9610595703125], [923.5740966796875, 831.1865234375], [945.0968017578125, 832.6231689453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1055, 19]",None,None
32924,"[[1102.0687255859375, 430.18170166015625], [1106.3370361328125, 427.3004150390625], [1099.2232666015625, 427.3004150390625], [1114.873291015625, 431.62237548828125], [1097.8006591796875, 428.7410583496094], [1119.1416015625, 451.7913818359375], [1097.8006591796875, 450.3507080078125], [1127.677978515625, 480.6042175292969], [1094.9552001953125, 474.8416748046875], [1104.9141845703125, 473.4010314941406], [1075.036865234375, 466.1977844238281], [1116.296142578125, 509.4170837402344], [1100.6461181640625, 507.9764404296875], [1114.873291015625, 549.755126953125], [1097.8006591796875, 551.1957397460938], [1141.9052734375, 582.8899536132812], [1109.182373046875, 595.8557739257812]]","[[936.6088256835938, 650.6332397460938], [920.9302368164062, 647.756103515625], [930.9075317382812, 644.8790283203125], [923.7808837890625, 649.1947021484375], [948.0114135742188, 649.1947021484375], [915.2288818359375, 677.9661865234375], [960.83935546875, 675.0890502929688], [898.125, 709.6148681640625], [975.0926513671875, 708.17626953125], [872.4691162109375, 728.3162841796875], [983.6445922851562, 741.2634887695312], [928.056884765625, 751.33349609375], [956.5634155273438, 748.4563598632812], [922.3555297851562, 798.8064575195312], [949.436767578125, 793.0521240234375], [926.6315307617188, 841.9636840820312], [945.1607666015625, 831.8936157226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1057, 19]",None,None
32925,"[[1102.1265869140625, 429.9866943359375], [1106.3843994140625, 427.1028747558594], [1099.2880859375, 427.1028747558594], [1114.9000244140625, 431.4285583496094], [1097.868896484375, 428.5447692871094], [1119.15771484375, 453.05706787109375], [1097.868896484375, 450.1732482910156], [1127.67333984375, 480.4531555175781], [1095.0302734375, 474.685546875], [1106.3843994140625, 474.685546875], [1075.1607666015625, 466.0341491699219], [1116.3192138671875, 509.2911071777344], [1100.7073974609375, 507.84918212890625], [1114.9000244140625, 549.6642456054688], [1097.868896484375, 551.1061401367188], [1141.8658447265625, 582.8279418945312], [1109.222900390625, 595.8049926757812]]","[[936.6400146484375, 650.25634765625], [920.9544677734375, 647.3777465820312], [930.9361572265625, 645.9384155273438], [923.806396484375, 650.25634765625], [948.0476684570312, 648.8170166015625], [913.82470703125, 679.0421142578125], [960.8812866210938, 674.7242431640625], [898.1390380859375, 709.2672119140625], [975.1409301757812, 707.8279418945312], [872.4718017578125, 727.97802734375], [983.6966552734375, 740.9315795898438], [928.0842895507812, 751.0066528320312], [956.6034545898438, 749.5673828125], [922.3804321289062, 799.9425048828125], [949.4736938476562, 794.1854248046875], [926.6582641601562, 841.6820068359375], [945.1957397460938, 831.60693359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1059, 18]",None,None
32926,"[[1104.00732421875, 426.2691345214844], [1109.6678466796875, 423.4051513671875], [1102.5921630859375, 421.9731140136719], [1116.743408203125, 429.1331787109375], [1101.1771240234375, 426.2691345214844], [1120.98876953125, 449.1813659667969], [1101.1771240234375, 446.31732177734375], [1126.6492919921875, 474.95758056640625], [1096.931640625, 467.7975158691406], [1105.4224853515625, 469.2295227050781], [1081.3653564453125, 463.5014953613281], [1118.1585693359375, 505.02984619140625], [1104.00732421875, 505.02984619140625], [1118.1585693359375, 546.5582275390625], [1099.761962890625, 549.4222412109375], [1142.2156982421875, 578.0625], [1108.252685546875, 593.8146362304688]]","[[936.7491455078125, 652.14306640625], [941.04638671875, 646.4041137695312], [932.4518432617188, 646.4041137695312], [922.4249877929688, 652.14306640625], [948.2084350585938, 652.14306640625], [913.8305053710938, 679.4033203125], [959.6676635742188, 677.9685668945312], [895.2091064453125, 709.5330200195312], [973.9918823242188, 709.5330200195312], [869.4256591796875, 726.7499389648438], [984.0187377929688, 741.097412109375], [928.1546020507812, 752.5753784179688], [958.2352905273438, 749.7059326171875], [925.289794921875, 804.226318359375], [951.0732421875, 791.3135986328125], [928.1546020507812, 854.4424438476562], [948.2084350585938, 830.0516967773438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1062, 18]",None,None
32927,"[[1105.3489990234375, 422.3512878417969], [1111.0843505859375, 419.4816589355469], [1105.3489990234375, 418.046875], [1119.687255859375, 425.22088623046875], [1102.4813232421875, 422.3512878417969], [1121.12109375, 445.30816650390625], [1103.9151611328125, 445.30816650390625], [1126.8564453125, 472.56951904296875], [1105.3489990234375, 472.56951904296875], [1103.9151611328125, 465.3955078125], [1085.275390625, 461.0910949707031], [1122.554931640625, 504.1352844238281], [1105.3489990234375, 502.70050048828125], [1122.554931640625, 544.3099365234375], [1099.61376953125, 548.6143188476562], [1139.7608642578125, 573.0060424804688], [1106.782958984375, 591.6585693359375]]","[[933.1209106445312, 656.5931396484375], [921.6947021484375, 652.2706909179688], [924.55126953125, 653.7115478515625], [923.1229248046875, 655.15234375], [945.9754638671875, 655.15234375], [913.125, 681.087158203125], [960.2581787109375, 679.6463012695312], [891.7008666992188, 712.7852783203125], [973.1126708984375, 712.7852783203125], [868.8484497070312, 727.1935424804688], [985.96728515625, 745.9241943359375], [927.4077758789062, 754.5691528320312], [955.973388671875, 754.5691528320312], [925.9795532226562, 804.9979858398438], [951.6885375976562, 796.35302734375], [927.4077758789062, 855.4268188476562], [945.9754638671875, 832.3736572265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1064, 18]",None,None
32928,"[[1108.6220703125, 421.99188232421875], [1114.2783203125, 419.11370849609375], [1108.6220703125, 419.11370849609375], [1122.7626953125, 426.3091125488281], [1105.7939453125, 423.4309387207031], [1122.7626953125, 446.45611572265625], [1108.6220703125, 443.5779724121094], [1128.4189453125, 472.35943603515625], [1108.6220703125, 472.35943603515625], [1102.9658203125, 463.7249755859375], [1090.2392578125, 460.84686279296875], [1122.7626953125, 502.5799865722656], [1110.0361328125, 501.1408996582031], [1097.3095703125, 544.3131103515625], [1124.1767578125, 542.8740844726562], [1139.7314453125, 573.0946044921875], [1107.2080078125, 587.4852905273438]]","[[935.6102294921875, 656.8483276367188], [922.7401733398438, 652.5230712890625], [928.460205078125, 652.5230712890625], [924.170166015625, 655.4065551757812], [948.4803466796875, 655.4065551757812], [912.7301025390625, 682.7996826171875], [959.92041015625, 679.9161987304688], [892.7098999023438, 710.1928100585938], [971.3604736328125, 714.5180053710938], [869.8297119140625, 728.9354248046875], [982.8006591796875, 747.6781005859375], [927.0302124023438, 757.7703247070312], [957.0603637695312, 754.8868408203125], [927.0302124023438, 809.6731567382812], [955.63037109375, 802.4644165039062], [928.460205078125, 857.2506103515625], [948.4803466796875, 832.740966796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1066, 17]",None,None
32929,"[[1112.1817626953125, 425.44989013671875], [1116.4237060546875, 422.56976318359375], [1110.7677001953125, 421.12969970703125], [1124.907470703125, 428.3299865722656], [1107.939697265625, 425.44989013671875], [1126.321533203125, 448.4908447265625], [1109.353759765625, 447.05078125], [1130.5634765625, 475.8519592285156], [1109.353759765625, 472.97186279296875], [1106.52587890625, 467.21160888671875], [1090.9720458984375, 461.4513854980469], [1124.907470703125, 504.6531677246094], [1109.353759765625, 501.7730407714844], [1126.321533203125, 543.5347290039062], [1095.2139892578125, 543.5347290039062], [1139.0472412109375, 575.216064453125], [1110.7677001953125, 585.2965087890625]]","[[937.1121215820312, 657.4663696289062], [924.215087890625, 653.1502685546875], [929.9470825195312, 653.1502685546875], [925.6480712890625, 656.0276489257812], [950.0092163085938, 656.0276489257812], [914.1839599609375, 681.923828125], [961.4733276367188, 680.485107421875], [892.6888427734375, 712.1359252929688], [970.0713500976562, 712.1359252929688], [872.626708984375, 729.4000244140625], [981.535400390625, 748.102783203125], [927.0811157226562, 756.73486328125], [957.17431640625, 755.2962036132812], [927.0811157226562, 808.527099609375], [957.17431640625, 801.333740234375], [928.5140991210938, 857.4420776367188], [952.8753051757812, 837.3005981445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1068, 17]",None,None
32930,"[[1114.12890625, 428.510498046875], [1119.83154296875, 425.6322326660156], [1112.7032470703125, 425.6322326660156], [1125.5341796875, 431.38873291015625], [1109.8519287109375, 428.510498046875], [1126.9598388671875, 451.53662109375], [1109.8519287109375, 450.09747314453125], [1131.23681640625, 480.31927490234375], [1111.277587890625, 470.245361328125], [1108.4263916015625, 470.245361328125], [1095.595458984375, 463.0497131347656], [1126.9598388671875, 507.66278076171875], [1111.277587890625, 504.7845153808594], [1126.9598388671875, 547.9585571289062], [1092.744140625, 542.2020263671875], [1138.3651123046875, 581.05859375], [1112.7032470703125, 581.05859375]]","[[939.1555786132812, 655.2653198242188], [943.4564208984375, 649.5119018554688], [934.8546752929688, 649.5119018554688], [927.6866455078125, 653.8269653320312], [952.0581665039062, 653.8269653320312], [914.7841796875, 681.1557006835938], [963.5270385742188, 681.1557006835938], [893.2798461914062, 712.7994995117188], [970.695068359375, 712.7994995117188], [880.3773803710938, 730.059814453125], [985.03125, 747.3200073242188], [927.6866455078125, 754.5118408203125], [959.2261962890625, 754.5118408203125], [927.6866455078125, 807.73095703125], [960.6598510742188, 801.9775390625], [927.6866455078125, 858.073486328125], [957.7926025390625, 840.8131713867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1070, 16]",None,None
32931,"[[1114.15087890625, 428.6111145019531], [1118.431640625, 425.7351989746094], [1112.7239990234375, 425.7351989746094], [1125.5660400390625, 431.48699951171875], [1109.8701171875, 428.6111145019531], [1126.992919921875, 451.61834716796875], [1109.8701171875, 450.1803894042969], [1131.273681640625, 480.3773193359375], [1111.2969970703125, 470.3116760253906], [1108.4432373046875, 470.3116760253906], [1095.60107421875, 463.1219482421875], [1126.992919921875, 507.69842529296875], [1111.2969970703125, 504.822509765625], [1126.992919921875, 547.9610595703125], [1092.7471923828125, 542.209228515625], [1138.408203125, 581.033935546875], [1112.7239990234375, 581.033935546875]]","[[939.6154174804688, 655.4097900390625], [943.9261474609375, 649.672607421875], [933.8677978515625, 649.672607421875], [928.1201782226562, 653.9755249023438], [951.110595703125, 653.9755249023438], [915.1879272460938, 681.2271118164062], [962.6058959960938, 679.7928466796875], [893.6343994140625, 712.7816162109375], [971.227294921875, 712.7816162109375], [879.265380859375, 731.427490234375], [985.596435546875, 747.2047119140625], [928.1201782226562, 755.8104858398438], [959.7321166992188, 754.376220703125], [928.1201782226562, 808.8794555664062], [959.7321166992188, 801.7079467773438], [928.1201782226562, 857.6455688476562], [958.295166015625, 840.4340209960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1073, 16]",None,None
32932,"[[1114.9827880859375, 434.6102294921875], [1119.29052734375, 431.7301330566406], [1113.546875, 430.2900390625], [1127.9061279296875, 436.05029296875], [1110.6749267578125, 433.170166015625], [1129.342041015625, 456.2112121582031], [1113.546875, 453.33111572265625], [1132.2138671875, 482.1324157714844], [1112.1109619140625, 480.6923522949219], [1112.1109619140625, 474.9320983886719], [1093.4439697265625, 463.4115295410156], [1129.342041015625, 510.9337463378906], [1112.1109619140625, 508.0535888671875], [1126.4700927734375, 549.8155517578125], [1093.4439697265625, 542.6151733398438], [1140.8294677734375, 584.3770751953125], [1113.546875, 582.9370727539062]]","[[939.7910766601562, 653.24853515625], [944.0748901367188, 648.9389038085938], [935.5072631835938, 648.9389038085938], [929.7955932617188, 651.81201171875], [952.6425170898438, 653.24853515625], [915.5162963867188, 679.1061401367188], [964.06591796875, 679.1061401367188], [898.381103515625, 709.2733154296875], [971.20556640625, 710.7098999023438], [886.9576416015625, 730.8213500976562], [985.4849853515625, 746.6232299804688], [928.3676147460938, 753.805908203125], [961.2100830078125, 753.805908203125], [928.3676147460938, 808.3942260742188], [962.6380004882812, 799.7749633789062], [928.3676147460938, 857.236328125], [964.06591796875, 845.7440795898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1075, 15]",None,None
32933,"[[1115.9942626953125, 435.7210693359375], [1120.30224609375, 432.8511657714844], [1114.558349609375, 432.8511657714844], [1128.91796875, 437.156005859375], [1111.6864013671875, 434.2861328125], [1131.789794921875, 457.24505615234375], [1114.558349609375, 455.81011962890625], [1134.6617431640625, 484.5088195800781], [1111.6864013671875, 477.3341369628906], [1113.1224365234375, 475.8992004394531], [1095.890869140625, 465.8546447753906], [1128.91796875, 511.7725524902344], [1114.558349609375, 508.90264892578125], [1121.7381591796875, 550.5156860351562], [1094.4549560546875, 543.341064453125], [1140.4056396484375, 583.5192260742188], [1115.9942626953125, 574.9096069335938]]","[[942.4547119140625, 653.2789916992188], [946.7217407226562, 648.9677734375], [938.1876220703125, 648.9677734375], [931.075927734375, 651.8418579101562], [955.2557983398438, 651.8418579101562], [918.27490234375, 677.7091674804688], [965.212158203125, 677.7091674804688], [899.784423828125, 710.7617797851562], [975.1685791015625, 715.072998046875], [894.0950927734375, 736.6290893554688], [986.5473022460938, 746.6886596679688], [929.6536254882812, 752.4368896484375], [962.3674926757812, 750.9998168945312], [929.6536254882812, 808.482666015625], [968.056884765625, 802.734375], [928.2312622070312, 858.7801513671875], [968.056884765625, 851.5948486328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1077, 15]",None,None
32934,"[[1116.7088623046875, 434.1425476074219], [1120.9564208984375, 431.2707214355469], [1115.29296875, 431.2707214355469], [1128.035888671875, 435.5784606933594], [1112.4613037109375, 432.7066345214844], [1132.283447265625, 454.2451171875], [1115.29296875, 452.8092346191406], [1136.531005859375, 481.5272216796875], [1113.8770751953125, 478.6553955078125], [1116.7088623046875, 475.78363037109375], [1096.88671875, 464.2964172363281], [1130.86767578125, 510.2452087402344], [1115.29296875, 508.8092956542969], [1123.7882080078125, 551.8862915039062], [1095.470703125, 544.706787109375], [1139.36279296875, 582.0401611328125], [1118.124755859375, 574.8606567382812]]","[[946.0695190429688, 654.015625], [950.3668823242188, 649.6978149414062], [940.3397216796875, 649.6978149414062], [934.6100463867188, 652.5763549804688], [957.529052734375, 654.015625], [920.2855834960938, 678.4832153320312], [967.5560913085938, 679.9224853515625], [903.0962524414062, 713.0256958007812], [977.5831909179688, 714.4649658203125], [901.6638793945312, 736.0540161132812], [987.6102294921875, 747.5681762695312], [931.7451171875, 753.3252563476562], [963.2587890625, 750.4466552734375], [930.3126831054688, 809.456787109375], [971.8533935546875, 800.8211059570312], [927.4478149414062, 858.3919677734375], [973.285888671875, 849.75634765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1079, 14]",None,None
32935,"[[1116.3916015625, 432.33367919921875], [1120.7059326171875, 429.4561462402344], [1114.953369140625, 429.4561462402344], [1129.3348388671875, 432.33367919921875], [1113.515380859375, 429.4561462402344], [1132.2110595703125, 452.47650146484375], [1114.953369140625, 449.5989685058594], [1137.963623046875, 479.8132019042969], [1112.0771484375, 475.49688720703125], [1119.2679443359375, 472.61932373046875], [1099.1339111328125, 462.54791259765625], [1132.2110595703125, 507.1498718261719], [1117.8297119140625, 505.71112060546875], [1126.45849609375, 551.7518920898438], [1097.6956787109375, 541.6804809570312], [1139.40185546875, 581.9661254882812], [1119.2679443359375, 573.3334350585938]]","[[949.4296264648438, 655.5902099609375], [953.742919921875, 652.710205078125], [945.116455078125, 651.2702026367188], [936.4900512695312, 654.1502075195312], [960.9315185546875, 655.5902099609375], [922.1127319335938, 680.070068359375], [970.9956665039062, 681.510009765625], [906.2976684570312, 714.6298217773438], [979.6220703125, 716.06982421875], [906.2976684570312, 740.5496215820312], [989.6862182617188, 747.7496948242188], [932.1768798828125, 753.5095825195312], [965.2447509765625, 753.5095825195312], [930.7391357421875, 809.6692504882812], [973.87109375, 805.3493041992188], [927.8637084960938, 858.6289672851562], [978.184326171875, 854.3090209960938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1081, 14]",None,None
32936,"[[1116.895263671875, 423.9014587402344], [1122.5721435546875, 421.0195617675781], [1116.895263671875, 421.0195617675781], [1129.6683349609375, 426.7834167480469], [1114.0567626953125, 425.34246826171875], [1131.0875244140625, 446.9570007324219], [1115.47607421875, 446.9570007324219], [1138.1837158203125, 474.33544921875], [1116.895263671875, 470.0125427246094], [1119.733642578125, 465.68963623046875], [1095.6068115234375, 454.161865234375], [1132.5067138671875, 504.5958251953125], [1115.47607421875, 503.1548767089844], [1126.829833984375, 546.384033203125], [1099.864501953125, 539.1791381835938], [1139.6029052734375, 580.96728515625], [1119.733642578125, 570.8804931640625]]","[[950.6068115234375, 660.21533203125], [954.8773193359375, 655.903076171875], [946.3362426757812, 657.3405151367188], [939.21875, 657.3405151367188], [963.4183959960938, 658.7778930664062], [924.9837036132812, 681.7762451171875], [971.9593505859375, 684.6510620117188], [912.1721801757812, 714.83642578125], [983.3473510742188, 719.1485595703125], [909.3251342773438, 742.1469116210938], [991.888427734375, 749.3339233398438], [933.5247802734375, 756.5208740234375], [966.2653198242188, 755.0835571289062], [932.1012573242188, 811.1419677734375], [977.6533813476562, 806.829833984375], [927.8307495117188, 857.1387329101562], [981.9238891601562, 852.8265380859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1084, 13]",None,None
32937,"[[1115.617431640625, 426.1047058105469], [1122.6634521484375, 420.3693542480469], [1117.026611328125, 420.3693542480469], [1129.70947265625, 427.53857421875], [1114.2081298828125, 424.6708679199219], [1131.11865234375, 447.6123962402344], [1115.617431640625, 446.1785583496094], [1138.1646728515625, 473.4216613769531], [1117.026611328125, 470.553955078125], [1119.844970703125, 466.25244140625], [1094.479248046875, 453.3477783203125], [1132.52783203125, 503.5324401855469], [1115.617431640625, 503.5324401855469], [1126.89111328125, 546.5478515625], [1100.1160888671875, 539.3786010742188], [1139.5738525390625, 580.9601440429688], [1119.844970703125, 570.9232177734375]]","[[950.5665893554688, 660.4341430664062], [954.8280029296875, 656.1222534179688], [946.3051147460938, 657.5595703125], [939.2027587890625, 657.5595703125], [963.3508911132812, 657.5595703125], [924.9981079101562, 681.9934692382812], [971.8737182617188, 684.8680419921875], [912.2137451171875, 715.051025390625], [983.2374877929688, 719.3629150390625], [909.3728637695312, 742.3595581054688], [991.7603759765625, 749.5458984375], [933.5208740234375, 756.7323608398438], [966.1918334960938, 755.2951049804688], [932.1004028320312, 811.3492431640625], [977.5556030273438, 805.60009765625], [927.8389892578125, 857.3424682617188], [981.8170166015625, 853.0305786132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1086, 13]",None,None
32938,"[[1117.7542724609375, 417.94580078125], [1123.4891357421875, 416.5081787109375], [1117.7542724609375, 416.5081787109375], [1129.2239990234375, 425.1336975097656], [1114.8868408203125, 420.8209533691406], [1130.65771484375, 443.82232666015625], [1113.4532470703125, 440.9471435546875], [1137.8262939453125, 471.136474609375], [1113.4532470703125, 461.0733947753906], [1122.055419921875, 461.0733947753906], [1096.2486572265625, 451.01025390625], [1133.525146484375, 501.3257751464844], [1114.8868408203125, 498.4505920410156], [1127.790283203125, 544.453369140625], [1103.417236328125, 535.8278198242188], [1140.6937255859375, 580.3930053710938], [1120.6217041015625, 567.4547119140625]]","[[955.5755004882812, 662.721923828125], [961.31298828125, 658.4182739257812], [968.4848022460938, 658.4182739257812], [942.666259765625, 661.287353515625], [967.0504150390625, 661.287353515625], [929.7570190429688, 684.2399291992188], [977.0908813476562, 688.5435791015625], [915.413330078125, 720.1033935546875], [985.6970825195312, 722.9724731445312], [913.9789428710938, 748.7941284179688], [994.3032836914062, 751.6632080078125], [936.9287109375, 757.4013061523438], [968.4848022460938, 757.4013061523438], [932.6256713867188, 811.913818359375], [979.9596557617188, 811.913818359375], [928.3226318359375, 859.2534790039062], [984.2626953125, 860.68798828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1088, 12]",None,None
32939,"[[1118.197998046875, 415.0830383300781], [1123.8856201171875, 413.6512756347656], [1118.197998046875, 412.2195129394531], [1130.9949951171875, 420.8100891113281], [1115.354248046875, 415.0830383300781], [1130.9949951171875, 439.4230041503906], [1115.354248046875, 435.1277160644531], [1136.6824951171875, 463.7629699707031], [1112.510498046875, 456.6041564941406], [1122.4637451171875, 456.6041564941406], [1101.135498046875, 450.8771057128906], [1132.4168701171875, 496.6935119628906], [1116.7762451171875, 495.2617492675781], [1129.5731201171875, 543.9417114257812], [1105.401123046875, 531.0558471679688], [1140.9481201171875, 581.1675415039062], [1119.619873046875, 563.9863891601562]]","[[958.572998046875, 667.1814575195312], [945.6397094726562, 661.4434814453125], [951.3878784179688, 658.5745239257812], [945.6397094726562, 662.8779907226562], [970.0693359375, 665.7469482421875], [932.7064819335938, 688.6987915039062], [980.1285400390625, 693.0022583007812], [919.7731323242188, 724.5609741210938], [991.6248168945312, 728.8644409179688], [916.8990478515625, 753.2506713867188], [998.8098754882812, 756.1196899414062], [938.4545288085938, 760.4231567382812], [971.50634765625, 758.9886474609375], [934.1434936523438, 810.6301879882812], [981.5655517578125, 814.9337158203125], [928.3953247070312, 857.9683837890625], [987.3136596679688, 868.009765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1090, 12]",None,None
32940,"[[1117.7230224609375, 416.0374755859375], [1121.9727783203125, 414.6004333496094], [1116.306396484375, 414.6004333496094], [1129.0557861328125, 420.34857177734375], [1114.8897705078125, 414.6004333496094], [1130.472412109375, 436.1560974121094], [1116.306396484375, 434.71905517578125], [1136.1387939453125, 462.0229187011719], [1112.056640625, 456.2747497558594], [1120.55615234375, 453.400634765625], [1100.7237548828125, 449.0895080566406], [1133.3056640625, 495.074951171875], [1117.7230224609375, 492.2008972167969], [1131.8890380859375, 541.0604248046875], [1106.3902587890625, 526.6900024414062], [1140.3885498046875, 581.2976684570312], [1119.1395263671875, 562.6160888671875]]","[[962.0131225585938, 668.3128662109375], [966.294677734375, 665.433837890625], [956.30419921875, 663.9943237304688], [950.595458984375, 666.8733520507812], [974.8580322265625, 668.3128662109375], [936.3233032226562, 691.3450317382812], [984.8485107421875, 695.66357421875], [923.4783935546875, 727.3328247070312], [993.4118041992188, 730.2118530273438], [919.19677734375, 756.1231079101562], [1001.97509765625, 757.5625610351562], [942.0321655273438, 761.881103515625], [973.4308471679688, 761.881103515625], [936.3233032226562, 810.824462890625], [981.994140625, 819.4615478515625], [927.7599487304688, 859.7678833007812], [987.7029418945312, 874.1629638671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1092, 11]",None,None
32941,"[[1119.387939453125, 413.2862548828125], [1123.7059326171875, 411.85089111328125], [1117.948486328125, 410.41546630859375], [1129.46337890625, 417.5924377441406], [1113.63037109375, 414.7216491699219], [1129.46337890625, 436.2525939941406], [1115.06982421875, 433.38177490234375], [1135.2208251953125, 460.6542663574219], [1112.191162109375, 456.3480529785156], [1120.8272705078125, 452.0418701171875], [1102.1156005859375, 449.1711120605469], [1133.7813720703125, 492.23291015625], [1115.06982421875, 492.23291015625], [1130.9027099609375, 543.9071044921875], [1109.3123779296875, 528.1177978515625], [1139.5389404296875, 581.2273559570312], [1119.387939453125, 564.0025634765625]]","[[964.4949340820312, 672.4224853515625], [952.992919921875, 665.2371826171875], [978.8724365234375, 668.111328125], [954.4306640625, 670.9854125976562], [977.4346313476562, 670.9854125976562], [941.4908447265625, 693.9784545898438], [987.4989624023438, 698.2896118164062], [925.6756591796875, 729.9049682617188], [997.5631713867188, 732.779052734375], [922.8001098632812, 760.083251953125], [1004.7520141601562, 761.520263671875], [944.3663940429688, 764.3944091796875], [975.9968872070312, 762.9573364257812], [938.6154174804688, 810.38037109375], [983.1857299804688, 820.4398193359375], [928.5510864257812, 859.2404174804688], [986.0612182617188, 877.9222412109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1095, 11]",None,None
