frame,top,bottom,court,net,ball,pos,type
17168,"[[909.2485961914062, 476.6890563964844], [913.5614624023438, 472.3702392578125], [904.935546875, 473.809814453125], [920.749755859375, 470.9306335449219], [903.4979248046875, 478.1286315917969], [930.8132934570312, 486.7662658691406], [907.8108520507812, 498.2830810546875], [932.2509765625, 498.2830810546875], [893.434326171875, 511.2395324707031], [897.747314453125, 479.5682067871094], [876.1825561523438, 522.75634765625], [938.0015258789062, 554.4276123046875], [917.8744506835938, 554.4276123046875], [935.1262817382812, 606.2533569335938], [914.9990844726562, 601.9345703125], [930.8132934570312, 653.76025390625], [917.8744506835938, 640.8038330078125]]","[[1134.7784423828125, 674.4337158203125], [1131.9239501953125, 668.6775512695312], [1133.3511962890625, 668.6775512695312], [1107.66064453125, 672.9946899414062], [1133.3511962890625, 672.9946899414062], [1097.6697998046875, 700.33642578125], [1143.342041015625, 698.8973999023438], [1099.0970458984375, 730.5562744140625], [1176.1689453125, 714.726806640625], [1151.905517578125, 703.2145385742188], [1159.0418701171875, 700.33642578125], [1110.51513671875, 776.6055297851562], [1140.487548828125, 776.6055297851562], [1116.2242431640625, 829.8500366210938], [1150.478271484375, 828.4110107421875], [1116.2242431640625, 878.7774047851562], [1147.6239013671875, 873.021240234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[887, 476]",None,None
17169,"[[907.4777221679688, 478.1632995605469], [910.3291625976562, 473.8429870605469], [903.200439453125, 475.2831115722656], [920.3095703125, 472.4028625488281], [900.3489379882812, 478.1632995605469], [930.2898559570312, 485.3638610839844], [907.4777221679688, 498.3247985839844], [930.2898559570312, 496.8846740722656], [880.3882446289062, 519.9263305664062], [913.1807250976562, 488.2440490722656], [829.0609130859375, 528.5669555664062], [938.8444213867188, 555.928955078125], [917.4580078125, 555.928955078125], [934.567138671875, 606.3325805664062], [914.6065063476562, 600.5722045898438], [931.715576171875, 653.8560791015625], [918.8837890625, 642.335205078125]]","[[1133.544677734375, 675.1527099609375], [1132.1148681640625, 667.9714965820312], [1133.544677734375, 669.40771484375], [1107.808837890625, 673.7164306640625], [1133.544677734375, 672.2802124023438], [1097.8004150390625, 701.0050659179688], [1143.5531005859375, 699.56884765625], [1099.2301025390625, 731.1661987304688], [1176.4378662109375, 715.3675537109375], [1152.1317138671875, 703.8775634765625], [1159.280517578125, 699.56884765625], [1110.6683349609375, 775.6897583007812], [1140.6934814453125, 777.1260375976562], [1116.387451171875, 830.2669677734375], [1150.701904296875, 828.830810546875], [1116.387451171875, 880.5355834960938], [1146.41259765625, 876.226806640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[887, 476]",None,None
17170,"[[907.84814453125, 478.3533020019531], [912.10791015625, 475.4737854003906], [903.5883178710938, 475.4737854003906], [920.62744140625, 475.4737854003906], [900.7484130859375, 479.79302978515625], [930.5670166015625, 491.31103515625], [906.4281616210938, 499.9495544433594], [933.4068603515625, 502.82904052734375], [897.9085693359375, 511.4675598144531], [897.9085693359375, 486.9918212890625], [882.289306640625, 522.9855346679688], [940.5065307617188, 553.2202758789062], [919.2075805664062, 554.6600341796875], [934.8268432617188, 603.6115112304688], [914.94775390625, 600.7320556640625], [931.9869995117188, 651.123291015625], [917.78759765625, 641.0450439453125]]","[[1134.837158203125, 674.2131958007812], [1131.988037109375, 669.9044799804688], [1133.41259765625, 669.9044799804688], [1106.3463134765625, 674.2131958007812], [1133.41259765625, 674.2131958007812], [1097.799072265625, 701.5018920898438], [1143.3843994140625, 698.62939453125], [1099.2235107421875, 730.226806640625], [1176.1488037109375, 717.3005981445312], [1122.0162353515625, 730.226806640625], [1166.177001953125, 698.62939453125], [1110.6199951171875, 776.1866455078125], [1140.5352783203125, 776.1866455078125], [1117.74267578125, 830.7639770507812], [1151.931640625, 827.8914794921875], [1117.74267578125, 881.0326538085938], [1147.657958984375, 872.4151611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[885, 480]",None,None
17171,"[[905.8038940429688, 481.5937805175781], [908.6580810546875, 477.268798828125], [901.5225219726562, 477.268798828125], [920.0748901367188, 477.268798828125], [898.6683959960938, 480.152099609375], [931.4917602539062, 493.126953125], [905.8038940429688, 501.77685546875], [940.054443359375, 508.985107421875], [897.2412109375, 516.1932983398438], [917.2207641601562, 507.54345703125], [880.1159057617188, 529.168212890625], [941.4815673828125, 556.5595092773438], [918.6478271484375, 556.5595092773438], [937.2001953125, 607.0172119140625], [915.7936401367188, 602.6923217773438], [931.4917602539062, 651.7083740234375], [917.2207641601562, 643.0584716796875]]","[[1135.3614501953125, 672.3306884765625], [1132.5050048828125, 668.0238647460938], [1133.9332275390625, 670.8950805664062], [1106.7965087890625, 673.766357421875], [1133.9332275390625, 672.3306884765625], [1098.22705078125, 701.043212890625], [1143.930908203125, 699.6076049804688], [1099.6552734375, 731.1913452148438], [1175.352294921875, 718.2706909179688], [1152.5003662109375, 703.9144287109375], [1169.6392822265625, 702.4788208007812], [1111.081298828125, 777.1312866210938], [1141.074462890625, 778.56689453125], [1116.7943115234375, 830.2493896484375], [1152.5003662109375, 828.813720703125], [1116.7943115234375, 880.4962158203125], [1148.215576171875, 871.8824462890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[883, 489]",None,None
17172,"[[905.9515991210938, 483.8024597167969], [908.797607421875, 479.4971008300781], [901.6824340820312, 479.4971008300781], [918.7587890625, 479.4971008300781], [900.259521484375, 482.36737060546875], [930.1430053710938, 493.8483581542969], [904.528564453125, 503.8941955566406], [947.21923828125, 509.63470458984375], [893.144287109375, 522.5508422851562], [928.719970703125, 512.5049438476562], [880.3370971679688, 535.4669189453125], [941.5271606445312, 556.9937744140625], [920.1818237304688, 559.8640747070312], [938.6810913085938, 608.6582641601562], [917.3357543945312, 604.3528442382812], [931.5659790039062, 651.7119750976562], [917.3357543945312, 641.6660766601562]]","[[1134.1124267578125, 675.0183715820312], [1129.8187255859375, 670.7068481445312], [1134.1124267578125, 670.7068481445312], [1108.3499755859375, 675.0183715820312], [1132.6812744140625, 675.0183715820312], [1098.331298828125, 700.8875122070312], [1142.7000732421875, 700.8875122070312], [1099.762451171875, 732.5054321289062], [1174.1875, 718.1336669921875], [1154.1500244140625, 706.63623046875], [1169.893798828125, 703.7619018554688], [1111.2125244140625, 777.0579223632812], [1141.268798828125, 778.4950561523438], [1116.9375, 831.670654296875], [1152.71875, 828.7962646484375], [1116.9375, 880.53466796875], [1149.856201171875, 870.4744262695312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[879, 500]",None,None
17173,"[[906.7606201171875, 484.97955322265625], [911.036865234375, 480.6609802246094], [902.4844970703125, 480.6609802246094], [919.5891723632812, 480.6609802246094], [901.0591430664062, 484.97955322265625], [932.4177856445312, 495.0563049316406], [902.4844970703125, 506.5725402832031], [955.2239379882812, 510.8911437988281], [895.3576049804688, 525.2864379882812], [925.290771484375, 520.9678344726562], [883.9544677734375, 541.1212768554688], [942.3955078125, 558.3956298828125], [919.5891723632812, 561.274658203125], [939.544677734375, 608.7791748046875], [918.1637573242188, 605.9000854492188], [930.9923706054688, 651.965087890625], [916.7384643554688, 641.888427734375]]","[[1136.001220703125, 675.2136840820312], [1128.8446044921875, 669.4600219726562], [1134.5699462890625, 670.8984375], [1107.374755859375, 675.2136840820312], [1133.1385498046875, 675.2136840820312], [1097.35546875, 702.5435180664062], [1141.7265625, 702.5435180664062], [1100.2181396484375, 731.3117065429688], [1176.078369140625, 721.2427978515625], [1153.17724609375, 706.8587036132812], [1170.35302734375, 703.9818725585938], [1110.2373046875, 777.3408203125], [1140.295166015625, 778.7792358398438], [1117.3939208984375, 832.00048828125], [1153.17724609375, 830.5620727539062], [1117.3939208984375, 880.9064331054688], [1148.8831787109375, 870.8375854492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[877, 512]",None,None
17174,"[[907.4090576171875, 486.222900390625], [910.2865600585938, 480.48388671875], [904.5316162109375, 481.91864013671875], [920.357666015625, 480.48388671875], [901.6541748046875, 484.78814697265625], [937.62255859375, 494.83135986328125], [903.0928344726562, 507.7440490722656], [963.5197143554688, 510.6135559082031], [893.0216674804688, 533.5694580078125], [947.693603515625, 520.65673828125], [885.8280639648438, 547.9169311523438], [941.938720703125, 557.9601440429688], [920.357666015625, 560.8296508789062], [939.0612182617188, 609.6109619140625], [917.4801635742188, 605.3067626953125], [930.4288330078125, 651.2185668945312], [917.4801635742188, 639.7406005859375]]","[[1135.5064697265625, 677.0100708007812], [1131.2474365234375, 671.2470092773438], [1134.0867919921875, 672.6878051757812], [1108.5322265625, 677.0100708007812], [1134.0867919921875, 677.0100708007812], [1098.59423828125, 702.9439086914062], [1141.185302734375, 704.3847045898438], [1101.4337158203125, 733.2000732421875], [1175.2581787109375, 723.1146850585938], [1153.962646484375, 708.7069702148438], [1168.15966796875, 704.3847045898438], [1111.37158203125, 779.3047485351562], [1141.185302734375, 780.7454223632812], [1117.0504150390625, 832.6132202148438], [1153.962646484375, 831.1724243164062], [1117.0504150390625, 880.1585083007812], [1149.7034912109375, 870.0731811523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 530]",None,None
17175,"[[907.4058227539062, 486.2335205078125], [910.2830200195312, 480.4949035644531], [904.5286254882812, 481.9295654296875], [920.3531494140625, 480.4949035644531], [901.6514282226562, 484.7988586425781], [937.6163940429688, 494.8413391113281], [903.0900268554688, 507.75311279296875], [963.5110473632812, 510.6224060058594], [893.0198974609375, 533.57666015625], [947.6865234375, 520.6649169921875], [885.826904296875, 547.923095703125], [941.93212890625, 557.965576171875], [920.3531494140625, 560.8348999023438], [939.0549926757812, 609.6127319335938], [917.4759521484375, 605.308837890625], [930.4234008789062, 651.2173461914062], [917.4759521484375, 639.740234375]]","[[1135.5166015625, 676.9722290039062], [1131.258056640625, 671.2081909179688], [1134.0970458984375, 672.649169921875], [1108.5457763671875, 676.9722290039062], [1134.0970458984375, 676.9722290039062], [1098.609130859375, 702.910400390625], [1141.1947021484375, 704.3513793945312], [1101.4482421875, 733.1715698242188], [1175.26318359375, 723.0845336914062], [1153.9703369140625, 708.6744384765625], [1168.16552734375, 704.3513793945312], [1111.384765625, 779.2838745117188], [1141.1947021484375, 780.7249145507812], [1117.0628662109375, 832.601318359375], [1153.9703369140625, 831.1602783203125], [1117.0628662109375, 880.1546630859375], [1149.7117919921875, 870.0675659179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[874, 530]",None,None
17176,"[[908.5902709960938, 481.8658447265625], [912.8968505859375, 477.54693603515625], [905.71923828125, 478.986572265625], [921.5098876953125, 477.54693603515625], [902.8482055664062, 481.8658447265625], [940.1717529296875, 494.8226013183594], [902.8482055664062, 507.77935791015625], [967.4465942382812, 510.65863037109375], [894.2350463867188, 539.451416015625], [955.96240234375, 519.2964477539062], [882.7509155273438, 566.8045654296875], [941.6072387695312, 558.1666870117188], [918.6389770507812, 561.0459594726562], [940.1717529296875, 608.5540771484375], [917.2034301757812, 605.6748046875], [931.55859375, 650.3035278320312], [917.2034301757812, 638.7864990234375]]","[[1135.14306640625, 680.0451049804688], [1133.7091064453125, 675.7424926757812], [1135.14306640625, 675.7424926757812], [1109.3304443359375, 678.6109008789062], [1135.14306640625, 678.6109008789062], [1099.2921142578125, 704.4263916015625], [1142.313232421875, 704.4263916015625], [1100.7261962890625, 731.676025390625], [1173.862060546875, 724.5050659179688], [1150.91748046875, 708.7289428710938], [1169.5599365234375, 707.2947387695312], [1110.7645263671875, 780.4385375976562], [1140.879150390625, 781.872802734375], [1117.9345703125, 832.069580078125], [1153.7855224609375, 830.6353149414062], [1116.5006103515625, 879.3978881835938], [1149.4835205078125, 870.792724609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 545]",None,None
17177,"[[909.881103515625, 481.1625671386719], [912.7273559570312, 475.4218444824219], [905.6116333007812, 478.2922058105469], [922.689453125, 475.4218444824219], [904.1884765625, 482.5977783203125], [942.6135864257812, 494.0791931152344], [905.6116333007812, 505.5606384277344], [968.2303466796875, 509.86614990234375], [898.4959106445312, 537.1345825195312], [961.1146240234375, 518.4772338867188], [887.110595703125, 562.9678344726562], [941.1904907226562, 560.0974731445312], [918.4199829101562, 561.5326538085938], [939.767333984375, 608.8935546875], [916.996826171875, 606.023193359375], [931.2283935546875, 649.0785522460938], [916.996826171875, 640.467529296875]]","[[1135.860107421875, 684.2852172851562], [1134.4208984375, 679.9595947265625], [1137.2991943359375, 678.5177001953125], [1109.955078125, 681.4014892578125], [1134.4208984375, 681.4014892578125], [1099.880859375, 705.9135131835938], [1144.4949951171875, 708.7972412109375], [1101.320068359375, 733.3092651367188], [1174.7176513671875, 727.5416870117188], [1151.69091796875, 711.6810302734375], [1168.9609375, 710.2391357421875], [1111.3941650390625, 783.7752075195312], [1141.6168212890625, 785.217041015625], [1118.5899658203125, 831.3572998046875], [1156.0084228515625, 832.7991333007812], [1117.15087890625, 878.939453125], [1150.251708984375, 871.72998046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 562]",None,None
