frame,top,bottom,court,net,ball,pos,type
59082,"[[970.5009765625, 500.48199462890625], [974.7730712890625, 496.15716552734375], [966.2288818359375, 496.15716552734375], [980.4691772460938, 499.0403747558594], [960.53271484375, 497.5987548828125], [990.4374389648438, 519.22314453125], [950.5645141601562, 516.33984375], [1001.8297729492188, 542.2890625], [939.1721801757812, 542.2890625], [1003.2537841796875, 562.4718017578125], [932.0520629882812, 563.9133911132812], [979.045166015625, 571.1215209960938], [954.8366088867188, 569.6798706054688], [973.3490600585938, 611.4869384765625], [950.5645141601562, 611.4869384765625], [974.7730712890625, 648.9691162109375], [960.53271484375, 631.669677734375]]","[[1135.8172607421875, 750.6123046875], [1132.9525146484375, 749.1766357421875], [1131.5201416015625, 749.1766357421875], [1098.5750732421875, 754.9192504882812], [1125.79052734375, 754.9192504882812], [1098.5750732421875, 780.7608642578125], [1125.79052734375, 783.632080078125], [1107.16943359375, 819.5231323242188], [1130.0877685546875, 822.3944091796875], [1163.03271484375, 797.9884643554688], [1160.16796875, 802.29541015625], [1097.142822265625, 869.7706909179688], [1122.92578125, 868.3350219726562], [1110.0343017578125, 932.93896484375], [1158.735595703125, 912.8399658203125], [1084.251220703125, 991.8003540039062], [1127.222900390625, 964.5230712890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1110, 44]",None,None
59083,"[[971.2406005859375, 502.5101013183594], [975.5188598632812, 496.78424072265625], [966.9623413085938, 496.78424072265625], [981.2232055664062, 499.6471862792969], [961.2579956054688, 499.6471862792969], [992.6318969726562, 519.6876831054688], [951.275390625, 518.2562866210938], [1002.6145629882812, 544.0226440429688], [941.292724609375, 544.0226440429688], [1005.4667358398438, 564.0631713867188], [931.3101196289062, 568.3575439453125], [981.2232055664062, 569.7890625], [956.979736328125, 569.7890625], [974.0927124023438, 607.0072021484375], [958.40576171875, 618.4589233398438], [975.5188598632812, 648.5197143554688], [966.9623413085938, 632.7736206054688]]","[[1133.560791015625, 748.8330688476562], [1132.127685546875, 747.3954467773438], [1130.6944580078125, 747.3954467773438], [1099.1641845703125, 754.5835571289062], [1126.3948974609375, 754.5835571289062], [1099.1641845703125, 779.0230102539062], [1124.961669921875, 781.8982543945312], [1106.3302001953125, 817.8386840820312], [1129.26123046875, 822.1514892578125], [1163.657958984375, 797.7120361328125], [1160.7916259765625, 800.5872802734375], [1094.8646240234375, 869.5928344726562], [1122.0953369140625, 869.5928344726562], [1109.196533203125, 934.2855224609375], [1157.9251708984375, 917.0342407226562], [1083.3990478515625, 993.2278442382812], [1126.3948974609375, 968.7883911132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1113, 41]",None,None
59084,"[[971.6168212890625, 502.79180908203125], [975.9015502929688, 498.4792785644531], [967.3321533203125, 498.4792785644531], [981.6143798828125, 501.3543395996094], [961.6193237304688, 501.3543395996094], [993.0401611328125, 518.6044921875], [951.621826171875, 518.6044921875], [1003.0376586914062, 543.0422973632812], [941.6242065429688, 547.3548583984375], [1005.8941650390625, 564.6051025390625], [935.911376953125, 571.7926635742188], [983.0426025390625, 567.4801025390625], [960.1911010742188, 568.9176025390625], [977.3297729492188, 607.7305908203125], [961.6193237304688, 609.1680908203125], [975.9015502929688, 649.4185791015625], [970.1885986328125, 637.91845703125]]","[[1133.54296875, 745.267333984375], [1132.1102294921875, 742.3872680664062], [1130.6776123046875, 742.3872680664062], [1100.5909423828125, 751.0274047851562], [1127.8121337890625, 748.1473999023438], [1099.158203125, 776.9478759765625], [1124.94677734375, 779.8279418945312], [1106.32177734375, 815.8287353515625], [1130.6776123046875, 820.1488037109375], [1163.6295166015625, 794.228271484375], [1162.1968994140625, 795.6683349609375], [1096.29296875, 869.10986328125], [1123.5140380859375, 869.10986328125], [1109.1871337890625, 931.0311279296875], [1157.898681640625, 919.5108642578125], [1083.398681640625, 991.5123901367188], [1127.8121337890625, 974.2319946289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1117, 37]",None,None
59085,"[[971.6322021484375, 502.84759521484375], [975.9157104492188, 498.5372314453125], [967.3486938476562, 498.5372314453125], [981.6270751953125, 501.41082763671875], [961.6372680664062, 501.41082763671875], [993.0498657226562, 518.6524047851562], [951.642333984375, 518.6524047851562], [1003.0447998046875, 543.077880859375], [941.6474609375, 547.3882446289062], [1005.9004516601562, 564.6298217773438], [935.93603515625, 570.3770141601562], [983.0549926757812, 567.50341796875], [960.2094116210938, 568.940185546875], [977.3435668945312, 607.733642578125], [961.6372680664062, 609.17041015625], [975.9157104492188, 649.4006958007812], [970.204345703125, 637.9063720703125]]","[[1133.54638671875, 745.2538452148438], [1132.1124267578125, 742.37353515625], [1130.6783447265625, 742.37353515625], [1100.563232421875, 751.014404296875], [1127.8101806640625, 748.1340942382812], [1099.129150390625, 776.9368286132812], [1124.942138671875, 779.817138671875], [1106.2994384765625, 815.8204956054688], [1130.6783447265625, 820.140869140625], [1163.66162109375, 794.218505859375], [1162.2274169921875, 795.6585693359375], [1096.260986328125, 869.1055297851562], [1123.508056640625, 869.1055297851562], [1109.16748046875, 931.0313720703125], [1157.9254150390625, 919.51025390625], [1083.3546142578125, 991.5171508789062], [1127.8101806640625, 974.2354125976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1121, 34]",None,None
59086,"[[972.9592895507812, 503.99713134765625], [975.8173828125, 499.67926025390625], [968.6720581054688, 499.67926025390625], [981.5337524414062, 501.1185607910156], [962.955810546875, 501.1185607910156], [992.96630859375, 519.8291015625], [951.523193359375, 521.2683715820312], [1002.9699096679688, 542.857421875], [941.5195922851562, 547.1752319335938], [1005.8280639648438, 563.0072021484375], [937.2323608398438, 570.2035522460938], [985.8209838867188, 567.3250732421875], [962.955810546875, 568.7642822265625], [978.6755981445312, 604.74609375], [965.8139038085938, 606.1853637695312], [977.2465209960938, 647.9242553710938], [975.8173828125, 640.7279052734375]]","[[1131.3917236328125, 739.6163940429688], [1129.9647216796875, 733.8695678710938], [1129.9647216796875, 735.3062744140625], [1099.9991455078125, 746.800048828125], [1127.11083984375, 743.9265747070312], [1101.426025390625, 772.6609497070312], [1127.11083984375, 776.9711303710938], [1138.5263671875, 808.578857421875], [1132.818603515625, 814.3257446289062], [1162.7843017578125, 791.3382568359375], [1162.7843017578125, 792.7749633789062], [1098.572265625, 863.1741333007812], [1125.6839599609375, 863.1741333007812], [1107.1337890625, 927.8264770507812], [1157.0765380859375, 922.0795288085938], [1082.8758544921875, 992.4786987304688], [1129.9647216796875, 976.6748657226562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1125, 31]",None,None
59087,"[[971.0519409179688, 503.7132873535156], [975.3572387695312, 499.4161682128906], [966.7464599609375, 500.8485412597656], [981.0977783203125, 500.8485412597656], [961.0059814453125, 503.7132873535156], [992.5787963867188, 519.4694213867188], [950.9600830078125, 522.3341674804688], [1004.0598754882812, 542.3873901367188], [942.3493041992188, 549.5491943359375], [1005.4949951171875, 561.0081787109375], [939.4790649414062, 572.4671630859375], [986.8383178710938, 565.3052978515625], [965.3114013671875, 565.3052978515625], [981.0977783203125, 603.9794311523438], [966.7464599609375, 606.8441772460938], [978.2275390625, 646.9505615234375], [978.2275390625, 636.9239501953125]]","[[1132.5980224609375, 738.6468505859375], [1129.74072265625, 732.895263671875], [1129.74072265625, 734.3331298828125], [1101.167236328125, 742.96044921875], [1128.31201171875, 741.5225830078125], [1104.0245361328125, 765.966796875], [1126.88330078125, 771.71826171875], [1138.312744140625, 804.7898559570312], [1132.5980224609375, 811.9793090820312], [1164.0289306640625, 787.5350952148438], [1162.6002197265625, 788.9730224609375], [1099.738525390625, 855.1160278320312], [1126.88330078125, 859.4296875], [1108.310546875, 925.5726928710938], [1154.028076171875, 922.6968994140625], [1082.594482421875, 991.7156982421875], [1132.5980224609375, 981.6504516601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1128, 28]",None,None
59088,"[[971.6710205078125, 502.585693359375], [975.9576416015625, 499.7131652832031], [967.3844604492188, 499.7131652832031], [980.244140625, 501.1494445800781], [961.6690063476562, 502.585693359375], [993.1039428710938, 518.3847045898438], [953.0958862304688, 521.2572631835938], [1004.5347290039062, 539.9288330078125], [944.522705078125, 548.5465087890625], [1007.3925170898438, 557.1641235351562], [940.236083984375, 571.52685546875], [988.8173217773438, 564.3455200195312], [965.95556640625, 565.78173828125], [984.53076171875, 605.9974365234375], [970.2421264648438, 607.4337158203125], [978.8153076171875, 647.6493530273438], [980.244140625, 636.1591796875]]","[[1132.58251953125, 737.5958862304688], [1131.1522216796875, 733.2764892578125], [1129.721923828125, 733.2764892578125], [1103.97607421875, 740.4754638671875], [1128.2916259765625, 740.4754638671875], [1105.406494140625, 766.3916625976562], [1128.2916259765625, 772.1508178710938], [1141.1644287109375, 800.9465942382812], [1134.0128173828125, 811.0250854492188], [1165.47998046875, 785.10888671875], [1164.049560546875, 787.9884643554688], [1102.5457763671875, 852.7789916992188], [1128.2916259765625, 857.0983276367188], [1109.6973876953125, 924.7683715820312], [1152.6070556640625, 924.7683715820312], [1085.3819580078125, 988.119140625], [1136.87353515625, 986.6793212890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1132, 25]",None,None
59089,"[[972.1039428710938, 503.3906555175781], [974.9327392578125, 497.62310791015625], [967.86083984375, 497.62310791015625], [982.0045776367188, 500.5068664550781], [962.203369140625, 500.5068664550781], [994.7340087890625, 516.36767578125], [953.717041015625, 520.6932983398438], [1004.6347045898438, 536.5540771484375], [945.2308349609375, 548.0891723632812], [1007.4635009765625, 555.298583984375], [943.81640625, 569.717529296875], [990.4909057617188, 562.508056640625], [969.2752075195312, 563.949951171875], [986.247802734375, 601.4390258789062], [972.1039428710938, 602.8809204101562], [983.4190063476562, 643.2537841796875], [979.1758422851562, 634.6024169921875]]","[[1131.9984130859375, 733.3218383789062], [1131.9984130859375, 730.4496459960938], [1127.6793212890625, 730.4496459960938], [1103.2044677734375, 741.938232421875], [1127.6793212890625, 739.0661010742188], [1107.5235595703125, 766.3514404296875], [1129.1190185546875, 774.9678955078125], [1120.4808349609375, 813.7418823242188], [1134.8778076171875, 812.3057861328125], [1166.551025390625, 786.45654296875], [1165.1114501953125, 787.892578125], [1104.6441650390625, 856.8240966796875], [1130.5587158203125, 858.2601318359375], [1114.7220458984375, 922.8834228515625], [1149.2747802734375, 924.3195190429688], [1087.3677978515625, 988.9427490234375], [1140.6365966796875, 990.3788452148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1136, 22]",None,None
59090,"[[971.7913818359375, 501.98138427734375], [974.6697998046875, 497.6604309082031], [967.4738159179688, 497.6604309082031], [981.8657836914062, 497.6604309082031], [961.7169799804688, 499.10076904296875], [996.2577514648438, 513.5039672851562], [954.52099609375, 519.2651977539062], [1006.3322143554688, 535.1087036132812], [945.8858032226562, 546.6312866210938], [1009.2105712890625, 553.8328857421875], [944.4465942382812, 568.236083984375], [993.3793334960938, 561.0344848632812], [970.3522338867188, 561.0344848632812], [989.061767578125, 598.4827880859375], [973.2305908203125, 601.3634033203125], [989.061767578125, 638.8117065429688], [977.5482177734375, 633.0504150390625]]","[[1136.51611328125, 737.9026489257812], [1133.64208984375, 732.149658203125], [1132.205078125, 735.026123046875], [1104.9024658203125, 745.0938720703125], [1130.76806640625, 743.6556396484375], [1109.21337890625, 770.9822998046875], [1129.3311767578125, 776.7352905273438], [1122.146240234375, 815.5679321289062], [1135.0791015625, 815.5679321289062], [1168.1297607421875, 789.6795043945312], [1165.2557373046875, 793.9942626953125], [1106.33935546875, 857.2769775390625], [1130.76806640625, 861.5917358398438], [1120.709228515625, 926.3128051757812], [1149.448974609375, 929.1893310546875], [1090.5325927734375, 985.2808837890625], [1142.2640380859375, 993.910400390625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1140, 19]",None,None
59091,"[[971.4484252929688, 502.06842041015625], [974.2796020507812, 497.75054931640625], [967.2015380859375, 497.75054931640625], [981.357666015625, 496.3112487792969], [961.5391845703125, 499.1898498535156], [995.513671875, 513.5827026367188], [954.4610595703125, 519.3399047851562], [1005.4230346679688, 535.172119140625], [945.9674682617188, 546.6864624023438], [1009.6697998046875, 553.8828735351562], [944.5518188476562, 568.2758178710938], [992.6825561523438, 561.079345703125], [970.0327758789062, 561.079345703125], [988.4356689453125, 598.5009155273438], [972.8639526367188, 602.8187866210938], [988.4356689453125, 638.801025390625], [978.5264282226562, 634.483154296875]]","[[1135.698974609375, 739.3140258789062], [1134.2755126953125, 733.5634155273438], [1132.852294921875, 736.438720703125], [1105.8089599609375, 745.0645141601562], [1132.852294921875, 743.626953125], [1108.655517578125, 770.9420776367188], [1130.0054931640625, 776.6925659179688], [1144.239013671875, 805.4453735351562], [1135.698974609375, 815.5088500976562], [1168.435546875, 789.63134765625], [1164.16552734375, 793.9442749023438], [1107.232177734375, 857.2003173828125], [1131.428955078125, 861.5132446289062], [1121.465576171875, 926.20703125], [1149.9322509765625, 929.0823364257812], [1090.1522216796875, 985.1502075195312], [1142.8155517578125, 992.3384399414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1138, 20]",None,None
59092,"[[973.9742431640625, 501.8697814941406], [976.8428344726562, 497.5741271972656], [969.6713256835938, 497.5741271972656], [982.5799560546875, 497.5741271972656], [965.3684692382812, 500.4378967285156], [998.3572387695312, 513.3248901367188], [955.328369140625, 517.6205444335938], [1008.3972778320312, 533.3712768554688], [948.1569213867188, 543.39453125], [1009.8316040039062, 553.4176635742188], [946.72265625, 566.3046264648438], [992.6200561523438, 560.5771484375], [971.1056518554688, 562.009033203125], [992.6200561523438, 596.374267578125], [972.5399169921875, 602.1018676757812], [994.0543212890625, 639.3308715820312], [978.277099609375, 633.6033325195312]]","[[1137.14306640625, 739.8867797851562], [1137.14306640625, 735.5715942382812], [1132.8529052734375, 735.5715942382812], [1108.5421142578125, 749.9553833007812], [1132.8529052734375, 745.6403198242188], [1109.97216796875, 772.969482421875], [1129.9927978515625, 781.5997314453125], [1105.68212890625, 814.6824340820312], [1134.282958984375, 823.3128051757812], [1167.174072265625, 797.421875], [1165.7440185546875, 800.2987060546875], [1109.97216796875, 863.5873413085938], [1132.8529052734375, 869.3408813476562], [1132.8529052734375, 929.7528076171875], [1150.0135498046875, 935.5062866210938], [1095.6717529296875, 981.5343627929688], [1141.4332275390625, 1003.1100463867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1138, 51]",None,None
59093,"[[975.2559814453125, 497.368896484375], [979.5009155273438, 494.49688720703125], [971.0110473632812, 494.49688720703125], [983.7459106445312, 494.49688720703125], [966.76611328125, 497.368896484375], [999.310546875, 513.1650390625], [956.861328125, 517.4730834960938], [1010.63037109375, 533.2692260742188], [949.786376953125, 541.8853149414062], [1012.04541015625, 553.3733520507812], [949.786376953125, 563.4254760742188], [995.065673828125, 559.117431640625], [971.0110473632812, 561.989501953125], [996.4806518554688, 593.5817260742188], [973.841064453125, 600.7618408203125], [999.310546875, 633.7901000976562], [978.0858764648438, 633.7901000976562]]","[[1138.824462890625, 752.7071533203125], [1137.3980712890625, 748.3961791992188], [1135.9716796875, 749.8331909179688], [1108.86962890625, 759.8920288085938], [1133.1187744140625, 758.4551391601562], [1111.722412109375, 784.3208618164062], [1130.2659912109375, 792.9428100585938], [1114.5753173828125, 823.11962890625], [1135.9716796875, 831.741455078125], [1168.7794189453125, 807.3126831054688], [1165.926513671875, 808.7496337890625], [1114.5753173828125, 873.4141235351562], [1133.1187744140625, 880.59912109375], [1137.3980712890625, 933.7677001953125], [1151.662353515625, 945.2635498046875], [1100.31103515625, 982.625244140625], [1140.2508544921875, 1009.9280395507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1139, 83]",None,None
59094,"[[975.7899780273438, 497.2660217285156], [980.1107788085938, 492.9681091308594], [971.4691772460938, 492.9681091308594], [985.8718872070312, 495.8333740234375], [967.1482543945312, 495.8333740234375], [1001.7149658203125, 513.0249633789062], [958.506591796875, 517.3228149414062], [1011.796875, 533.0817260742188], [951.3052368164062, 541.677490234375], [1013.2371215820312, 553.1385498046875], [951.3052368164062, 563.1669311523438], [997.3941650390625, 560.3016967773438], [972.909423828125, 563.1669311523438], [1000.274658203125, 597.5499877929688], [972.909423828125, 600.415283203125], [1003.1552124023438, 634.7982788085938], [977.230224609375, 634.7982788085938]]","[[1141.1131591796875, 763.9039916992188], [1138.2657470703125, 761.0332641601562], [1138.2657470703125, 761.0332641601562], [1109.7911376953125, 771.0809936523438], [1136.842041015625, 768.210205078125], [1114.0623779296875, 794.0473022460938], [1129.723388671875, 804.0950927734375], [1139.689453125, 837.1092529296875], [1135.418212890625, 841.4154052734375], [1165.3165283203125, 815.5783081054688], [1166.740234375, 815.5783081054688], [1114.0623779296875, 884.4773559570312], [1132.57080078125, 891.654296875], [1139.689453125, 943.3285522460938], [1156.774169921875, 949.0701904296875], [1105.52001953125, 983.5196533203125], [1138.2657470703125, 1015.0984497070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1140, 116]",None,None
59095,"[[977.8117065429688, 498.9190673828125], [982.1138916015625, 493.1535339355469], [973.5093994140625, 493.1535339355469], [987.8502807617188, 496.03631591796875], [969.2071533203125, 497.47772216796875], [1002.1909790039062, 511.8915100097656], [960.6027221679688, 516.2156372070312], [1012.2295532226562, 533.5123291015625], [953.4323120117188, 540.7191772460938], [1013.6636962890625, 555.133056640625], [951.9981689453125, 560.8985595703125], [997.8887939453125, 558.015869140625], [974.9435424804688, 560.8985595703125], [1003.6251220703125, 596.9331665039062], [974.9435424804688, 599.8159790039062], [1006.4932861328125, 631.5264282226562], [977.8117065429688, 635.8505859375]]","[[1140.7259521484375, 763.434814453125], [1139.2862548828125, 759.12255859375], [1136.4071044921875, 761.9973754882812], [1111.9334716796875, 777.8090209960938], [1136.4071044921875, 777.8090209960938], [1113.373046875, 799.3704833984375], [1130.6485595703125, 809.4324340820312], [1143.605224609375, 833.86865234375], [1134.9674072265625, 846.805419921875], [1165.1995849609375, 818.0569458007812], [1165.1995849609375, 819.494384765625], [1120.5711669921875, 891.3656616210938], [1130.6485595703125, 895.6779174804688], [1145.0447998046875, 944.5503540039062], [1159.441162109375, 948.8626708984375], [1109.0540771484375, 989.1105346679688], [1139.2862548828125, 1014.9841918945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1140, 147]",None,None
59096,"[[979.6221923828125, 500.2825622558594], [982.4786376953125, 495.9850158691406], [975.3375854492188, 495.9850158691406], [989.6195678710938, 497.4175109863281], [971.052978515625, 498.8500671386719], [1005.329833984375, 513.1752319335938], [962.4837646484375, 517.4728393554688], [1015.3272705078125, 533.2305908203125], [956.7709350585938, 540.3931884765625], [1015.3272705078125, 553.2858276367188], [953.9144897460938, 561.8810424804688], [999.6170043945312, 557.5834350585938], [975.3375854492188, 560.448486328125], [1006.758056640625, 597.6940307617188], [973.9093627929688, 599.1265869140625], [1009.6144409179688, 629.2095336914062], [976.7658081054688, 634.9395751953125]]","[[1138.2523193359375, 761.883544921875], [1136.8125, 757.5703125], [1135.3726806640625, 766.1968383789062], [1115.2154541015625, 782.0121459960938], [1135.3726806640625, 782.0121459960938], [1113.775634765625, 802.140625], [1129.6134033203125, 809.3294677734375], [1141.1318359375, 830.895751953125], [1136.8125, 848.1488037109375], [1132.4931640625, 756.1325073242188], [1156.9696044921875, 819.3936767578125], [1119.534912109375, 889.8436279296875], [1129.6134033203125, 894.1569213867188], [1144.011474609375, 948.7915649414062], [1159.8492431640625, 954.5425415039062], [1110.8961181640625, 991.9241943359375], [1138.2523193359375, 1016.3660278320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1141, 180]",None,None
59097,"[[979.6417846679688, 500.2458190917969], [982.50244140625, 495.93792724609375], [975.350830078125, 495.93792724609375], [989.6541137695312, 497.3739013671875], [971.059814453125, 498.8098449707031], [1003.9573364257812, 513.16943359375], [962.4779052734375, 517.477294921875], [1015.3999633789062, 533.2728271484375], [956.7565307617188, 540.45263671875], [1015.3999633789062, 553.376220703125], [953.8959350585938, 561.9920043945312], [999.6664428710938, 557.6841430664062], [975.350830078125, 559.1200561523438], [1006.8179931640625, 597.8909912109375], [973.9205322265625, 599.326904296875], [1009.6787109375, 629.4820556640625], [976.7811889648438, 635.225830078125]]","[[1138.243408203125, 761.8438110351562], [1136.8033447265625, 757.5345458984375], [1135.36328125, 766.153076171875], [1115.2027587890625, 781.9536743164062], [1135.36328125, 781.9536743164062], [1113.7626953125, 802.0635986328125], [1129.6031494140625, 809.2457885742188], [1141.12353515625, 830.7920532226562], [1136.8033447265625, 848.0291137695312], [1132.483154296875, 756.0980834960938], [1156.9638671875, 819.3006591796875], [1119.5228271484375, 889.6854248046875], [1129.6031494140625, 895.4310913085938], [1144.0035400390625, 948.5787353515625], [1159.843994140625, 955.7608032226562], [1110.882568359375, 993.1077880859375], [1138.243408203125, 1016.0905151367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1142, 212]",None,None
59098,"[[982.5449829101562, 502.3435363769531], [985.3795776367188, 496.6095886230469], [978.2932739257812, 498.0430603027344], [991.0485229492188, 499.4765625], [974.04150390625, 499.4765625], [1005.2210693359375, 515.244873046875], [964.1207275390625, 520.9788208007812], [1016.5592041015625, 533.8801879882812], [957.034423828125, 543.91455078125], [1017.9764404296875, 551.0819702148438], [957.034423828125, 563.9833374023438], [1000.9693603515625, 559.682861328125], [978.2932739257812, 561.1163330078125], [1008.0556640625, 598.386962890625], [974.04150390625, 596.9534301757812], [1010.89013671875, 634.2239990234375], [976.8760375976562, 635.657470703125]]","[[1134.885498046875, 770.67431640625], [1133.463134765625, 766.3673706054688], [1132.040771484375, 767.8031005859375], [1109.2828369140625, 777.8526000976562], [1133.463134765625, 776.4169311523438], [1112.1275634765625, 796.5159301757812], [1127.773681640625, 806.5654907226562], [1140.5750732421875, 767.8031005859375], [1136.307861328125, 841.0209350585938], [1127.773681640625, 749.1396484375], [1151.9541015625, 809.436767578125], [1110.705078125, 885.52587890625], [1129.196044921875, 889.8328247070312], [1140.5750732421875, 944.3872680664062], [1157.6435546875, 953.0011596679688], [1106.43798828125, 997.5061645507812], [1137.730224609375, 1013.2982177734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1142, 251]",None,None
59099,"[[983.342041015625, 503.1966552734375], [987.62255859375, 498.8761901855469], [979.0614624023438, 498.8761901855469], [993.3299560546875, 501.7564697265625], [976.2077026367188, 501.7564697265625], [1007.5985107421875, 519.0382690429688], [967.6466064453125, 521.9185791015625], [1019.0133666992188, 539.2003784179688], [959.08544921875, 544.9609375], [1019.0133666992188, 557.9223022460938], [959.08544921875, 565.1229858398438], [1001.89111328125, 562.2427368164062], [979.0614624023438, 562.2427368164062], [1007.5985107421875, 599.6865844726562], [974.7808227539062, 596.8062133789062], [1010.4522094726562, 634.2501220703125], [976.2077026367188, 634.2501220703125]]","[[1122.1640625, 743.919921875], [1122.1640625, 743.919921875], [1117.8807373046875, 743.919921875], [1110.7415771484375, 766.9745483398438], [1125.019775390625, 765.53369140625], [1109.3138427734375, 788.58837890625], [1123.5919189453125, 790.029296875], [1133.5865478515625, 824.6112670898438], [1135.014404296875, 823.17041015625], [1117.8807373046875, 739.5971069335938], [1142.1534423828125, 790.029296875], [1107.885986328125, 875.0433349609375], [1129.3031005859375, 879.3660888671875], [1132.1588134765625, 941.3255615234375], [1152.1480712890625, 947.0892333984375], [1105.0303955078125, 996.0804443359375], [1136.4422607421875, 1010.4895629882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1143, 291]",None,None
59100,"[[987.63916015625, 503.3188781738281], [990.5086669921875, 499.0066833496094], [983.3349609375, 500.4440612792969], [996.24755859375, 500.4440612792969], [977.5961303710938, 503.3188781738281], [1009.1600952148438, 519.1302490234375], [968.9877319335938, 522.0050659179688], [1022.0726318359375, 539.2538452148438], [961.8141479492188, 545.00341796875], [1023.50732421875, 559.37744140625], [960.37939453125, 563.6895751953125], [1003.421142578125, 563.6895751953125], [979.0308837890625, 563.6895751953125], [1007.725341796875, 599.6245727539062], [973.2919311523438, 596.749755859375], [1010.5948486328125, 634.1220703125], [974.7266845703125, 632.6846923828125]]","[[1097.9754638671875, 769.3565673828125], [1097.9754638671875, 763.60693359375], [1096.5352783203125, 763.60693359375], [1105.17626953125, 757.8572998046875], [1121.0179443359375, 752.107666015625], [1103.736083984375, 773.6688842773438], [1123.8983154296875, 779.4185180664062], [1148.3807373046875, 809.604248046875], [1146.940673828125, 809.604248046875], [1123.8983154296875, 765.0443725585938], [1133.979248046875, 770.7940063476562], [1108.0565185546875, 857.0389404296875], [1133.979248046875, 862.78857421875], [1119.5777587890625, 930.3471069335938], [1142.6202392578125, 937.5341796875], [1102.2958984375, 990.7185668945312], [1138.2998046875, 1002.2178344726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1144, 332]",None,None
