frame,top,bottom,court,net,ball,pos,type
44722,"[[1113.413330078125, 459.40234375], [1117.7056884765625, 456.53790283203125], [1110.5516357421875, 455.10565185546875], [1121.9981689453125, 459.40234375], [1103.3974609375, 456.53790283203125], [1124.85986328125, 479.4534606933594], [1089.0892333984375, 476.5890197753906], [1130.5831298828125, 503.80126953125], [1071.91943359375, 503.80126953125], [1133.44482421875, 522.420166015625], [1069.0577392578125, 531.0134887695312], [1107.68994140625, 532.4457397460938], [1083.365966796875, 531.0134887695312], [1110.5516357421875, 569.6835327148438], [1073.3502197265625, 568.2512817382812], [1111.982421875, 618.3790893554688], [1073.3502197265625, 609.7857666015625]]","[[1237.798583984375, 743.2347412109375], [1236.3673095703125, 738.9147338867188], [1232.0733642578125, 743.2347412109375], [1213.466064453125, 751.8748779296875], [1220.6226806640625, 751.8748779296875], [1239.22998046875, 777.7953491210938], [1237.798583984375, 779.2352905273438], [1277.875732421875, 786.4354248046875], [1279.3070068359375, 786.4354248046875], [1310.796142578125, 779.2352905273438], [1315.090087890625, 777.7953491210938], [1230.6419677734375, 842.5963134765625], [1206.3094482421875, 842.5963134765625], [1266.425048828125, 895.8771362304688], [1183.4083251953125, 864.1965942382812], [1286.463623046875, 944.837890625], [1133.3118896484375, 881.4768676757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1393, 695]",None,None
44723,"[[1112.574462890625, 460.6560974121094], [1116.8765869140625, 456.35919189453125], [1109.706298828125, 456.35919189453125], [1119.74462890625, 459.22381591796875], [1102.5362548828125, 457.7915344238281], [1122.6126708984375, 479.2760925292969], [1086.7618408203125, 477.84375], [1128.348876953125, 502.1929016113281], [1068.1192626953125, 502.1929016113281], [1131.217041015625, 523.677490234375], [1065.2510986328125, 529.4066772460938], [1105.404296875, 532.271240234375], [1079.591552734375, 530.8389892578125], [1112.574462890625, 569.5111694335938], [1070.9873046875, 568.078857421875], [1112.574462890625, 619.6417236328125], [1065.2510986328125, 618.20947265625]]","[[1250.38623046875, 751.03564453125], [1247.5235595703125, 746.7274780273438], [1243.2293701171875, 751.03564453125], [1230.347412109375, 763.9602661132812], [1234.641357421875, 762.524169921875], [1227.4847412109375, 784.0652465820312], [1250.38623046875, 792.6817016601562], [1293.326416015625, 795.5538330078125], [1296.1890869140625, 795.5538330078125], [1333.4039306640625, 785.5014038085938], [1336.2666015625, 784.0652465820312], [1214.6026611328125, 852.9966430664062], [1238.9354248046875, 864.4851684570312], [1208.8773193359375, 877.4098510742188], [1279.0130615234375, 906.1312866210938], [1157.3489990234375, 884.5901489257812], [1293.326416015625, 956.3937377929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1362, 594]",None,None
44724,"[[1111.8304443359375, 462.65875244140625], [1114.6639404296875, 458.33673095703125], [1107.5799560546875, 456.89605712890625], [1118.914306640625, 459.7773742675781], [1100.49609375, 458.33673095703125], [1120.3311767578125, 479.947021484375], [1084.91162109375, 479.947021484375], [1127.4150390625, 504.4385986328125], [1065.0765380859375, 502.9979248046875], [1128.831787109375, 524.6082153320312], [1062.2430419921875, 530.3709716796875], [1103.3297119140625, 533.2523193359375], [1077.82763671875, 531.8116455078125], [1113.2471923828125, 569.2694091796875], [1067.91015625, 570.7100830078125], [1113.2471923828125, 616.81201171875], [1056.575927734375, 622.5747680664062]]","[[1267.40966796875, 760.2560424804688], [1263.1201171875, 757.3883056640625], [1260.260498046875, 760.2560424804688], [1251.6815185546875, 773.1605834960938], [1255.9710693359375, 776.0281982421875], [1240.2427978515625, 791.8004760742188], [1261.6903076171875, 806.1387939453125], [1270.2694091796875, 807.5726318359375], [1306.01513671875, 810.4403686523438], [1290.287109375, 810.4403686523438], [1330.3223876953125, 810.4403686523438], [1221.655029296875, 862.0585327148438], [1241.672607421875, 872.0953979492188], [1245.962158203125, 899.33837890625], [1293.146728515625, 905.0736694335938], [1178.760009765625, 896.4706420898438], [1296.00634765625, 952.390380859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1331, 485]",bottom,clear
44725,"[[1107.8531494140625, 466.111572265625], [1112.1392822265625, 463.247802734375], [1104.995849609375, 461.81591796875], [1116.42529296875, 464.6796875], [1097.8524169921875, 463.247802734375], [1119.2825927734375, 484.7259826660156], [1082.136962890625, 483.29412841796875], [1126.426025390625, 507.6360778808594], [1062.135498046875, 504.7723083496094], [1127.854736328125, 529.1142578125], [1056.4207763671875, 534.8417358398438], [1100.7098388671875, 536.2736206054688], [1072.13623046875, 536.2736206054688], [1114.99658203125, 572.0706176757812], [1064.9927978515625, 572.0706176757812], [1114.99658203125, 617.8907470703125], [1049.27734375, 625.0501098632812]]","[[1284.96923828125, 770.3187866210938], [1280.6632080078125, 766.0177612304688], [1279.2279052734375, 768.8850708007812], [1256.2626953125, 777.4871215820312], [1269.1805419921875, 777.4871215820312], [1250.5213623046875, 794.6912841796875], [1269.1805419921875, 810.4617919921875], [1282.0985107421875, 833.400634765625], [1290.71044921875, 833.400634765625], [1295.0164794921875, 839.1353759765625], [1312.240478515625, 842.002685546875], [1226.1207275390625, 864.9415893554688], [1244.780029296875, 873.543701171875], [1251.95654296875, 906.518310546875], [1296.4517822265625, 905.0845947265625], [1198.8494873046875, 913.6866455078125], [1296.4517822265625, 955.2633666992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1314, 409]",None,None
44726,"[[1106.0777587890625, 471.68121337890625], [1110.349609375, 467.36370849609375], [1103.22998046875, 467.36370849609375], [1114.621337890625, 470.2420654296875], [1096.110107421875, 468.8028564453125], [1117.4693603515625, 491.8294982910156], [1081.8707275390625, 488.9511413574219], [1123.1650390625, 516.2952270507812], [1059.087646484375, 510.53857421875], [1126.012939453125, 537.8826293945312], [1051.968017578125, 540.760986328125], [1097.5341796875, 542.2001342773438], [1071.9031982421875, 540.760986328125], [1114.621337890625, 576.7400512695312], [1064.783447265625, 576.7400512695312], [1116.04541015625, 622.793212890625], [1044.8482666015625, 625.6715698242188]]","[[1292.95947265625, 775.4926147460938], [1291.53125, 771.192626953125], [1287.24658203125, 774.059326171875], [1262.9666748046875, 778.3592529296875], [1271.5360107421875, 778.3592529296875], [1254.3973388671875, 792.6926879882812], [1275.8206787109375, 819.9261474609375], [1265.8231201171875, 812.7594604492188], [1291.53125, 858.6263427734375], [1302.95703125, 891.59326171875], [1308.669921875, 890.1598510742188], [1228.689208984375, 864.3596801757812], [1250.1126708984375, 871.5264282226562], [1258.6820068359375, 910.2266235351562], [1300.1005859375, 904.4932861328125], [1220.119873046875, 923.1266479492188], [1295.81591796875, 956.0935668945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1301, 354]",None,None
44727,"[[1106.042236328125, 471.8201904296875], [1110.317138671875, 467.5046081542969], [1103.1923828125, 467.5046081542969], [1114.5919189453125, 470.38165283203125], [1096.067626953125, 468.9431457519531], [1117.4417724609375, 491.9594421386719], [1081.8182373046875, 489.0823974609375], [1123.1416015625, 516.4142456054688], [1059.0191650390625, 510.66015625], [1125.991455078125, 537.9920654296875], [1051.894287109375, 540.8690795898438], [1097.4925537109375, 542.3075561523438], [1071.843505859375, 540.8690795898438], [1114.5919189453125, 576.83203125], [1064.7188720703125, 576.83203125], [1116.016845703125, 622.8646240234375], [1044.7696533203125, 625.7416381835938]]","[[1292.9703369140625, 775.4296875], [1291.5418701171875, 771.1283569335938], [1287.256591796875, 773.9959106445312], [1262.9730224609375, 778.2972412109375], [1271.543701171875, 778.2972412109375], [1254.40234375, 792.6349487304688], [1275.8289794921875, 819.876708984375], [1265.8299560546875, 812.7078247070312], [1291.5418701171875, 858.5885620117188], [1302.969482421875, 891.5654296875], [1307.2547607421875, 888.6978759765625], [1228.6903076171875, 864.32373046875], [1250.1170654296875, 871.4925537109375], [1258.6876220703125, 910.2044677734375], [1300.112548828125, 904.4692993164062], [1220.11962890625, 923.1083374023438], [1295.8272705078125, 956.085205078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1303, 354]",None,None
44728,"[[1106.273681640625, 477.40911865234375], [1110.5450439453125, 474.5267333984375], [1102.0023193359375, 473.08551025390625], [1113.392578125, 475.9678955078125], [1092.0357666015625, 474.5267333984375], [1113.392578125, 496.1446533203125], [1077.7977294921875, 496.1446533203125], [1120.5115966796875, 523.5274047851562], [1055.0172119140625, 517.7626342773438], [1124.782958984375, 545.1453247070312], [1047.898193359375, 549.4689331054688], [1094.88330078125, 546.5865478515625], [1067.831298828125, 546.5865478515625], [1114.81640625, 585.4988403320312], [1059.2884521484375, 586.9400024414062], [1109.1212158203125, 624.4111938476562], [1043.626708984375, 631.6171264648438]]","[[1297.6417236328125, 777.6243286132812], [1296.2166748046875, 771.8821411132812], [1291.9420166015625, 773.3177490234375], [1266.2930908203125, 774.7532348632812], [1284.8172607421875, 777.6243286132812], [1260.5933837890625, 789.1084594726562], [1274.8426513671875, 816.3834838867188], [1239.2193603515625, 810.6414184570312], [1267.7181396484375, 856.5781860351562], [1264.8682861328125, 898.2084350585938], [1269.1429443359375, 891.03076171875], [1232.0947265625, 858.0137329101562], [1239.2193603515625, 865.1913452148438], [1264.8682861328125, 905.3860473632812], [1301.91650390625, 901.0794067382812], [1224.9700927734375, 922.6123657226562], [1296.2166748046875, 955.62939453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1292, 309]",None,None
44729,"[[1099.249267578125, 485.9375305175781], [1103.5189208984375, 481.6233825683594], [1096.4029541015625, 480.1853332519531], [1107.78857421875, 485.9375305175781], [1087.8636474609375, 483.0614318847656], [1110.635009765625, 506.0702819824219], [1076.47802734375, 504.6322326660156], [1116.327880859375, 530.5171508789062], [1052.2835693359375, 524.7649536132812], [1122.0206298828125, 552.0879516601562], [1043.7442626953125, 553.5260009765625], [1092.13330078125, 553.5260009765625], [1067.9388427734375, 552.0879516601562], [1116.327880859375, 592.3533935546875], [1062.24609375, 592.3533935546875], [1104.942138671875, 625.4285278320312], [1039.4747314453125, 638.3710327148438]]","[[1298.6331787109375, 770.2617797851562], [1298.6331787109375, 764.5193481445312], [1294.3201904296875, 765.9548950195312], [1269.8797607421875, 768.826171875], [1294.3201904296875, 773.1329956054688], [1261.2537841796875, 780.31103515625], [1274.1927490234375, 810.4589233398438], [1235.375732421875, 794.6671752929688], [1256.9407958984375, 846.3492431640625], [1219.5614013671875, 811.89453125], [1246.8770751953125, 879.368408203125], [1233.93798828125, 854.962890625], [1241.1263427734375, 859.269775390625], [1262.69140625, 900.9025268554688], [1301.508544921875, 899.4669799804688], [1223.8743896484375, 915.2586669921875], [1295.7578125, 954.020263671875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1284, 277]",None,None
44730,"[[1100.4144287109375, 491.98663330078125], [1103.280517578125, 487.67645263671875], [1096.115234375, 487.67645263671875], [1106.1466064453125, 491.98663330078125], [1086.0838623046875, 489.1131591796875], [1107.5797119140625, 514.97412109375], [1073.1864013671875, 512.1006469726562], [1113.3118896484375, 537.961669921875], [1048.824462890625, 532.2147827148438], [1119.0440673828125, 556.6390380859375], [1038.7930908203125, 558.0757446289062], [1090.383056640625, 560.94921875], [1067.4542236328125, 559.5125122070312], [1119.0440673828125, 599.7406616210938], [1067.4542236328125, 596.8672485351562], [1110.44580078125, 619.854736328125], [1038.7930908203125, 639.9688720703125]]","[[1294.623291015625, 769.854248046875], [1294.623291015625, 764.0963745117188], [1293.1976318359375, 764.0963745117188], [1268.962158203125, 756.8989868164062], [1293.1976318359375, 765.5358276367188], [1256.131591796875, 772.7332153320312], [1273.239013671875, 794.325439453125], [1229.0447998046875, 781.3701171875], [1264.685302734375, 807.2806396484375], [1211.9373779296875, 798.643798828125], [1211.9373779296875, 798.643798828125], [1230.470458984375, 846.1465454101562], [1253.2802734375, 854.7833862304688], [1264.685302734375, 892.209716796875], [1296.0489501953125, 896.5281982421875], [1219.0655517578125, 912.3624267578125], [1296.0489501953125, 952.6677856445312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1277, 249]",None,None
44731,"[[1098.934814453125, 495.259765625], [1103.2252197265625, 490.9378967285156], [1094.64453125, 490.9378967285156], [1106.08544921875, 495.259765625], [1086.0638427734375, 493.8191223144531], [1108.9456787109375, 516.869384765625], [1071.7625732421875, 516.869384765625], [1114.666259765625, 539.9196166992188], [1048.8807373046875, 534.1570434570312], [1118.95654296875, 557.207275390625], [1038.869873046875, 557.207275390625], [1091.7843017578125, 562.9697875976562], [1068.9024658203125, 562.9697875976562], [1118.95654296875, 598.9857788085938], [1070.33251953125, 597.545166015625], [1117.5264892578125, 622.0360107421875], [1038.869873046875, 640.7643432617188]]","[[1293.1414794921875, 760.1588134765625], [1268.712890625, 738.6325073242188], [1294.57861328125, 752.9833374023438], [1267.2760009765625, 747.2429809570312], [1291.70458984375, 755.853515625], [1255.7801513671875, 761.5938720703125], [1271.5869140625, 783.1201782226562], [1224.1666259765625, 768.769287109375], [1244.284423828125, 814.692138671875], [1208.3599853515625, 784.5552978515625], [1219.855712890625, 840.523681640625], [1229.9146728515625, 837.6535034179688], [1250.0322265625, 841.9588623046875], [1255.7801513671875, 885.011474609375], [1290.267578125, 893.6220092773438], [1214.1077880859375, 910.843017578125], [1294.57861328125, 949.5903930664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1271, 229]",None,None
44732,"[[1101.1466064453125, 491.9882507324219], [1105.417724609375, 489.1107177734375], [1096.8756103515625, 489.1107177734375], [1108.26513671875, 493.427001953125], [1088.3333740234375, 490.5494689941406], [1111.112548828125, 516.4471435546875], [1075.520263671875, 513.5696411132812], [1118.2308349609375, 539.4672241210938], [1052.7412109375, 530.8346557617188], [1119.6546630859375, 555.2935180664062], [1042.7752685546875, 555.2935180664062], [1096.8756103515625, 562.4873657226562], [1074.096435546875, 562.4873657226562], [1121.0782470703125, 595.5787353515625], [1069.825439453125, 598.4562377929688], [1125.349365234375, 630.1089477539062], [1038.5042724609375, 640.1802368164062]]","[[1291.5810546875, 744.5439453125], [1265.7626953125, 724.4304809570312], [1290.146728515625, 740.2339477539062], [1261.459716796875, 737.360595703125], [1285.8436279296875, 744.5439453125], [1247.1160888671875, 753.1640625], [1268.6314697265625, 771.8408813476562], [1216.9947509765625, 761.7841186523438], [1241.378662109375, 804.884521484375], [1205.5198974609375, 784.77099609375], [1218.4290771484375, 826.4346923828125], [1227.0352783203125, 829.3080444335938], [1245.681884765625, 833.6180419921875], [1249.98486328125, 878.1550903320312], [1284.4093017578125, 888.2118530273438], [1211.25732421875, 909.7621459960938], [1293.015380859375, 942.8057861328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1267, 210]",None,None
44733,"[[1101.14697265625, 491.90472412109375], [1105.4212646484375, 489.02618408203125], [1096.8729248046875, 489.02618408203125], [1108.2706298828125, 494.7832946777344], [1088.324462890625, 490.4654541015625], [1111.1201171875, 516.3726196289062], [1075.5020751953125, 513.4940795898438], [1118.2437744140625, 539.4012451171875], [1052.7064208984375, 530.7655639648438], [1119.66845703125, 555.2333984375], [1042.7332763671875, 555.2333984375], [1096.8729248046875, 562.4298095703125], [1075.5020751953125, 563.869140625], [1121.0931396484375, 595.533447265625], [1069.8031005859375, 598.4120483398438], [1125.3673095703125, 630.076416015625], [1038.4591064453125, 640.1513671875]]","[[1291.4525146484375, 744.5576782226562], [1265.659423828125, 724.459716796875], [1290.01953125, 740.2509765625], [1261.360595703125, 737.3798828125], [1287.1536865234375, 744.5576782226562], [1247.0311279296875, 753.171142578125], [1268.5252685546875, 771.83349609375], [1216.939208984375, 761.7845458984375], [1241.2994384765625, 804.8516235351562], [1205.4757080078125, 784.753662109375], [1218.3721923828125, 826.3851318359375], [1226.9698486328125, 830.69189453125], [1245.59814453125, 834.9986572265625], [1249.8970947265625, 878.065673828125], [1284.2877197265625, 888.11474609375], [1211.2073974609375, 909.6482543945312], [1292.885498046875, 942.6663818359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1264, 208]",None,None
44734,"[[1103.8712158203125, 487.7491455078125], [1108.1494140625, 484.88330078125], [1101.0191650390625, 484.88330078125], [1111.0015869140625, 490.614990234375], [1093.888916015625, 487.7491455078125], [1116.705810546875, 512.1089477539062], [1079.6282958984375, 507.8101501464844], [1125.2620849609375, 537.9017333984375], [1061.089599609375, 526.438232421875], [1120.9840087890625, 552.2310180664062], [1046.8289794921875, 553.6639404296875], [1106.723388671875, 563.6943969726562], [1082.48046875, 563.6943969726562], [1120.9840087890625, 590.9201049804688], [1068.2198486328125, 596.6517944335938], [1129.540283203125, 619.5786743164062], [1041.124755859375, 636.7738647460938]]","[[1286.3160400390625, 737.8682861328125], [1257.837890625, 719.1775512695312], [1286.3160400390625, 732.1173095703125], [1254.990234375, 727.8040161132812], [1282.0443115234375, 736.4305419921875], [1242.175048828125, 746.4947509765625], [1263.5335693359375, 768.0609130859375], [1213.6968994140625, 759.4343872070312], [1239.3272705078125, 799.6912841796875], [1208.0013427734375, 786.7516479492188], [1216.5447998046875, 822.6952514648438], [1222.2403564453125, 825.5707397460938], [1240.751220703125, 828.4461669921875], [1245.0228271484375, 871.5785522460938], [1282.0443115234375, 883.0805053710938], [1208.0013427734375, 908.9599609375], [1284.8922119140625, 939.152587890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1262, 200]",None,None
44735,"[[1112.3419189453125, 484.8677673339844], [1115.2078857421875, 481.98590087890625], [1109.47607421875, 479.1040344238281], [1118.0738525390625, 487.7496337890625], [1100.878173828125, 483.4267883300781], [1122.372802734375, 507.9226379394531], [1085.1153564453125, 503.599853515625], [1132.4036865234375, 535.30029296875], [1069.3525390625, 523.7728881835938], [1126.671875, 543.9458618164062], [1055.022705078125, 543.9458618164062], [1112.3419189453125, 554.0324096679688], [1087.9813232421875, 551.1505126953125], [1119.5068359375, 590.0556030273438], [1067.9195556640625, 591.4965209960938], [1139.568603515625, 624.637939453125], [1046.4248046875, 633.2835083007812]]","[[1281.5364990234375, 725.1370849609375], [1278.6591796875, 715.0846557617188], [1278.6591796875, 720.8289184570312], [1251.3243408203125, 725.1370849609375], [1277.220458984375, 729.4452514648438], [1238.3763427734375, 742.3698120117188], [1258.5177001953125, 763.91064453125], [1209.602783203125, 762.474609375], [1239.81494140625, 795.5040283203125], [1209.602783203125, 795.5040283203125], [1221.1121826171875, 822.7891235351562], [1216.796142578125, 818.48095703125], [1238.3763427734375, 828.5333862304688], [1241.253662109375, 867.3070068359375], [1277.220458984375, 878.7954711914062], [1206.7254638671875, 906.08056640625], [1272.904541015625, 934.8018188476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1260, 189]",None,None
44736,"[[1118.064453125, 479.6716003417969], [1122.362060546875, 478.2362365722656], [1115.199462890625, 475.3654479980469], [1126.6595458984375, 482.5423583984375], [1106.6043701171875, 479.6716003417969], [1128.0921630859375, 504.07305908203125], [1092.279052734375, 498.3315124511719], [1136.687255859375, 534.2160034179688], [1077.953857421875, 521.297607421875], [1129.524658203125, 538.5221557617188], [1062.1961669921875, 537.0867919921875], [1116.6319580078125, 550.0051879882812], [1092.279052734375, 548.56982421875], [1118.064453125, 590.19580078125], [1070.791259765625, 590.19580078125], [1146.7149658203125, 628.9510498046875], [1049.3035888671875, 637.5633544921875]]","[[1276.747802734375, 725.7091064453125], [1246.8323974609375, 711.3570556640625], [1273.8988037109375, 719.96826171875], [1243.9833984375, 722.8386840820312], [1272.4742431640625, 727.144287109375], [1234.0115966796875, 741.4964599609375], [1255.3797607421875, 763.0244750976562], [1206.9453125, 767.3302001953125], [1238.2852783203125, 797.4696044921875], [1215.4925537109375, 801.7752075195312], [1226.8887939453125, 830.4793701171875], [1209.7943115234375, 818.9976806640625], [1235.4361572265625, 824.738525390625], [1236.8607177734375, 866.3595581054688], [1275.3233642578125, 874.9708251953125], [1202.671630859375, 906.54541015625], [1259.6533203125, 930.9439697265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1256, 182]",None,None
44737,"[[1123.9644775390625, 477.94390869140625], [1128.2420654296875, 475.076171875], [1121.11279296875, 473.6423034667969], [1132.51953125, 480.8116455078125], [1113.9835205078125, 476.5100402832031], [1135.371337890625, 505.1873779296875], [1101.1507568359375, 495.15032958984375], [1142.5006103515625, 533.8648071289062], [1091.1697998046875, 515.2244873046875], [1135.371337890625, 538.1663208007812], [1071.2078857421875, 529.5631713867188], [1121.11279296875, 552.5050659179688], [1098.299072265625, 551.0711669921875], [1116.835205078125, 591.219482421875], [1076.9112548828125, 582.6162719726562], [1146.778076171875, 631.3677978515625], [1065.50439453125, 628.5000610351562]]","[[1271.4395751953125, 720.4776000976562], [1270.01953125, 713.302001953125], [1265.7598876953125, 714.7371215820312], [1240.201416015625, 721.9127807617188], [1265.7598876953125, 727.6532592773438], [1227.4219970703125, 744.8748168945312], [1252.9805908203125, 763.5314331054688], [1204.703369140625, 773.577392578125], [1238.7813720703125, 800.8447875976562], [1218.902587890625, 802.2798461914062], [1237.361572265625, 835.287841796875], [1206.1234130859375, 822.3716430664062], [1230.2618408203125, 830.982421875], [1233.1016845703125, 869.7308349609375], [1268.5997314453125, 879.7767333984375], [1200.4437255859375, 905.6090087890625], [1251.5606689453125, 935.7466430664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1254, 178]",None,None
44738,"[[1131.811767578125, 477.2711181640625], [1136.130859375, 474.4029541015625], [1128.9324951171875, 471.5348205566406], [1139.01025390625, 481.5733642578125], [1121.7340087890625, 475.8370361328125], [1140.449951171875, 504.5187072753906], [1108.77685546875, 495.9142150878906], [1144.7689208984375, 536.0684814453125], [1098.6990966796875, 514.5572509765625], [1131.811767578125, 536.0684814453125], [1078.54345703125, 526.0299072265625], [1127.4927978515625, 553.2774658203125], [1105.8974609375, 550.4093017578125], [1117.4149169921875, 593.4317626953125], [1081.4228515625, 580.5250244140625], [1147.6484375, 633.5860595703125], [1079.983154296875, 627.8497314453125]]","[[1262.228515625, 722.2030029296875], [1236.5657958984375, 707.8013305664062], [1259.377197265625, 717.8825073242188], [1235.1400146484375, 722.2030029296875], [1257.951416015625, 726.5235595703125], [1219.457275390625, 746.6859741210938], [1247.9715576171875, 763.968017578125], [1198.0716552734375, 775.4894409179688], [1240.8428955078125, 798.5322265625], [1213.75439453125, 799.9723510742188], [1243.6943359375, 833.0963745117188], [1202.3487548828125, 824.455322265625], [1225.16015625, 828.77587890625], [1228.0115966796875, 869.1007080078125], [1262.228515625, 883.5025024414062], [1196.64599609375, 907.9854125976562], [1247.9715576171875, 941.1093139648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1252, 178]",None,None
44739,"[[1131.8016357421875, 477.23223876953125], [1136.1175537109375, 474.3625183105469], [1128.92431640625, 471.4927978515625], [1138.9947509765625, 481.5367736816406], [1121.7310791015625, 475.7973327636719], [1140.4334716796875, 504.4944152832031], [1108.7833251953125, 495.8852844238281], [1144.7493896484375, 536.0612182617188], [1098.7127685546875, 514.5383911132812], [1131.8016357421875, 536.0612182617188], [1078.5718994140625, 526.0172729492188], [1127.485595703125, 553.2794189453125], [1105.906005859375, 550.4097290039062], [1117.4151611328125, 593.455322265625], [1081.4490966796875, 580.5416259765625], [1147.626708984375, 633.6312255859375], [1080.010498046875, 627.891845703125]]","[[1262.22607421875, 722.1474609375], [1236.569580078125, 707.7435913085938], [1259.375244140625, 719.2667236328125], [1233.718994140625, 722.1474609375], [1257.949951171875, 726.4686279296875], [1219.4654541015625, 746.6340942382812], [1247.9725341796875, 763.9188232421875], [1198.085205078125, 775.44189453125], [1240.845703125, 798.4882202148438], [1213.7640380859375, 799.9285278320312], [1243.6964111328125, 833.0575561523438], [1202.3612060546875, 824.4151611328125], [1225.1668701171875, 828.736328125], [1228.017578125, 869.0673217773438], [1262.22607421875, 883.4711303710938], [1196.6597900390625, 907.957763671875], [1247.9725341796875, 941.0867919921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1250, 179]",None,None
44740,"[[1135.8492431640625, 476.9747009277344], [1140.13916015625, 474.10296630859375], [1134.419189453125, 471.2312316894531], [1144.4290771484375, 481.2823486328125], [1127.2691650390625, 475.53887939453125], [1144.4290771484375, 505.6922912597656], [1115.829345703125, 497.0770263671875], [1147.2891845703125, 537.2816162109375], [1107.249267578125, 517.1793212890625], [1132.9892578125, 530.1022338867188], [1082.939453125, 524.3587036132812], [1134.419189453125, 554.5121459960938], [1112.9693603515625, 551.640380859375], [1121.5491943359375, 594.7166748046875], [1085.7994384765625, 583.2296752929688], [1147.2891845703125, 634.9212646484375], [1098.6693115234375, 616.2548828125]]","[[1254.254638671875, 726.0914916992188], [1227.000732421875, 711.68701171875], [1252.8201904296875, 721.7701416015625], [1224.1319580078125, 723.2106323242188], [1249.951416015625, 726.0914916992188], [1209.787841796875, 746.2578125], [1242.779296875, 760.662353515625], [1186.8372802734375, 772.18603515625], [1239.9105224609375, 795.2333374023438], [1202.6158447265625, 799.5546875], [1244.2137451171875, 828.3637084960938], [1195.4437255859375, 819.7210083007812], [1219.8287353515625, 824.0423583984375], [1219.8287353515625, 865.8155517578125], [1252.8201904296875, 885.9818725585938], [1191.1405029296875, 913.3504638671875], [1248.5169677734375, 939.278564453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1248, 180]",None,None
