frame,top,bottom,court,net,ball,pos,type
61817,"[[948.9319458007812, 530.5556640625], [951.7887573242188, 526.248291015625], [947.5035400390625, 526.248291015625], [961.7877807617188, 520.5050048828125], [951.7887573242188, 526.248291015625], [981.7857055664062, 530.5556640625], [956.0740966796875, 547.7854614257812], [1006.06884765625, 537.7347412109375], [956.0740966796875, 573.6301879882812], [998.9266967773438, 547.7854614257812], [947.5035400390625, 593.7315673828125], [1001.7835083007812, 589.4241333007812], [978.9287719726562, 593.7315673828125], [994.6414184570312, 636.8060302734375], [976.072021484375, 642.5492553710938], [987.4993286132812, 677.0088500976562], [978.9287719726562, 662.6506958007812]]","[[799.1115112304688, 673.8710327148438], [799.1115112304688, 670.9905395507812], [797.6895141601562, 669.55029296875], [772.0928955078125, 668.1100463867188], [796.2673950195312, 672.4307861328125], [763.5606689453125, 695.4749755859375], [794.845458984375, 698.35546875], [780.6250610351562, 709.8775634765625], [816.1759643554688, 724.2801513671875], [800.5335693359375, 698.35546875], [826.1301879882812, 714.1983032226562], [763.5606689453125, 774.6892700195312], [787.7352294921875, 780.4502563476562], [783.4691772460938, 832.2996215820312], [807.6437377929688, 840.9411010742188], [789.1572875976562, 884.1489868164062], [773.5149536132812, 892.7904663085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 546]",None,None
61818,"[[952.053466796875, 528.0288696289062], [954.90283203125, 523.7345581054688], [950.6287841796875, 525.166015625], [964.8756103515625, 518.0088500976562], [952.053466796875, 525.166015625], [986.245849609375, 525.166015625], [954.90283203125, 548.0690307617188], [1010.4654541015625, 538.0490112304688], [954.90283203125, 576.6978759765625], [999.0679931640625, 542.3433227539062], [946.354736328125, 601.0323486328125], [1000.4926147460938, 591.01220703125], [976.2730712890625, 595.3065795898438], [993.3692626953125, 636.8182983398438], [974.8484497070312, 642.5440673828125], [986.245849609375, 675.4671630859375], [980.547119140625, 661.15283203125]]","[[796.7764282226562, 676.6594848632812], [796.7764282226562, 672.34814453125], [796.7764282226562, 670.9110107421875], [771.27099609375, 670.9110107421875], [795.3594360351562, 672.34814453125], [761.3522338867188, 699.6534423828125], [793.9425048828125, 701.090576171875], [761.3522338867188, 741.3298950195312], [810.9461059570312, 729.8329467773438], [799.6102905273438, 701.090576171875], [823.6987915039062, 721.2102661132812], [762.7692260742188, 777.2579345703125], [786.8576049804688, 781.5693969726562], [784.0237426757812, 831.8685913085938], [808.1121826171875, 841.9284057617188], [789.6915893554688, 883.6049194335938], [774.1049194335938, 892.2276611328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 467]",None,None
61819,"[[953.5814208984375, 526.1058349609375], [955.0035400390625, 520.355224609375], [950.737060546875, 523.2305297851562], [966.380859375, 514.6046142578125], [957.847900390625, 520.355224609375], [989.1355590820312, 523.2305297851562], [957.847900390625, 544.7952880859375], [1009.0458984375, 536.1693725585938], [956.4257202148438, 573.5482788085938], [993.402099609375, 520.355224609375], [952.1592407226562, 595.113037109375], [1000.512939453125, 587.9248046875], [974.9139404296875, 592.2377319335938], [993.402099609375, 633.9296264648438], [973.4917602539062, 641.1178588867188], [984.8690795898438, 675.6214599609375], [980.6025390625, 659.8073120117188]]","[[794.326416015625, 680.1114501953125], [794.326416015625, 675.7924194335938], [794.326416015625, 674.3527221679688], [769.9768676757812, 675.7924194335938], [792.89404296875, 675.7924194335938], [759.9506225585938, 700.26708984375], [791.4617919921875, 704.5861206054688], [774.2738647460938, 729.0607299804688], [807.21728515625, 734.8195190429688], [798.623291015625, 706.0258178710938], [822.9728393554688, 724.74169921875], [761.3829345703125, 779.4497680664062], [785.732421875, 785.20849609375], [782.8677978515625, 831.2783813476562], [808.649658203125, 844.235595703125], [788.5970458984375, 884.5468139648438], [772.841552734375, 894.6245727539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[911, 388]",top,long service
61820,"[[956.2792358398438, 523.2064208984375], [957.7195434570312, 518.8807373046875], [954.8389282226562, 520.3226318359375], [967.8018188476562, 513.1131591796875], [959.159912109375, 518.8807373046875], [989.4065551757812, 518.8807373046875], [962.04052734375, 537.6253662109375], [1008.1307373046875, 534.7415771484375], [964.921142578125, 570.7889404296875], [993.7274780273438, 518.8807373046875], [990.8468627929688, 533.2996826171875], [999.48876953125, 585.2079467773438], [976.4436645507812, 586.6498413085938], [993.7274780273438, 637.1162109375], [972.122802734375, 635.67431640625], [985.0855712890625, 677.4893188476562], [979.3243408203125, 658.74462890625]]","[[792.8814086914062, 681.6920166015625], [792.8814086914062, 677.376708984375], [792.8814086914062, 675.9382934570312], [767.1890258789062, 677.376708984375], [790.0266723632812, 680.2536010742188], [758.6249389648438, 704.7069091796875], [787.1719970703125, 709.022216796875], [772.8984375, 732.0370483398438], [801.445556640625, 742.1060791015625], [798.5907592773438, 711.8990478515625], [820.0010986328125, 732.0370483398438], [761.4796142578125, 785.259033203125], [784.3172607421875, 786.6973876953125], [781.4625854492188, 834.1656494140625], [807.1549682617188, 845.6731567382812], [788.599365234375, 884.5106811523438], [770.043701171875, 898.8950805664062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[902, 308]",None,None
61821,"[[955.9019165039062, 522.5711669921875], [958.7339477539062, 518.267333984375], [954.48583984375, 519.701904296875], [968.6461791992188, 512.5288696289062], [960.1499633789062, 518.267333984375], [988.4705810546875, 518.267333984375], [961.5659790039062, 538.3519287109375], [1008.294921875, 534.0480346679688], [964.3980712890625, 569.9133911132812], [994.1347045898438, 518.267333984375], [991.3026123046875, 534.0480346679688], [999.798828125, 584.2595825195312], [977.142333984375, 585.6941528320312], [992.7186889648438, 637.3402099609375], [972.8942260742188, 635.9056396484375], [985.6384887695312, 676.0748291015625], [979.9744262695312, 658.8594360351562]]","[[792.8822021484375, 681.16748046875], [792.8822021484375, 676.859130859375], [792.8822021484375, 675.4229736328125], [767.2347412109375, 678.2952270507812], [790.032470703125, 679.7313232421875], [758.6856079101562, 704.145263671875], [787.1828002929688, 708.45361328125], [772.9342041015625, 731.4314575195312], [801.4313354492188, 741.4841918945312], [798.5816650390625, 711.3258666992188], [819.9545288085938, 731.4314575195312], [761.5353393554688, 786.0037231445312], [784.3330078125, 786.0037231445312], [781.4833374023438, 834.8316040039062], [807.1307983398438, 846.320556640625], [788.6076049804688, 885.0955810546875], [771.50927734375, 895.1483764648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 229]",None,None
61822,"[[957.957763671875, 522.4155883789062], [960.8057250976562, 516.6879272460938], [956.5338745117188, 516.6879272460938], [970.7733154296875, 512.3922119140625], [957.957763671875, 518.119873046875], [990.7085571289062, 518.119873046875], [957.957763671875, 533.8707885742188], [1007.7959594726562, 531.0069580078125], [973.6212768554688, 549.6217041015625], [993.5565185546875, 518.119873046875], [992.1325073242188, 533.8707885742188], [999.2522583007812, 581.1235961914062], [975.045166015625, 583.9874267578125], [994.9804077148438, 632.672119140625], [972.197265625, 635.5359497070312], [985.0128173828125, 675.6292724609375], [976.4691162109375, 658.4464111328125]]","[[789.7642822265625, 686.0205688476562], [789.7642822265625, 680.2771606445312], [789.7642822265625, 680.2771606445312], [765.624755859375, 680.2771606445312], [789.7642822265625, 680.2771606445312], [755.68505859375, 708.9940185546875], [786.92431640625, 713.3015747070312], [754.2649536132812, 746.3259887695312], [796.8640747070312, 747.7618408203125], [792.6041870117188, 720.4807739257812], [818.1636352539062, 740.5826416015625], [758.5249633789062, 786.5296020507812], [782.6644287109375, 789.4013061523438], [778.404541015625, 835.3483276367188], [806.803955078125, 845.399169921875], [786.92431640625, 882.7310791015625], [769.8847045898438, 898.5253295898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[885, 150]",None,None
61823,"[[961.3140258789062, 517.1958618164062], [964.1487426757812, 511.4371032714844], [957.0618286132812, 514.3164672851562], [971.2356567382812, 509.9974060058594], [957.0618286132812, 515.7561645507812], [989.66162109375, 517.1958618164062], [958.479248046875, 531.5928344726562], [1015.1744384765625, 528.7134399414062], [968.4009399414062, 538.7913208007812], [999.583251953125, 524.3943481445312], [991.0789184570312, 527.2737426757812], [998.1658325195312, 580.5424194335938], [972.653076171875, 583.421875], [993.9137573242188, 633.8112182617188], [971.2356567382812, 633.8112182617188], [985.409423828125, 675.5623779296875], [971.2356567382812, 662.6051025390625]]","[[788.6636962890625, 687.84814453125], [790.0872802734375, 679.2401733398438], [788.6636962890625, 679.2401733398438], [764.4632568359375, 683.5441284179688], [787.2401123046875, 683.5441284179688], [754.4984741210938, 712.2373657226562], [784.3930053710938, 715.106689453125], [751.6513671875, 749.53857421875], [794.3578491210938, 750.9732055664062], [790.0872802734375, 722.280029296875], [817.1346435546875, 746.6692504882812], [757.3455200195312, 789.7091064453125], [781.5459594726562, 794.0130615234375], [775.8517456054688, 844.226318359375], [801.4756469726562, 849.9649658203125], [784.3930053710938, 877.2234497070312], [763.039794921875, 905.9166870117188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[877, 71]",None,None
61824,"[[962.055908203125, 515.2789916992188], [964.8887329101562, 509.5352478027344], [959.2230834960938, 512.4071044921875], [973.38720703125, 508.09930419921875], [959.2230834960938, 515.2789916992188], [994.6334228515625, 523.8946533203125], [957.806640625, 528.2024536132812], [1005.9647216796875, 531.0743408203125], [977.636474609375, 523.8946533203125], [1014.4632568359375, 529.6383666992188], [998.8826904296875, 503.79150390625], [997.4662475585938, 581.3322143554688], [973.38720703125, 582.7681884765625], [993.2169799804688, 634.4620361328125], [970.554443359375, 634.4620361328125], [986.1348876953125, 676.1043090820312], [966.30517578125, 664.6168212890625]]","[[787.7799072265625, 686.345947265625], [787.7799072265625, 680.5991821289062], [786.3499145507812, 680.5991821289062], [763.4691772460938, 684.9092407226562], [784.9198608398438, 684.9092407226562], [753.4588012695312, 712.2061767578125], [784.9198608398438, 717.952880859375], [750.5987548828125, 749.559814453125], [792.0700073242188, 752.43310546875], [789.2099609375, 722.262939453125], [816.380859375, 748.1231079101562], [756.3189086914062, 792.66015625], [779.1996459960938, 794.0968627929688], [773.4794921875, 850.1273193359375], [797.7902221679688, 851.56396484375], [774.9094848632812, 900.4111328125], [762.0390625, 906.1577758789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[872, 7]",None,None
61825,"[[963.8358764648438, 511.2410583496094], [966.6990966796875, 506.9267883300781], [960.9725341796875, 508.3648681640625], [975.2887573242188, 505.4886779785156], [969.5623168945312, 506.9267883300781], [992.4681396484375, 522.745849609375], [960.9725341796875, 524.1839599609375], [1005.3526611328125, 529.9363403320312], [983.8784790039062, 515.5553588867188], [1016.8056030273438, 529.9363403320312], [999.626220703125, 496.860107421875], [995.3313598632812, 578.8316040039062], [972.425537109375, 581.7078247070312], [993.8997802734375, 630.6031494140625], [968.1306762695312, 633.4793090820312], [985.3101196289062, 675.18408203125], [963.8358764648438, 665.117431640625]]","[[786.2410888671875, 687.1773071289062], [784.8190307617188, 681.4373168945312], [784.8190307617188, 681.4373168945312], [760.6441650390625, 684.3073120117188], [783.3969116210938, 685.7423095703125], [753.5339965820312, 711.572509765625], [783.3969116210938, 717.3125610351562], [747.8457641601562, 748.8827514648438], [789.0851440429688, 753.187744140625], [787.6630859375, 723.0525512695312], [814.6820678710938, 747.4476928710938], [752.1119384765625, 789.06298828125], [776.2867431640625, 794.8030395507812], [769.1764526367188, 839.288330078125], [791.92919921875, 849.3333740234375], [776.2867431640625, 882.3386840820312], [762.0662841796875, 908.1688232421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[868, 7]",None,None
61826,"[[966.5498046875, 509.35784912109375], [970.8260498046875, 505.0463562011719], [962.2735595703125, 507.9206848144531], [983.65478515625, 503.60919189453125], [969.400634765625, 507.9206848144531], [992.207275390625, 522.29248046875], [962.2735595703125, 522.29248046875], [1005.0360107421875, 530.91552734375], [986.505615234375, 512.2322387695312], [1020.715576171875, 532.3527221679688], [999.3343505859375, 490.674560546875], [995.05810546875, 578.3424072265625], [972.25146484375, 578.3424072265625], [992.207275390625, 630.0807495117188], [967.9752197265625, 632.9551391601562], [985.0802001953125, 674.6332397460938], [963.698974609375, 666.0101928710938]]","[[784.6981201171875, 683.7532348632812], [783.2655639648438, 678.0089111328125], [783.2655639648438, 678.0089111328125], [757.4802856445312, 682.317138671875], [781.8330688476562, 682.317138671875], [750.3176879882812, 709.602783203125], [781.8330688476562, 713.9110717773438], [746.0200805664062, 746.9410400390625], [786.1306762695312, 749.8131713867188], [784.6981201171875, 719.6553955078125], [814.781005859375, 745.5049438476562], [748.8851928710938, 790.023681640625], [773.2379150390625, 792.8958129882812], [767.5078735351562, 838.8505859375], [786.1306762695312, 850.3392944335938], [773.2379150390625, 884.8053588867188], [761.77783203125, 909.2188720703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[865, 7]",None,None
