frame,top,bottom,court,net,ball,pos,type
75227,"[[1013.7483520507812, 498.4382629394531], [1016.618408203125, 494.1449890136719], [1009.443359375, 495.5760803222656], [1022.3583984375, 495.5760803222656], [1003.703369140625, 498.4382629394531], [1035.2734375, 514.180419921875], [993.6582641601562, 517.0426025390625], [1046.75341796875, 524.1981811523438], [986.4832763671875, 542.802490234375], [1046.75341796875, 547.0957641601562], [985.0482788085938, 562.8379516601562], [1029.533447265625, 557.1134643554688], [1003.703369140625, 559.9757080078125], [1045.3184814453125, 594.3221435546875], [999.3983764648438, 594.3221435546875], [1058.2335205078125, 630.0997314453125], [993.6582641601562, 634.3930053710938]]","[[1259.6494140625, 706.407958984375], [1258.226318359375, 700.6487426757812], [1253.95703125, 702.0885620117188], [1234.0338134765625, 716.486572265625], [1256.80322265625, 709.2875366210938], [1236.8798828125, 733.76416015625], [1236.8798828125, 733.76416015625], [1218.3797607421875, 753.92138671875], [1218.3797607421875, 753.92138671875], [1255.380126953125, 733.76416015625], [1229.764404296875, 738.0835571289062], [1292.380615234375, 812.9531860351562], [1261.072509765625, 812.9531860351562], [1293.8035888671875, 889.2626953125], [1292.380615234375, 886.383056640625], [1235.4569091796875, 949.7343139648438], [1292.380615234375, 951.174072265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1283, 434]",None,None
75228,"[[1012.9759521484375, 495.2107238769531], [1015.841552734375, 490.9050598144531], [1008.6774291992188, 490.9050598144531], [1020.1399536132812, 492.3403015136719], [1002.9462890625, 493.7755126953125], [1033.03515625, 508.1277770996094], [991.48388671875, 512.4334106445312], [1045.930419921875, 519.6095581054688], [984.3197631835938, 536.832275390625], [1045.930419921875, 541.137939453125], [982.886962890625, 558.3606567382812], [1028.7366943359375, 554.054931640625], [1001.5134887695312, 555.4901733398438], [1043.0648193359375, 592.8060302734375], [994.3494873046875, 592.8060302734375], [1055.9600830078125, 627.25146484375], [991.48388671875, 632.9923706054688]]","[[1250.4493408203125, 691.5081787109375], [1223.3280029296875, 700.1336669921875], [1246.1669921875, 692.9457397460938], [1251.876708984375, 704.4464111328125], [1251.876708984375, 704.4464111328125], [1271.86083984375, 726.0101318359375], [1230.4652099609375, 736.0731811523438], [1286.13525390625, 718.8222045898438], [1217.6182861328125, 767.699951171875], [1301.8370361328125, 711.6343383789062], [1298.982177734375, 714.5094604492188], [1291.844970703125, 805.0770874023438], [1260.44140625, 810.8274536132812], [1291.844970703125, 882.7064819335938], [1249.0218505859375, 882.7064819335938], [1294.6998291015625, 950.2728271484375], [1240.457275390625, 945.9599609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1284, 466]",None,None
75229,"[[1010.4309692382812, 493.8078308105469], [1014.7339477539062, 488.07415771484375], [1007.562255859375, 489.507568359375], [1019.0369262695312, 490.9410095214844], [1001.8250122070312, 492.3743896484375], [1031.94580078125, 506.7086181640625], [990.3504638671875, 511.00885009765625], [1044.854736328125, 516.7425537109375], [981.7445678710938, 535.3770141601562], [1043.42041015625, 538.2438354492188], [980.3101806640625, 555.4448852539062], [1027.642822265625, 555.4448852539062], [998.9563598632812, 555.4448852539062], [1040.5517578125, 588.4135131835938], [990.3504638671875, 591.2803955078125], [1053.460693359375, 624.2490234375], [987.4818115234375, 631.4161376953125]]","[[1248.86962890625, 698.2885131835938], [1244.5889892578125, 691.0819702148438], [1240.308349609375, 692.5232543945312], [1227.4664306640625, 709.8190307617188], [1247.4427490234375, 702.6124877929688], [1227.4664306640625, 738.6453247070312], [1270.2728271484375, 719.908203125], [1220.3319091796875, 780.4434204101562], [1294.5299072265625, 692.5232543945312], [1227.4664306640625, 748.7344970703125], [1303.0911865234375, 669.4622802734375], [1254.5771484375, 809.2697143554688], [1290.2491455078125, 803.50439453125], [1251.723388671875, 878.4526977539062], [1291.676025390625, 882.776611328125], [1247.4427490234375, 947.6357421875], [1295.9566650390625, 950.5183715820312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1286, 499]",None,None
75230,"[[1010.8464965820312, 492.5121154785156], [1013.7119750976562, 486.76959228515625], [1006.5484619140625, 488.2052307128906], [1018.010009765625, 489.640869140625], [1000.8177490234375, 491.0765075683594], [1032.3367919921875, 505.4327087402344], [987.923583984375, 509.7395935058594], [1043.79833984375, 515.4820556640625], [979.327392578125, 534.1451416015625], [1042.3656005859375, 538.4520263671875], [976.4620361328125, 555.6795043945312], [1025.1734619140625, 554.2438354492188], [997.952392578125, 555.6795043945312], [1039.5003662109375, 590.1343994140625], [985.0581665039062, 590.1343994140625], [1050.9617919921875, 624.58935546875], [982.1928100585938, 628.896240234375]]","[[1207.901611328125, 708.79931640625], [1212.1966552734375, 703.0471801757812], [1239.3990478515625, 691.5430297851562], [1223.6502685546875, 710.2373046875], [1245.1259765625, 703.0471801757812], [1227.9454345703125, 743.3119506835938], [1269.4649658203125, 721.7415771484375], [1222.2186279296875, 780.7005615234375], [1286.6453857421875, 678.6007690429688], [1223.6502685546875, 754.8161010742188], [1292.372314453125, 639.774169921875], [1253.7161865234375, 815.213134765625], [1288.0771484375, 805.14697265625], [1253.7161865234375, 881.3622436523438], [1293.803955078125, 882.80029296875], [1255.14794921875, 951.825439453125], [1298.09912109375, 950.3873901367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1286, 540]",None,None
75231,"[[1010.397705078125, 492.7087707519531], [1013.2364501953125, 486.9459228515625], [1006.1395874023438, 486.9459228515625], [1017.4945678710938, 489.8273620605469], [1000.4620971679688, 491.2680358886719], [1031.6883544921875, 505.6750793457031], [989.1071166992188, 509.9971923828125], [1043.0433349609375, 515.7600708007812], [979.1715087890625, 534.4891967773438], [1041.6239013671875, 538.811279296875], [976.332763671875, 554.6590576171875], [1024.5914306640625, 554.6590576171875], [997.6233520507812, 556.0997314453125], [1040.20458984375, 590.6766357421875], [986.2683715820312, 590.6766357421875], [1050.1402587890625, 623.8128051757812], [982.01025390625, 629.5756225585938]]","[[1207.4598388671875, 708.3237915039062], [1213.1939697265625, 704.0078125], [1240.43115234375, 692.49853515625], [1223.228759765625, 711.2011108398438], [1246.1654052734375, 702.5691528320312], [1228.962890625, 742.8515625], [1269.1019287109375, 721.271728515625], [1221.795166015625, 780.2568359375], [1286.304443359375, 678.1119384765625], [1223.228759765625, 754.3609008789062], [1292.0384521484375, 639.26806640625], [1253.3330078125, 814.7846069335938], [1286.304443359375, 801.8367309570312], [1253.3330078125, 882.4016723632812], [1293.4720458984375, 882.4016723632812], [1254.7666015625, 951.4573364257812], [1297.772705078125, 948.5799560546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1286, 538]",None,None
75232,"[[1009.4111938476562, 493.2643737792969], [1012.2724609375, 488.9695739746094], [1005.1192626953125, 488.9695739746094], [1016.5643310546875, 491.8327941894531], [999.3967895507812, 491.8327941894531], [1029.43994140625, 507.5804138183594], [986.5211791992188, 513.3067626953125], [1040.8848876953125, 519.033203125], [975.0762329101562, 539.0756225585938], [1039.454345703125, 539.0756225585938], [972.2150268554688, 556.2548217773438], [1022.2867431640625, 554.8232421875], [995.10498046875, 557.6864013671875], [1038.023681640625, 589.181640625], [983.6599731445312, 587.7500610351562], [1049.4686279296875, 626.4033203125], [975.0762329101562, 627.8349609375]]","[[1244.1988525390625, 697.6117553710938], [1214.0775146484375, 703.3736572265625], [1239.895751953125, 697.6117553710938], [1218.380615234375, 716.337890625], [1242.7645263671875, 704.8140869140625], [1225.5523681640625, 749.4686279296875], [1267.1485595703125, 722.0996704101562], [1222.68359375, 788.3612670898438], [1275.754638671875, 694.7308349609375], [1221.249267578125, 758.1114501953125], [1274.3201904296875, 658.7190551757812], [1252.804931640625, 820.0516357421875], [1285.7950439453125, 808.5278930664062], [1255.6737060546875, 887.7537231445312], [1294.401123046875, 887.7537231445312], [1262.845458984375, 956.8961791992188], [1301.5728759765625, 951.1343383789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1145, 433]",bottom,clear
75233,"[[1008.1487426757812, 495.5554504394531], [1011.0123901367188, 492.67681884765625], [1003.8534545898438, 492.67681884765625], [1015.3077392578125, 495.5554504394531], [996.6944580078125, 495.5554504394531], [1028.1939697265625, 512.8272094726562], [983.8082275390625, 517.1451416015625], [1038.216552734375, 524.3416748046875], [972.3538818359375, 541.6133422851562], [1036.78466796875, 545.9312744140625], [968.0584716796875, 561.7637329101562], [1019.6031494140625, 556.0064697265625], [993.8307495117188, 558.8850708007812], [1035.3529052734375, 591.9891967773438], [979.5128784179688, 589.1105346679688], [1048.2391357421875, 629.4111938476562], [965.1949462890625, 629.4111938476562]]","[[1207.2379150390625, 715.9838256835938], [1212.972412109375, 711.669677734375], [1212.972412109375, 708.7935180664062], [1220.140625, 715.9838256835938], [1240.2115478515625, 710.2316284179688], [1221.57421875, 754.8117065429688], [1263.149658203125, 731.8025512695312], [1220.140625, 796.5155639648438], [1268.88427734375, 715.9838256835938], [1217.2733154296875, 760.5639038085938], [1268.88427734375, 715.9838256835938], [1250.2469482421875, 829.5911865234375], [1286.087890625, 818.0866088867188], [1258.8487548828125, 898.618408203125], [1296.1234130859375, 892.8660888671875], [1273.1851806640625, 963.3313598632812], [1306.1588134765625, 957.5791625976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1080, 379]",None,None
75234,"[[1004.9070434570312, 501.4189147949219], [1009.2174072265625, 497.1274108886719], [1002.033447265625, 497.1274108886719], [1013.5277099609375, 499.9884033203125], [996.286376953125, 501.4189147949219], [1026.458740234375, 518.5850830078125], [983.3553466796875, 521.446044921875], [1035.0794677734375, 535.7511596679688], [968.987548828125, 545.7647094726562], [1033.642578125, 552.9172973632812], [963.2404174804688, 565.7918701171875], [1017.8380126953125, 560.0698852539062], [991.9760131835938, 561.5003662109375], [1033.642578125, 592.9716186523438], [974.7346801757812, 594.402099609375], [1049.4471435546875, 633.02587890625], [956.0565795898438, 631.5953369140625]]","[[1242.7646484375, 712.2496337890625], [1208.3660888671875, 722.3128051757812], [1239.8980712890625, 712.2496337890625], [1214.09912109375, 729.5007934570312], [1239.8980712890625, 719.4376220703125], [1219.832275390625, 762.5655517578125], [1262.8304443359375, 741.0015869140625], [1219.832275390625, 807.131103515625], [1219.832275390625, 808.568603515625], [1215.532470703125, 769.7534790039062], [1244.1978759765625, 776.9415283203125], [1249.930908203125, 837.3206787109375], [1284.3294677734375, 827.2574462890625], [1261.3970947265625, 910.6380615234375], [1297.2288818359375, 896.2620849609375], [1284.3294677734375, 969.5795288085938], [1311.5616455078125, 963.8292236328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1012, 326]",None,None
75235,"[[999.815673828125, 508.38629150390625], [1004.1343994140625, 505.5236511230469], [996.9366455078125, 505.5236511230469], [1009.8927001953125, 508.38629150390625], [992.617919921875, 509.817626953125], [1024.2882080078125, 526.9935302734375], [982.541015625, 526.9935302734375], [1032.9256591796875, 545.6007080078125], [965.2662963867188, 548.46337890625], [1031.486083984375, 562.776611328125], [958.0685424804688, 569.9331665039062], [1017.0904541015625, 565.6392211914062], [989.73876953125, 565.6392211914062], [1031.486083984375, 598.5596313476562], [971.0245971679688, 598.5596313476562], [1048.7606201171875, 635.7740478515625], [949.4312133789062, 631.4800415039062]]","[[1206.1566162109375, 734.8313598632812], [1207.5811767578125, 729.0828857421875], [1238.9227294921875, 721.897216796875], [1213.2796630859375, 737.7056274414062], [1238.9227294921875, 729.0828857421875], [1218.9781494140625, 775.0709228515625], [1258.867431640625, 753.5140380859375], [1217.553466796875, 819.621826171875], [1271.68896484375, 790.8792724609375], [1216.12890625, 788.0050659179688], [1241.77197265625, 793.7535400390625], [1248.8951416015625, 848.3643188476562], [1281.6612548828125, 838.3045043945312], [1263.1412353515625, 917.3463745117188], [1294.4827880859375, 902.97509765625], [1291.633544921875, 971.9571533203125], [1310.153564453125, 960.4601440429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[971, 294]",None,None
75236,"[[994.2868041992188, 513.4034423828125], [998.6038818359375, 510.5260009765625], [991.40869140625, 510.5260009765625], [1004.3601684570312, 514.8421630859375], [987.0914916992188, 516.2808837890625], [1018.7506713867188, 532.1067504882812], [975.5790405273438, 532.1067504882812], [1027.385009765625, 549.3712768554688], [959.74951171875, 550.8099975585938], [1027.385009765625, 569.5133056640625], [952.55419921875, 572.3906860351562], [1012.994384765625, 572.3906860351562], [985.6524658203125, 572.3906860351562], [1028.8240966796875, 601.1649780273438], [965.5056762695312, 598.28759765625], [1048.970703125, 634.2554321289062], [943.9199829101562, 637.1328735351562]]","[[1207.6268310546875, 744.25048828125], [1207.6268310546875, 737.0718994140625], [1236.120361328125, 735.6361694335938], [1210.4761962890625, 745.6862182617188], [1234.69580078125, 741.3790283203125], [1214.750244140625, 783.0150146484375], [1253.216552734375, 762.9149169921875], [1211.90087890625, 827.5224609375], [1268.8880615234375, 797.3722534179688], [1213.3255615234375, 797.3722534179688], [1237.5450439453125, 801.679443359375], [1247.517822265625, 853.3654174804688], [1277.4361572265625, 843.3154296875], [1261.7646484375, 919.40869140625], [1284.5595703125, 899.3085327148438], [1290.2581787109375, 968.2232666015625], [1298.8062744140625, 946.6874389648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[939, 272]",None,None
75237,"[[994.219970703125, 513.389892578125], [998.53515625, 510.5136413574219], [991.3432006835938, 510.5136413574219], [1004.2886962890625, 514.8280639648438], [987.0280151367188, 516.2662353515625], [1018.672607421875, 532.0858154296875], [975.5208740234375, 532.0858154296875], [1027.3028564453125, 549.3436279296875], [959.6986083984375, 552.2199096679688], [1027.3028564453125, 569.4776611328125], [952.5066528320312, 572.3539428710938], [1012.9190063476562, 572.3539428710938], [985.589599609375, 572.3539428710938], [1028.7413330078125, 601.116943359375], [965.4521484375, 598.2406005859375], [1048.8787841796875, 634.1942749023438], [943.8764038085938, 637.0706176757812]]","[[1207.6416015625, 744.26904296875], [1207.6416015625, 737.0908203125], [1236.123291015625, 735.6551513671875], [1210.48974609375, 745.7047119140625], [1234.69921875, 741.3977661132812], [1214.761962890625, 783.03173828125], [1253.2122802734375, 762.9325561523438], [1211.913818359375, 827.5369262695312], [1268.877197265625, 797.38818359375], [1213.337890625, 797.38818359375], [1237.54736328125, 801.6951904296875], [1247.5159912109375, 853.378662109375], [1277.4217529296875, 843.3290405273438], [1261.7568359375, 919.4186401367188], [1284.542236328125, 899.3195190429688], [1290.238525390625, 968.2308349609375], [1298.7830810546875, 946.6961059570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[937, 270]",None,None
75238,"[[987.920166015625, 516.6693725585938], [992.2316284179688, 512.3690185546875], [985.0458374023438, 512.3690185546875], [997.980224609375, 515.2359008789062], [979.2972412109375, 515.2359008789062], [1010.9146728515625, 533.8710327148438], [969.2371215820312, 531.0040893554688], [1019.5375366210938, 548.2056884765625], [953.4285278320312, 548.2056884765625], [1018.100341796875, 566.8408203125], [947.679931640625, 569.7077026367188], [1005.1659545898438, 574.0081176757812], [979.2972412109375, 574.0081176757812], [1022.411865234375, 606.9779052734375], [959.1771240234375, 598.3770751953125], [1048.2806396484375, 634.2138061523438], [941.9312133789062, 637.0806884765625]]","[[1203.200927734375, 746.744873046875], [1204.63818359375, 742.4232177734375], [1203.200927734375, 742.4232177734375], [1207.512451171875, 751.0665283203125], [1230.507080078125, 746.744873046875], [1207.512451171875, 784.1987915039062], [1249.190185546875, 769.79345703125], [1207.512451171875, 830.2959594726562], [1207.512451171875, 831.736572265625], [1207.512451171875, 811.5689697265625], [1220.4468994140625, 823.09326171875], [1244.878662109375, 854.78515625], [1273.621826171875, 843.2608642578125], [1257.8131103515625, 926.8118896484375], [1269.3104248046875, 892.239013671875], [1292.304931640625, 971.4685668945312], [1286.5562744140625, 934.0145874023438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 253]",None,None
75239,"[[978.6630249023438, 510.3514404296875], [982.9564208984375, 507.4744567871094], [974.36962890625, 506.0359191894531], [988.6810302734375, 511.7899169921875], [968.6451416015625, 510.3514404296875], [1000.1300659179688, 531.9288940429688], [960.0582885742188, 529.0519409179688], [1011.5791625976562, 540.5599365234375], [947.1780395507812, 550.62939453125], [1011.5791625976562, 563.575927734375], [941.4534912109375, 567.8914184570312], [997.267822265625, 576.5223999023438], [970.0762939453125, 576.5223999023438], [1010.1480712890625, 611.04638671875], [950.0403442382812, 596.6614379882812], [1043.064208984375, 628.3084106445312], [941.4534912109375, 636.9393920898438]]","[[1198.12451171875, 747.4735717773438], [1199.5543212890625, 743.1514282226562], [1199.5543212890625, 743.1514282226562], [1200.9840087890625, 747.4735717773438], [1225.2889404296875, 744.5921020507812], [1199.5543212890625, 782.0505981445312], [1243.8751220703125, 769.084228515625], [1196.69482421875, 826.7125854492188], [1266.75048828125, 809.424072265625], [1198.12451171875, 820.9497680664062], [1213.851318359375, 820.9497680664062], [1238.1563720703125, 856.967529296875], [1266.75048828125, 851.2047119140625], [1256.742431640625, 927.5623779296875], [1252.453369140625, 885.78173828125], [1296.7742919921875, 976.5465087890625], [1295.344482421875, 976.5465087890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[890, 242]",None,None
75240,"[[969.0462036132812, 509.3367919921875], [973.3536376953125, 506.4681701660156], [966.1744995117188, 506.4681701660156], [979.0969848632812, 510.7710876464844], [960.4312133789062, 507.9024658203125], [990.5836181640625, 529.4171752929688], [950.3804321289062, 526.5485229492188], [1004.9419555664062, 539.4573974609375], [941.7654418945312, 550.931884765625], [1003.506103515625, 558.103515625], [934.5863037109375, 572.4466552734375], [987.7119750976562, 569.5780029296875], [963.3028564453125, 569.5780029296875], [994.89111328125, 609.7388305664062], [941.7654418945312, 589.6583862304688], [1033.6585693359375, 626.9505615234375], [937.4578857421875, 634.1221313476562]]","[[1205.5814208984375, 739.6050415039062], [1194.13330078125, 738.1685180664062], [1198.4263916015625, 733.85888671875], [1195.5643310546875, 739.6050415039062], [1219.8914794921875, 738.1685180664062], [1189.84033203125, 775.5184936523438], [1235.6324462890625, 764.0261840820312], [1184.1163330078125, 818.6146240234375], [1259.9595947265625, 804.2492065429688], [1189.84033203125, 815.7415161132812], [1244.218505859375, 827.23388671875], [1225.615478515625, 853.0914916992188], [1255.6666259765625, 847.3453979492188], [1252.8045654296875, 920.6088256835938], [1237.0634765625, 870.3299560546875], [1291.4417724609375, 969.4510498046875], [1294.3037109375, 972.3241577148438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[870, 232]",None,None
75241,"[[953.96875, 510.29473876953125], [959.6876220703125, 507.4117431640625], [953.96875, 505.97021484375], [968.2659912109375, 511.7362365722656], [951.1093139648438, 510.29473876953125], [981.1333618164062, 529.0343017578125], [943.960693359375, 527.5927734375], [999.7197875976562, 543.4492797851562], [936.8120727539062, 552.0983276367188], [994.0009155273438, 562.1888427734375], [931.0932006835938, 573.7208862304688], [979.7036743164062, 570.837890625], [956.8281860351562, 569.3963623046875], [979.7036743164062, 608.3169555664062], [932.5228881835938, 589.5774536132812], [1016.87646484375, 628.4979858398438], [932.5228881835938, 631.3810424804688]]","[[1188.104736328125, 734.2099609375], [1188.104736328125, 728.4462280273438], [1189.53955078125, 728.4462280273438], [1189.53955078125, 732.76904296875], [1215.3653564453125, 729.8871459960938], [1180.930908203125, 765.9104614257812], [1229.7130126953125, 758.7057495117188], [1173.7569580078125, 807.6974487304688], [1254.104248046875, 803.3746337890625], [1188.104736328125, 806.2564697265625], [1231.1478271484375, 816.343017578125], [1212.495849609375, 846.6026000976562], [1242.6259765625, 845.16162109375], [1244.060791015625, 912.8853759765625], [1225.40869140625, 865.3346557617188], [1285.669189453125, 963.3179931640625], [1219.669677734375, 937.3812255859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[855, 227]",None,None
75242,"[[943.5808715820312, 511.5354919433594], [947.8650512695312, 508.6637878417969], [942.15283203125, 508.6637878417969], [959.2894897460938, 512.9713134765625], [940.7247924804688, 512.9713134765625], [973.5700073242188, 531.6373291015625], [936.4406127929688, 531.6373291015625], [990.7066040039062, 550.3033447265625], [933.5845336914062, 554.6109008789062], [982.1383056640625, 571.841064453125], [926.4442749023438, 574.7127685546875], [972.1419677734375, 573.2769165039062], [950.72119140625, 571.841064453125], [965.001708984375, 599.1221923828125], [923.5881958007812, 590.507080078125], [994.9907836914062, 632.1466064453125], [923.5881958007812, 630.7107543945312]]","[[1214.62744140625, 721.3845825195312], [1207.4300537109375, 715.6439819335938], [1211.74853515625, 718.5142822265625], [1182.9593505859375, 725.6900024414062], [1208.86962890625, 725.6900024414062], [1171.4437255859375, 758.6983032226562], [1220.38525390625, 755.8280029296875], [1162.806884765625, 797.4471435546875], [1246.29541015625, 796.0120239257812], [1180.0804443359375, 796.0120239257812], [1226.14306640625, 807.4931640625], [1197.3538818359375, 841.9365844726562], [1227.58251953125, 836.1959838867188], [1229.0220947265625, 903.647705078125], [1211.74853515625, 882.12060546875], [1269.3267822265625, 951.0073852539062], [1207.4300537109375, 940.9614868164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[842, 223]",None,None
75243,"[[943.5850219726562, 511.42669677734375], [947.86962890625, 508.55224609375], [942.1569213867188, 508.55224609375], [959.295166015625, 512.8639526367188], [940.7286376953125, 512.8639526367188], [973.5771484375, 531.5482177734375], [937.872314453125, 531.5482177734375], [990.7155151367188, 550.2324829101562], [933.5877075195312, 554.5442504882812], [982.1463012695312, 571.7911987304688], [926.4467163085938, 574.6657104492188], [972.1489868164062, 574.6657104492188], [950.7260131835938, 571.7911987304688], [965.0079956054688, 599.0989990234375], [923.5902709960938, 590.4754638671875], [995.0001220703125, 632.15576171875], [923.5902709960938, 630.7184448242188]]","[[1214.633056640625, 721.4077758789062], [1181.52783203125, 719.97265625], [1211.7542724609375, 719.97265625], [1182.9671630859375, 725.713134765625], [1208.8756103515625, 725.713134765625], [1171.452392578125, 758.7210083007812], [1220.390380859375, 755.8507690429688], [1162.8162841796875, 797.4692993164062], [1246.298828125, 796.0342407226562], [1180.0885009765625, 796.0342407226562], [1226.1478271484375, 807.5152587890625], [1197.3607177734375, 841.958251953125], [1227.587158203125, 836.2177124023438], [1229.0264892578125, 903.6685180664062], [1211.7542724609375, 882.1417236328125], [1269.328369140625, 951.0276489257812], [1207.436279296875, 939.5466918945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[840, 223]",None,None
75244,"[[932.181640625, 516.5665283203125], [937.8859252929688, 512.265625], [933.6077270507812, 512.265625], [947.8684692382812, 516.5665283203125], [932.181640625, 516.5665283203125], [963.5552368164062, 535.2037963867188], [930.755615234375, 535.2037963867188], [980.6681518554688, 555.2745971679688], [926.4773559570312, 558.141845703125], [973.5377197265625, 573.911865234375], [920.7731323242188, 578.2127685546875], [966.4074096679688, 573.911865234375], [946.4423828125, 572.4782104492188], [957.8509521484375, 605.4517211914062], [917.9209594726562, 592.549072265625], [976.389892578125, 645.5934448242188], [913.6427001953125, 629.823486328125]]","[[1208.662841796875, 712.152099609375], [1174.3316650390625, 715.0255126953125], [1207.232421875, 712.152099609375], [1174.3316650390625, 717.89892578125], [1202.9410400390625, 717.89892578125], [1164.3182373046875, 752.3795776367188], [1212.954345703125, 752.3795776367188], [1152.87451171875, 791.1703491210938], [1237.2723388671875, 794.043701171875], [1180.053466796875, 791.1703491210938], [1217.2457275390625, 805.5372924804688], [1182.9144287109375, 834.2711791992188], [1214.384765625, 831.3978271484375], [1207.232421875, 898.9224243164062], [1200.080078125, 885.9922485351562], [1248.7161865234375, 936.2764892578125], [1204.37158203125, 937.7131958007812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[827, 219]",None,None
75245,"[[922.7711181640625, 518.4810180664062], [928.4612426757812, 514.16845703125], [921.3485717773438, 515.6060180664062], [938.4190063476562, 518.4810180664062], [921.3485717773438, 518.4810180664062], [951.221923828125, 537.1688842773438], [921.3485717773438, 537.1688842773438], [968.2923583984375, 558.7318115234375], [918.5034790039062, 560.1693115234375], [958.3345947265625, 586.0447998046875], [912.8133544921875, 577.419677734375], [964.0247192382812, 578.857177734375], [941.26416015625, 577.419677734375], [951.221923828125, 613.3577880859375], [909.9683227539062, 591.794921875], [975.405029296875, 644.9833984375], [900.0105590820312, 630.608154296875]]","[[1167.4769287109375, 715.274658203125], [1164.6170654296875, 709.5156860351562], [1166.0469970703125, 709.5156860351562], [1166.0469970703125, 713.8348999023438], [1193.216064453125, 713.8348999023438], [1154.607421875, 746.9490356445312], [1203.2257080078125, 748.3887939453125], [1143.1678466796875, 784.3823852539062], [1227.5347900390625, 787.2619018554688], [1161.757080078125, 778.6234130859375], [1210.3753662109375, 803.09912109375], [1170.3369140625, 827.5747680664062], [1201.795654296875, 823.2554931640625], [1186.0662841796875, 895.2427368164062], [1194.6458740234375, 877.9658203125], [1226.104736328125, 926.9170532226562], [1203.2257080078125, 941.3145751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[815, 221]",None,None
