frame,top,bottom,court,net,ball,pos,type
79632,"[[792.2423706054688, 451.2110290527344], [796.5504760742188, 451.2110290527344], [790.8062133789062, 451.2110290527344], [803.7308349609375, 455.5147705078125], [787.93408203125, 454.0802001953125], [809.4751586914062, 475.5988464355469], [780.7537231445312, 469.8605041503906], [813.7833251953125, 499.9866027832031], [762.0848999023438, 454.0802001953125], [805.1669311523438, 482.7716979980469], [754.904541015625, 436.8652648925781], [802.2947998046875, 525.8089599609375], [780.7537231445312, 522.9398193359375], [799.4226684570312, 570.2808227539062], [772.1373291015625, 560.2388305664062], [828.1439819335938, 594.6686401367188], [767.8291625976562, 590.3649291992188]]","[[883.765869140625, 664.82275390625], [882.3294677734375, 660.50439453125], [883.765869140625, 660.50439453125], [883.765869140625, 661.94384765625], [909.621337890625, 661.94384765625], [875.1474609375, 692.1724243164062], [923.9853515625, 687.8540649414062], [859.346923828125, 728.1587524414062], [946.9678955078125, 728.1587524414062], [860.7833251953125, 752.6294555664062], [954.1500244140625, 756.9478149414062], [895.2572021484375, 758.3872680664062], [929.73095703125, 754.0689086914062], [863.6561279296875, 813.0866088867188], [954.1500244140625, 808.7682495117188], [837.80078125, 866.3463745117188], [980.00537109375, 862.0280151367188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[789, 324]",top,clear
79633,"[[791.3656616210938, 460.1123046875], [795.6505126953125, 457.2317199707031], [788.5091552734375, 458.6719970703125], [802.7920532226562, 464.4331359863281], [785.652587890625, 461.5525817871094], [809.9334106445312, 483.1568908691406], [781.3676147460938, 477.395751953125], [812.7901000976562, 509.08209228515625], [762.7999877929688, 470.1943054199219], [802.7920532226562, 496.1194763183594], [757.0867919921875, 457.2317199707031], [801.3637084960938, 532.1266479492188], [781.3676147460938, 530.6864013671875], [792.7940063476562, 572.4547119140625], [769.94140625, 562.3727416992188], [824.21630859375, 595.4993286132812], [767.0848388671875, 592.6187744140625]]","[[884.7696533203125, 673.5126342773438], [884.7696533203125, 669.2113037109375], [886.2012939453125, 669.2113037109375], [887.633056640625, 672.078857421875], [911.97216796875, 670.6450805664062], [879.0427856445312, 699.3206787109375], [926.2893676757812, 696.453125], [863.2939453125, 736.5989379882812], [949.1968383789062, 735.1651611328125], [860.430419921875, 766.7083129882812], [959.2188110351562, 762.406982421875], [896.2233276367188, 766.7083129882812], [930.5845336914062, 762.406982421875], [864.7255859375, 821.1919555664062], [960.6505126953125, 818.3244018554688], [837.5230712890625, 877.1094360351562], [987.8531494140625, 867.0728759765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[840, 294]",None,None
79634,"[[789.675048828125, 461.6496276855469], [795.3659057617188, 458.785888671875], [788.2522583007812, 460.2177734375], [803.9022827148438, 467.37713623046875], [786.82958984375, 465.94525146484375], [811.0159301757812, 488.8552551269531], [781.1386108398438, 480.2640075683594], [815.2840576171875, 514.6290283203125], [761.2205200195312, 496.0146789550781], [805.324951171875, 507.46966552734375], [772.602294921875, 526.0840454101562], [803.9022827148438, 536.107177734375], [782.5614013671875, 533.2434692382812], [791.0977172851562, 574.767822265625], [768.3341674804688, 564.7446899414062], [819.55224609375, 600.5416259765625], [768.3341674804688, 594.8140869140625]]","[[887.5125122070312, 682.7155151367188], [887.5125122070312, 678.3922119140625], [888.95263671875, 676.9511108398438], [888.95263671875, 681.2744140625], [913.4342651367188, 679.8333129882812], [881.7520751953125, 708.6552124023438], [927.835205078125, 707.214111328125], [863.0308227539062, 746.1236572265625], [956.6372680664062, 747.5647583007812], [860.150634765625, 773.50439453125], [965.27783203125, 773.50439453125], [897.5932006835938, 777.8276977539062], [933.5956420898438, 773.50439453125], [864.4708862304688, 826.8248901367188], [960.95751953125, 823.9427490234375], [841.4293823242188, 883.027587890625], [989.7594604492188, 872.93994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[877, 270]",None,None
79635,"[[789.6748657226562, 461.64752197265625], [795.3659057617188, 458.78363037109375], [788.252197265625, 460.215576171875], [803.9022827148438, 467.375244140625], [786.8294067382812, 465.94329833984375], [811.0159912109375, 488.854248046875], [781.138427734375, 480.26263427734375], [815.2842407226562, 514.6290283203125], [761.2200927734375, 496.013916015625], [805.3250732421875, 507.4693908691406], [772.6019897460938, 526.0845336914062], [803.9022827148438, 536.1080322265625], [782.5612182617188, 533.2442016601562], [791.09765625, 574.770263671875], [768.3338012695312, 564.7467041015625], [819.552490234375, 600.5451049804688], [768.3338012695312, 594.8173217773438]]","[[887.5166625976562, 682.71484375], [887.5166625976562, 678.3915405273438], [888.9569091796875, 676.9505004882812], [888.9569091796875, 681.2737426757812], [913.44189453125, 679.8326416015625], [881.7554931640625, 708.6542358398438], [927.8447875976562, 707.213134765625], [863.0316772460938, 746.1221923828125], [956.6506958007812, 747.5633544921875], [860.1510620117188, 773.5027465820312], [965.2924194335938, 773.5027465820312], [897.5986328125, 777.825927734375], [933.60595703125, 773.5027465820312], [864.4719848632812, 826.8226318359375], [960.9716186523438, 823.9404296875], [841.42724609375, 883.0247192382812], [989.7774047851562, 872.9371337890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[881, 268]",None,None
79636,"[[796.3495483398438, 465.3910217285156], [799.2020263671875, 462.5199890136719], [793.4971313476562, 462.5199890136719], [806.3331298828125, 465.3910217285156], [789.2184448242188, 465.3910217285156], [814.8905029296875, 486.923828125], [780.6610717773438, 484.05279541015625], [822.0216064453125, 511.32769775390625], [767.8250732421875, 505.58563232421875], [806.3331298828125, 504.15008544921875], [764.9725341796875, 527.1184692382812], [807.7593383789062, 537.1670532226562], [782.0872802734375, 537.1670532226562], [796.3495483398438, 568.74853515625], [769.2512817382812, 564.4420166015625], [819.169189453125, 600.3299560546875], [767.8250732421875, 591.7169189453125]]","[[896.1149291992188, 697.0534057617188], [890.35986328125, 689.8838500976562], [894.6761474609375, 692.751708984375], [891.7986450195312, 691.3177490234375], [914.8191528320312, 689.8838500976562], [884.604736328125, 718.5621948242188], [929.20703125, 715.6943969726562], [865.9004516601562, 757.2780151367188], [956.5439453125, 755.8441162109375], [860.1453247070312, 783.0885620117188], [969.4929809570312, 783.0885620117188], [900.4312744140625, 787.390380859375], [934.9620971679688, 785.9563598632812], [860.1453247070312, 831.841796875], [960.8602905273438, 828.9739990234375], [838.5635986328125, 884.8969116210938], [989.6359252929688, 876.2933349609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[913, 249]",None,None
79637,"[[799.9747924804688, 458.5517578125], [804.2506713867188, 457.11431884765625], [797.1242065429688, 457.11431884765625], [809.9517822265625, 462.8640441894531], [792.8483276367188, 462.8640441894531], [819.9288330078125, 482.9880676269531], [785.7218627929688, 485.8629455566406], [831.3311767578125, 504.54949951171875], [777.1701049804688, 514.611572265625], [818.5036010742188, 500.23724365234375], [775.744873046875, 539.0478515625], [814.2277221679688, 533.2981567382812], [791.4229736328125, 533.2981567382812], [805.6759033203125, 563.4841918945312], [775.744873046875, 556.2969970703125], [824.2047119140625, 597.9824829101562], [768.618408203125, 592.2327880859375]]","[[896.808349609375, 705.835205078125], [895.373779296875, 701.5107421875], [919.76220703125, 698.6278076171875], [895.373779296875, 701.5107421875], [918.3275756835938, 700.0692749023438], [885.3314208984375, 727.4573364257812], [932.6737670898438, 726.015869140625], [866.6814575195312, 764.935791015625], [958.496826171875, 763.4942626953125], [865.246826171875, 793.7653198242188], [972.8429565429688, 793.7653198242188], [901.1121826171875, 795.2067260742188], [934.1083374023438, 792.3237915039062], [862.3776245117188, 831.2437133789062], [961.3660888671875, 828.3607177734375], [839.4237060546875, 884.5783081054688], [985.7545166015625, 871.6050415039062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[941, 234]",None,None
79638,"[[805.8560791015625, 458.0028076171875], [808.701416015625, 455.1259460449219], [801.5880737304688, 455.1259460449219], [814.39208984375, 459.4411926269531], [797.3200073242188, 459.4411926269531], [824.350830078125, 476.7021484375], [793.052001953125, 481.01739501953125], [840.000244140625, 495.40155029296875], [790.2066650390625, 508.3473205566406], [824.350830078125, 493.9631652832031], [790.2066650390625, 531.3619384765625], [821.5054321289062, 525.6082763671875], [798.74267578125, 525.6082763671875], [821.5054321289062, 558.6918334960938], [783.09326171875, 558.6918334960938], [828.6188354492188, 594.6522216796875], [770.2891845703125, 591.775390625]]","[[896.803466796875, 708.40234375], [898.2356567382812, 705.529052734375], [899.66796875, 705.529052734375], [899.66796875, 708.40234375], [922.5836791992188, 706.9656982421875], [892.5067749023438, 731.3883056640625], [938.3382568359375, 729.9517211914062], [872.4554443359375, 770.17724609375], [965.5507202148438, 773.0504760742188], [872.4554443359375, 798.9097290039062], [979.8729858398438, 800.3463745117188], [903.9646606445312, 801.7830200195312], [941.2026977539062, 800.3463745117188], [862.4298095703125, 834.8253784179688], [962.6862182617188, 824.76904296875], [838.0819091796875, 885.1072998046875], [984.1697387695312, 873.6142578125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[967, 225]",None,None
79639,"[[810.0174560546875, 456.27764892578125], [812.858642578125, 453.40966796875], [805.755859375, 453.40966796875], [818.5408935546875, 456.27764892578125], [801.4940795898438, 456.27764892578125], [829.9053344726562, 473.4858703613281], [798.6530151367188, 477.78790283203125], [845.5315551757812, 492.1280517578125], [798.6530151367188, 505.0342102050781], [828.48486328125, 492.1280517578125], [801.4940795898438, 527.9784545898438], [832.7465209960938, 522.2423706054688], [810.0174560546875, 522.2423706054688], [828.48486328125, 556.6587524414062], [792.9707641601562, 555.2247314453125], [837.0081176757812, 595.3771362304688], [780.1856689453125, 588.2070922851562]]","[[907.3870239257812, 705.7152709960938], [910.252197265625, 704.2743530273438], [908.819580078125, 704.2743530273438], [910.252197265625, 710.0381469726562], [931.7410888671875, 708.59716796875], [901.6566162109375, 734.5341186523438], [946.0670776367188, 733.0932006835938], [885.8981323242188, 767.6757202148438], [970.421142578125, 774.8804931640625], [884.4654541015625, 802.2583618164062], [986.1797485351562, 806.5812377929688], [910.252197265625, 803.6993408203125], [946.0670776367188, 802.2583618164062], [865.8417358398438, 836.8410034179688], [963.2581787109375, 822.4315795898438], [838.6223754882812, 884.39208984375], [976.1515502929688, 874.3054809570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[992, 214]",None,None
79640,"[[815.107421875, 455.8077392578125], [819.4122924804688, 452.9356994628906], [810.8026123046875, 452.9356994628906], [825.152099609375, 455.8077392578125], [806.497802734375, 457.24371337890625], [836.6315307617188, 474.475830078125], [803.6279907226562, 478.7838439941406], [852.4158935546875, 494.5799255371094], [806.497802734375, 506.0679931640625], [833.76171875, 497.4519348144531], [810.8026123046875, 527.6080932617188], [839.50146484375, 523.300048828125], [817.9773559570312, 521.8640747070312], [836.6315307617188, 556.3281860351562], [802.1929931640625, 547.712158203125], [848.111083984375, 592.2283935546875], [796.4532470703125, 586.484375]]","[[944.2640991210938, 706.3890380859375], [941.3941040039062, 703.5205078125], [944.2640991210938, 704.9547729492188], [921.3043823242188, 710.6917724609375], [945.6990966796875, 709.2575073242188], [912.6944580078125, 735.0740356445312], [960.0488891601562, 736.5082397460938], [896.90966796875, 766.62744140625], [981.5735473632812, 778.1015014648438], [895.4746704101562, 796.7467041015625], [1000.228271484375, 809.6549072265625], [915.564453125, 803.9179077148438], [952.8739624023438, 803.9179077148438], [873.9500122070312, 836.9057006835938], [967.2237548828125, 821.1289672851562], [840.9453735351562, 881.367431640625], [972.9636840820312, 875.63037109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1010, 212]",None,None
79641,"[[815.1080322265625, 455.8078308105469], [819.4129028320312, 452.9358215332031], [810.80322265625, 452.9358215332031], [825.1527099609375, 455.8078308105469], [806.4984130859375, 457.2438049316406], [836.6322021484375, 474.4757385253906], [803.6285400390625, 478.7837219238281], [852.4165649414062, 494.57965087890625], [806.4984130859375, 506.0675964355469], [833.7623291015625, 497.45166015625], [810.80322265625, 527.6074829101562], [839.5020751953125, 523.299560546875], [817.9779663085938, 521.863525390625], [836.6322021484375, 556.327392578125], [802.193603515625, 547.71142578125], [848.1117553710938, 592.227294921875], [796.453857421875, 586.4832763671875]]","[[944.2451782226562, 706.4520874023438], [941.3770141601562, 703.58447265625], [944.2451782226562, 705.018310546875], [921.2998046875, 710.7534790039062], [945.67919921875, 709.3197021484375], [912.6952514648438, 735.1279907226562], [960.0201416015625, 736.561767578125], [896.9203491210938, 766.6714477539062], [981.5313720703125, 778.1417846679688], [895.4862060546875, 796.7811279296875], [1000.174560546875, 809.685302734375], [915.5634155273438, 803.9500732421875], [952.8497314453125, 803.9500732421875], [873.9749755859375, 836.9273681640625], [967.1905517578125, 821.1556396484375], [840.990966796875, 881.375], [972.9269409179688, 875.6397705078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1012, 212]",None,None
79642,"[[822.1577758789062, 457.5487976074219], [824.9929809570312, 453.22747802734375], [817.9050903320312, 454.66790771484375], [830.6632080078125, 457.5487976074219], [812.2347412109375, 457.5487976074219], [843.42138671875, 476.274658203125], [812.2347412109375, 482.03643798828125], [857.5971069335938, 495.0004577636719], [812.2347412109375, 506.5240478515625], [842.0037841796875, 502.2027282714844], [816.4874877929688, 529.5712280273438], [847.674072265625, 522.3690185546875], [824.9929809570312, 523.8094482421875], [843.42138671875, 554.058837890625], [807.9820556640625, 554.058837890625], [860.4321899414062, 590.070068359375], [815.0698852539062, 585.7487182617188]]","[[934.1066284179688, 709.419189453125], [934.1066284179688, 705.1182250976562], [935.5423583984375, 705.1182250976562], [934.1066284179688, 707.9855346679688], [957.0779418945312, 706.5518798828125], [925.4923706054688, 732.3574829101562], [971.43505859375, 733.7911376953125], [908.2639770507812, 763.897705078125], [990.0992431640625, 776.8005981445312], [906.8281860351562, 794.0042724609375], [1010.1991577148438, 809.7743530273438], [924.056640625, 799.7388916015625], [958.513671875, 802.606201171875], [886.728271484375, 835.5800170898438], [974.3064575195312, 828.4118041992188], [846.5284423828125, 872.8548583984375], [972.8707275390625, 874.2885131835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1033, 208]",None,None
79643,"[[831.024658203125, 461.3704528808594], [833.8907470703125, 457.06884765625], [826.725341796875, 457.06884765625], [836.7568969726562, 461.3704528808594], [820.9931030273438, 461.3704528808594], [849.6544799804688, 480.0108642578125], [818.126953125, 485.746337890625], [862.5521240234375, 500.0851135253906], [816.6939086914062, 508.6883544921875], [849.6544799804688, 510.12225341796875], [820.9931030273438, 530.1964721679688], [853.9536743164062, 525.8948974609375], [833.8907470703125, 527.3287353515625], [851.0875244140625, 557.4401245117188], [818.126953125, 560.307861328125], [872.5835571289062, 587.551513671875], [833.8907470703125, 583.2498779296875]]","[[945.0020751953125, 706.6133422851562], [945.0020751953125, 703.7474365234375], [970.8467407226562, 702.3145141601562], [947.8736572265625, 706.6133422851562], [970.8467407226562, 706.6133422851562], [936.38720703125, 729.5406494140625], [983.7689819335938, 732.4065551757812], [916.2857666015625, 762.4986572265625], [999.5629272460938, 775.395263671875], [917.7216796875, 789.7247924804688], [1015.3568725585938, 806.9203491210938], [929.2081298828125, 795.4566650390625], [965.103515625, 798.3225708007812], [903.363525390625, 832.7135009765625], [978.0257568359375, 825.5487060546875], [857.41748046875, 864.2385864257812], [973.7183227539062, 874.2692260742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1052, 208]",None,None
79644,"[[837.826904296875, 467.1473388671875], [840.6665649414062, 464.2883605957031], [833.5675048828125, 464.2883605957031], [846.3457641601562, 465.7178649902344], [827.88818359375, 467.1473388671875], [857.7042846679688, 485.73077392578125], [823.6288452148438, 488.5897521972656], [869.0628662109375, 502.8846435546875], [823.6288452148438, 514.3206176757812], [856.2844848632812, 514.3206176757812], [826.4683837890625, 537.1925048828125], [863.3834838867188, 528.6155395507812], [840.6665649414062, 534.33349609375], [857.7042846679688, 560.0643920898438], [826.4683837890625, 561.493896484375], [884.6807861328125, 591.51318359375], [840.6665649414062, 590.0836791992188]]","[[983.3936767578125, 702.3277587890625], [956.2203369140625, 699.4489135742188], [983.3936767578125, 699.4489135742188], [957.6505126953125, 702.3277587890625], [981.9635620117188, 702.3277587890625], [944.7788696289062, 725.3587036132812], [991.974853515625, 731.1163940429688], [924.75634765625, 762.7838745117188], [1004.8463745117188, 774.2993774414062], [924.75634765625, 769.9810791015625], [1020.578369140625, 803.0880126953125], [934.7676391601562, 793.011962890625], [969.0919189453125, 795.8909301757812], [921.8960571289062, 827.558349609375], [984.8238525390625, 820.3612670898438], [874.7001342773438, 859.2259521484375], [974.8126220703125, 872.1807861328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1069, 210]",None,None
79645,"[[845.9437866210938, 469.9719543457031], [848.8167724609375, 467.1072998046875], [841.63427734375, 467.1072998046875], [854.5626831054688, 469.9719543457031], [835.888427734375, 469.9719543457031], [863.181640625, 490.0248107910156], [831.5789184570312, 494.32183837890625], [878.9830932617188, 508.6452941894531], [828.7059326171875, 518.6716918945312], [866.0546264648438, 518.6716918945312], [831.5789184570312, 537.2921752929688], [870.3641357421875, 531.5628051757812], [845.9437866210938, 534.427490234375], [867.4911499023438, 565.9390869140625], [833.0154418945312, 560.209716796875], [894.784423828125, 588.8566284179688], [840.1978149414062, 591.7213134765625]]","[[990.8901977539062, 700.77978515625], [962.2656860351562, 697.8994750976562], [990.8901977539062, 697.8994750976562], [963.6968994140625, 700.77978515625], [989.458984375, 700.77978515625], [953.6783447265625, 723.82275390625], [998.0462646484375, 731.023681640625], [929.3474731445312, 758.3872680664062], [1010.9273071289062, 772.7890625], [947.9534301757812, 777.1096801757812], [1026.6707763671875, 800.152587890625], [935.0723876953125, 788.631103515625], [969.4217529296875, 791.5115356445312], [939.3660888671875, 823.1956176757812], [990.8901977539062, 818.8750610351562], [893.56689453125, 862.0806274414062], [976.5779418945312, 873.6021118164062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1087, 214]",None,None
79646,"[[854.427001953125, 471.68927001953125], [857.2875366210938, 468.81390380859375], [850.1360473632812, 468.81390380859375], [863.0088500976562, 471.68927001953125], [844.414794921875, 473.126953125], [875.8815307617188, 490.37921142578125], [838.6935424804688, 494.6922607421875], [890.1846313476562, 509.06915283203125], [835.8329467773438, 517.6952514648438], [877.3118286132812, 514.8198852539062], [838.6935424804688, 537.8228759765625], [875.8815307617188, 534.947509765625], [852.9966430664062, 537.8228759765625], [874.4512939453125, 569.4519653320312], [840.1238403320312, 555.0751342773438], [903.0574340820312, 589.5796508789062], [840.1238403320312, 591.0172729492188]]","[[999.0526733398438, 700.6317138671875], [997.6181640625, 694.8822021484375], [999.0526733398438, 697.7569580078125], [973.230224609375, 700.6317138671875], [997.6181640625, 700.6317138671875], [960.3190307617188, 722.1923217773438], [1003.3564453125, 729.3792114257812], [935.9310913085938, 756.6893310546875], [1014.8330688476562, 772.50048828125], [956.0152587890625, 779.6873168945312], [1034.917236328125, 802.685302734375], [938.80029296875, 792.6237182617188], [970.361083984375, 792.6237182617188], [957.4498291015625, 818.4964599609375], [1003.3564453125, 811.3095703125], [921.5852661132812, 864.492431640625], [980.4031982421875, 873.1166381835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1102, 217]",None,None
79647,"[[854.282470703125, 471.7633972167969], [857.1485595703125, 468.88995361328125], [849.9833374023438, 468.88995361328125], [864.3137817382812, 471.7633972167969], [844.2511596679688, 471.7633972167969], [875.7780151367188, 490.44085693359375], [838.5191040039062, 494.75103759765625], [890.1083984375, 509.11834716796875], [835.6529541015625, 517.7387084960938], [877.2111206054688, 514.8652954101562], [838.5191040039062, 537.8529052734375], [875.7780151367188, 534.9794311523438], [852.8494873046875, 537.8529052734375], [875.7780151367188, 569.4609375], [839.9520874023438, 555.0936279296875], [903.0057983398438, 589.5751342773438], [839.9520874023438, 591.0119018554688]]","[[999.19970703125, 700.6797485351562], [997.7683715820312, 694.9310302734375], [999.19970703125, 697.8053588867188], [972.005859375, 700.6797485351562], [997.7683715820312, 700.6797485351562], [960.5559692382812, 722.237548828125], [1003.493408203125, 729.4234008789062], [936.224609375, 756.7299194335938], [1014.9434204101562, 772.5389404296875], [954.8308715820312, 779.7249145507812], [1034.98095703125, 802.7197875976562], [939.087158203125, 792.6595458984375], [970.5746459960938, 792.6595458984375], [957.6934204101562, 818.5288696289062], [1003.493408203125, 811.3428955078125], [921.912109375, 864.5187377929688], [980.5934448242188, 873.141845703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1108, 222]",None,None
79648,"[[865.9098510742188, 473.10821533203125], [868.781982421875, 468.7900085449219], [861.6016235351562, 470.22943115234375], [874.5262451171875, 471.6687927246094], [855.8572998046875, 473.10821533203125], [886.0148315429688, 488.941650390625], [848.6769409179688, 491.8204345703125], [901.8115844726562, 504.7750549316406], [845.8048706054688, 516.290283203125], [890.322998046875, 509.09326171875], [847.2409057617188, 537.8812866210938], [886.0148315429688, 537.8812866210938], [863.0376586914062, 537.8812866210938], [884.5787353515625, 569.5481567382812], [847.2409057617188, 566.6693725585938], [906.1197509765625, 594.0179443359375], [840.060546875, 591.13916015625]]","[[1008.243896484375, 700.8175048828125], [1005.3760986328125, 695.0564575195312], [1005.3760986328125, 696.4967041015625], [979.5654907226562, 700.8175048828125], [1003.942138671875, 702.2577514648438], [968.0941162109375, 720.9811401367188], [1008.243896484375, 729.6226806640625], [943.7174072265625, 756.9876098632812], [1016.847412109375, 771.3901977539062], [962.3583984375, 780.0317993164062], [1042.657958984375, 803.0758666992188], [945.1513671875, 791.5538940429688], [972.3958129882812, 794.4343872070312], [973.8297729492188, 814.5979614257812], [1015.4135131835938, 813.15771484375], [946.5853271484375, 856.365478515625], [992.4707641601562, 872.2083129882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1115, 227]",None,None
79649,"[[875.248046875, 470.5889587402344], [879.540283203125, 467.7090148925781], [872.386474609375, 467.7090148925781], [885.2633056640625, 470.5889587402344], [866.6634521484375, 472.0289306640625], [895.278564453125, 486.42864990234375], [859.5097045898438, 490.7486267089844], [915.30908203125, 500.82843017578125], [855.2174682617188, 512.3482666015625], [902.4322509765625, 499.3884582519531], [856.648193359375, 535.3878173828125], [895.278564453125, 536.8278198242188], [870.9557495117188, 539.707763671875], [892.4169921875, 567.0672607421875], [858.0789794921875, 565.6273193359375], [908.1552734375, 594.4268188476562], [846.6329345703125, 590.1068725585938]]","[[1017.0859375, 702.1405639648438], [1015.6478881835938, 696.3973999023438], [1014.2098999023438, 699.26904296875], [986.8878173828125, 703.576416015625], [1012.7719116210938, 703.576416015625], [975.3837280273438, 722.24169921875], [1014.2098999023438, 732.292236328125], [955.2516479492188, 756.70068359375], [1024.2760009765625, 776.8018188476562], [1014.2098999023438, 801.2102661132812], [1047.2840576171875, 804.081787109375], [950.9376220703125, 792.5955200195312], [978.259765625, 798.3386840820312], [991.2018432617188, 814.1323852539062], [1030.0279541015625, 815.5681762695312], [956.6896362304688, 855.7703857421875], [1008.4578247070312, 871.5640258789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1130, 238]",None,None
79650,"[[885.36376953125, 468.7584533691406], [888.229736328125, 464.4333190917969], [881.0647583007812, 464.4333190917969], [893.9617919921875, 465.8750305175781], [876.7657470703125, 468.7584533691406], [903.9927978515625, 480.2922058105469], [869.6007080078125, 488.94256591796875], [925.4878540039062, 494.70947265625], [865.3016967773438, 512.0101318359375], [916.8898315429688, 493.2677307128906], [865.3016967773438, 533.635986328125], [905.4258422851562, 532.1942138671875], [882.4977416992188, 533.635986328125], [898.2608032226562, 566.7955322265625], [871.03369140625, 565.3538818359375], [909.724853515625, 597.0717163085938], [861.002685546875, 591.3048095703125]]","[[1026.8145751953125, 702.1572875976562], [1023.9435424804688, 697.8444213867188], [1022.5081176757812, 700.7196655273438], [996.6687622070312, 705.032470703125], [1019.6370849609375, 705.032470703125], [986.6201782226562, 725.1591186523438], [1019.6370849609375, 733.7848510742188], [966.5230102539062, 756.7866821289062], [1028.2501220703125, 775.4757690429688], [996.6687622070312, 788.4142456054688], [1058.39599609375, 805.6657104492188], [957.9098510742188, 795.6024169921875], [982.3135986328125, 802.7904663085938], [1009.5885009765625, 807.103271484375], [1041.1697998046875, 814.2914428710938], [955.038818359375, 860.2951049804688], [1025.379150390625, 874.6713256835938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1142, 249]",None,None
79651,"[[895.259765625, 465.26495361328125], [899.5171508789062, 462.3865051269531], [892.4215087890625, 462.3865051269531], [903.7745361328125, 462.3865051269531], [885.3258666992188, 465.26495361328125], [913.7083740234375, 473.9002380371094], [879.6493530273438, 486.85321044921875], [934.9952392578125, 489.7316589355469], [872.5537719726562, 508.44146728515625], [926.48046875, 485.4140319824219], [873.9728393554688, 531.468994140625], [913.7083740234375, 527.1513061523438], [889.583251953125, 527.1513061523438], [906.61279296875, 564.5709838867188], [882.4876098632812, 560.2533569335938], [910.8701171875, 596.2337646484375], [885.3258666992188, 589.0376586914062]]","[[1035.9075927734375, 704.1952514648438], [1034.468994140625, 699.885009765625], [1033.0302734375, 701.32177734375], [1005.6964111328125, 704.1952514648438], [1027.2757568359375, 707.06884765625], [997.0647583007812, 724.3099975585938], [1027.2757568359375, 735.8041381835938], [978.362548828125, 760.2291259765625], [1035.9075927734375, 776.0335083007812], [999.9419555664062, 791.8379516601562], [1070.4345703125, 803.3320922851562], [966.8535766601562, 794.7114868164062], [986.9943237304688, 800.45849609375], [1014.3281860351562, 810.515869140625], [1050.2938232421875, 819.136474609375], [953.9059448242188, 859.365966796875], [1038.7847900390625, 880.9173583984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1157, 264]",None,None
