frame,top,bottom,court,net,ball,pos,type
43803,"[[921.141845703125, 474.8555603027344], [923.9915161132812, 470.5452880859375], [916.867431640625, 470.5452880859375], [931.1155395507812, 471.9820556640625], [911.1681518554688, 471.9820556640625], [941.0892944335938, 489.2232360839844], [902.6192626953125, 493.5335388183594], [958.1870727539062, 502.15411376953125], [891.2207641601562, 520.8320922851562], [945.3637084960938, 525.142333984375], [888.37109375, 549.5673828125], [936.8148193359375, 543.8203125], [909.7433471679688, 546.6939086914062], [961.03662109375, 584.0497436523438], [894.0703735351562, 586.9232788085938], [978.1343994140625, 625.7159423828125], [891.2207641601562, 632.8997802734375]]","[[690.6514892578125, 724.2980346679688], [689.218017578125, 722.8612060546875], [686.35107421875, 728.6083374023438], [661.9818115234375, 750.1600341796875], [693.5184936523438, 744.4129028320312], [676.316650390625, 770.2749633789062], [713.5872192382812, 758.78076171875], [700.6858520507812, 760.2174682617188], [725.0551147460938, 742.9761352539062], [712.1537475585938, 753.0335693359375], [735.0894775390625, 718.5508422851562], [696.3854370117188, 837.8036499023438], [727.9220581054688, 833.4933471679688], [690.6514892578125, 906.7691650390625], [729.3555908203125, 913.9530639648438], [673.44970703125, 965.6771240234375], [720.754638671875, 968.5506591796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 568]",None,None
43804,"[[917.854248046875, 476.3283386230469], [922.1343383789062, 472.0212707519531], [913.5741577148438, 472.0212707519531], [929.267822265625, 472.0212707519531], [909.2941284179688, 473.4569396972656], [939.2546997070312, 489.2494812011719], [900.73388671875, 493.5565490722656], [956.375, 503.6064147949219], [889.3203735351562, 522.2703247070312], [943.5347290039062, 526.577392578125], [887.8936157226562, 550.9840698242188], [936.4012451171875, 543.8056640625], [909.2941284179688, 546.677001953125], [960.6550903320312, 585.4405517578125], [890.7470092773438, 586.876220703125], [976.3487548828125, 624.2041015625], [885.0402221679688, 632.8182373046875]]","[[695.57275390625, 733.0665283203125], [692.7005615234375, 730.1883544921875], [689.828369140625, 733.0665283203125], [665.4147338867188, 754.6531982421875], [699.8810424804688, 747.4576416015625], [675.4674072265625, 779.1181030273438], [714.2420043945312, 758.9705200195312], [697.0088500976562, 807.9002685546875], [737.2195434570312, 715.7972412109375], [741.52783203125, 681.258544921875], [741.52783203125, 682.6976318359375], [698.4449462890625, 848.1954345703125], [731.4751586914062, 842.4390258789062], [694.1366577148438, 914.3945922851562], [740.0917358398438, 910.0772094726562], [676.9035034179688, 969.080810546875], [731.4751586914062, 970.5198974609375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 569]",None,None
43805,"[[914.8113403320312, 477.5049133300781], [919.0924072265625, 474.62225341796875], [911.9572143554688, 474.62225341796875], [926.2274780273438, 474.62225341796875], [906.2491455078125, 474.62225341796875], [937.6436157226562, 491.9180603027344], [899.1140747070312, 496.2420349121094], [956.1948852539062, 507.7725830078125], [889.1249389648438, 525.068359375], [941.9247436523438, 530.8336791992188], [886.2709350585938, 566.8665771484375], [934.78955078125, 545.246826171875], [906.2491455078125, 546.6881103515625], [959.0489501953125, 585.6036987304688], [887.6979370117188, 588.486328125], [976.1731567382812, 628.84326171875], [876.2817993164062, 631.725830078125]]","[[699.0313110351562, 738.7636108398438], [697.6053466796875, 737.3244018554688], [694.7534790039062, 741.6421508789062], [664.808837890625, 758.9136352539062], [699.0313110351562, 750.2779541015625], [676.21630859375, 786.260009765625], [714.716552734375, 766.1100463867188], [697.6053466796875, 797.7743530273438], [737.531494140625, 730.1279296875], [746.087158203125, 698.4636840820312], [744.6612548828125, 701.3422241210938], [699.0313110351562, 856.7850341796875], [733.2537231445312, 851.0278930664062], [694.7534790039062, 918.67431640625], [748.9390869140625, 907.1600952148438], [684.7719116210938, 974.8064575195312], [743.2352905273438, 969.04931640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[699, 566]",bottom,drop
43806,"[[911.8997192382812, 482.663330078125], [916.1906127929688, 478.3462219238281], [909.0391845703125, 478.3462219238281], [923.342041015625, 478.3462219238281], [903.3179931640625, 478.3462219238281], [934.7843627929688, 495.61468505859375], [897.596923828125, 501.3708190917969], [953.3780517578125, 512.8831176757812], [886.154541015625, 533.0296020507812], [940.5055541992188, 534.4686279296875], [883.2939453125, 563.2493896484375], [931.9237670898438, 547.4199829101562], [904.7483520507812, 547.4199829101562], [956.2386474609375, 587.7130126953125], [884.7243041992188, 586.2739868164062], [976.2626953125, 629.445068359375], [868.9910888671875, 633.7621459960938]]","[[700.8160400390625, 743.5027465820312], [697.9510498046875, 740.632568359375], [696.5184936523438, 744.9379272460938], [670.7332763671875, 769.3349609375], [699.383544921875, 759.2891235351562], [676.4633178710938, 795.1670532226562], [716.5736694335938, 775.0753784179688], [700.8160400390625, 793.7318725585938], [732.331298828125, 763.5944213867188], [746.6564331054688, 742.0676879882812], [746.6564331054688, 739.1973876953125], [699.383544921875, 864.052734375], [736.6288452148438, 858.312255859375], [696.5184936523438, 922.892578125], [758.1165161132812, 907.106201171875], [687.9234008789062, 980.2972412109375], [755.2515258789062, 967.3812255859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[692, 542]",None,None
43807,"[[910.7665405273438, 490.28472900390625], [913.6159057617188, 485.9606018066406], [906.4924926757812, 485.9606018066406], [922.1640014648438, 484.5191955566406], [902.2185668945312, 487.4019470214844], [933.5613403320312, 501.8157653808594], [896.5198974609375, 506.139892578125], [952.08203125, 520.5536499023438], [885.1224365234375, 536.4088134765625], [940.6846923828125, 540.73291015625], [879.4237670898438, 563.7949829101562], [930.7119750976562, 550.8225708007812], [903.6431884765625, 553.705322265625], [952.08203125, 592.6224975585938], [880.848388671875, 595.5053100585938], [974.8768310546875, 631.5397338867188], [862.3276977539062, 634.4224853515625]]","[[703.6790161132812, 752.6380615234375], [702.25244140625, 748.3319091796875], [702.25244140625, 752.6380615234375], [675.1471557617188, 772.7332763671875], [705.1055908203125, 765.556396484375], [678.0003051757812, 804.3115844726562], [723.6513061523438, 785.6517333984375], [703.6790161132812, 789.9578247070312], [752.1832275390625, 779.91015625], [752.1832275390625, 779.91015625], [755.0363159179688, 779.91015625], [702.25244140625, 873.2095947265625], [739.3438110351562, 867.4680786132812], [695.1194458007812, 930.6245727539062], [763.595947265625, 906.2232666015625], [687.9865112304688, 980.8627319335938], [769.30224609375, 959.3320922851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[688, 523]",None,None
43808,"[[910.4281616210938, 495.0897521972656], [913.303466796875, 490.7748107910156], [906.1151733398438, 492.2131042480469], [920.49169921875, 492.2131042480469], [901.8021850585938, 493.65142822265625], [931.9929809570312, 509.4727478027344], [894.6139526367188, 513.7877197265625], [949.244873046875, 529.6090698242188], [883.1126708984375, 545.430419921875], [939.1812133789062, 551.18359375], [874.4867553710938, 571.3199462890625], [929.1176147460938, 556.9368896484375], [903.2398071289062, 558.3751220703125], [952.1201171875, 597.2094116210938], [880.2374267578125, 595.7710571289062], [970.8096313476562, 631.7286987304688], [860.1101684570312, 634.6052856445312]]","[[710.4428100585938, 763.0643920898438], [680.501708984375, 771.6764526367188], [709.01708984375, 763.0643920898438], [683.353271484375, 778.8533325195312], [711.8685913085938, 770.2411499023438], [681.927490234375, 808.9957885742188], [730.403564453125, 791.7715454101562], [704.73974609375, 830.5262451171875], [764.6219482421875, 804.6897583007812], [706.16552734375, 814.7373046875], [767.4735107421875, 819.0433349609375], [704.73974609375, 877.8931274414062], [743.2354736328125, 869.2809448242188], [694.7593994140625, 931.00146484375], [767.4735107421875, 905.1649169921875], [689.0563354492188, 978.3682861328125], [780.305419921875, 955.4025268554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 510]",None,None
43809,"[[910.4241943359375, 495.03997802734375], [913.3033447265625, 490.7192687988281], [906.1055908203125, 492.1595153808594], [920.5010986328125, 492.1595153808594], [901.7869262695312, 493.5997619628906], [932.017578125, 509.4423522949219], [894.5891723632812, 513.7630615234375], [949.292236328125, 529.6056518554688], [883.0726928710938, 545.4482421875], [939.21533203125, 551.209228515625], [874.4353637695312, 571.3724975585938], [929.138427734375, 556.9701538085938], [903.2264404296875, 558.410400390625], [952.17138671875, 597.2967529296875], [880.193603515625, 595.8565673828125], [970.885498046875, 631.8624267578125], [860.0398559570312, 634.742919921875]]","[[710.4849243164062, 763.0621948242188], [680.5146484375, 771.6728515625], [709.0578002929688, 763.0621948242188], [683.3689575195312, 778.8484497070312], [710.4849243164062, 770.2377319335938], [681.9418334960938, 808.9857788085938], [730.465087890625, 791.764404296875], [704.7763061523438, 830.5123291015625], [763.2896728515625, 804.680419921875], [706.2034912109375, 814.7261962890625], [767.5711059570312, 819.0315551757812], [704.7763061523438, 877.8710327148438], [741.88232421875, 869.2603149414062], [694.7861938476562, 930.9700927734375], [767.5711059570312, 905.1381225585938], [689.07763671875, 978.3287963867188], [780.4154663085938, 955.3670043945312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 510]",None,None
43810,"[[907.7361450195312, 503.74951171875], [910.604736328125, 499.4488830566406], [903.433349609375, 499.4488830566406], [917.7760009765625, 499.4488830566406], [899.1305541992188, 502.3159484863281], [930.6844482421875, 518.0850219726562], [893.3934326171875, 520.9521484375], [947.8956298828125, 539.5883178710938], [881.9192504882812, 551.0567016601562], [937.8557739257812, 562.5250854492188], [870.4451904296875, 575.427001953125], [927.8158569335938, 562.5250854492188], [903.433349609375, 562.5250854492188], [950.76416015625, 605.5316162109375], [879.05078125, 598.3638305664062], [972.2781982421875, 635.6361694335938], [857.5366821289062, 638.5032348632812]]","[[692.1795043945312, 773.9699096679688], [693.60400390625, 769.6548461914062], [700.7269287109375, 768.216552734375], [696.4531860351562, 773.9699096679688], [720.6709594726562, 773.9699096679688], [690.7548828125, 804.1748046875], [739.1904296875, 796.983154296875], [685.0565795898438, 830.0648193359375], [771.9556274414062, 825.7498779296875], [686.4811401367188, 808.4898681640625], [771.9556274414062, 841.571533203125], [709.2743530273438, 876.0914916992188], [746.3132934570312, 868.8998413085938], [697.8777465820312, 929.3099365234375], [770.531005859375, 903.419921875], [689.330322265625, 978.2132568359375], [786.2013549804688, 945.1315307617188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[682, 502]",None,None
43811,"[[902.1153564453125, 505.9690856933594], [906.41796875, 503.1040954589844], [899.2470092773438, 503.1040954589844], [913.5888061523438, 503.1040954589844], [896.378662109375, 505.9690856933594], [926.4965209960938, 523.1586303710938], [892.076171875, 526.0235595703125], [946.5750122070312, 546.078125], [877.7342529296875, 553.240478515625], [936.5357666015625, 568.9976806640625], [864.82666015625, 574.7274780273438], [925.0623168945312, 573.2950439453125], [897.8128051757812, 571.862548828125], [948.0091552734375, 606.2417602539062], [871.9976196289062, 599.0794677734375], [972.3901977539062, 636.3236083984375], [857.6558227539062, 637.756103515625]]","[[723.6173095703125, 773.383056640625], [709.2682495117188, 769.0645141601562], [715.0079345703125, 770.5039672851562], [710.7031860351562, 773.383056640625], [736.531494140625, 770.5039672851562], [703.5286865234375, 797.854736328125], [750.8804931640625, 797.854736328125], [687.7447509765625, 829.52392578125], [775.2738647460938, 829.52392578125], [694.9192504882812, 810.8103637695312], [778.1437377929688, 848.2376098632812], [715.0079345703125, 874.1488037109375], [753.7503662109375, 869.8302612304688], [703.5286865234375, 925.9712524414062], [773.8389892578125, 900.06005859375], [689.1796264648438, 973.4751586914062], [786.7531127929688, 940.3663940429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 497]",None,None
43812,"[[893.1287231445312, 508.684814453125], [897.4105834960938, 504.3958435058594], [891.701416015625, 505.8255310058594], [907.4016723632812, 505.8255310058594], [890.2741088867188, 507.255126953125], [920.2473754882812, 524.410888671875], [884.5648803710938, 527.2701416015625], [943.0841674804688, 545.8555908203125], [870.2918701171875, 554.4334716796875], [934.5204467773438, 568.7299194335938], [854.591552734375, 577.3078002929688], [918.8201293945312, 573.018798828125], [891.701416015625, 573.018798828125], [945.9387817382812, 607.330322265625], [863.1553955078125, 598.75244140625], [971.6303100585938, 635.9232177734375], [856.0189208984375, 635.9232177734375]]","[[737.2886352539062, 769.7438354492188], [724.3847045898438, 762.5549926757812], [728.6859741210938, 763.9927978515625], [724.3847045898438, 766.8682250976562], [751.6263427734375, 766.8682250976562], [714.3482666015625, 792.7478637695312], [764.5302734375, 795.6233520507812], [691.4078979492188, 818.62744140625], [786.036865234375, 828.691650390625], [691.4078979492188, 818.62744140625], [788.9044189453125, 843.0692749023438], [722.950927734375, 868.9487915039062], [760.2289428710938, 866.0733032226562], [708.6132202148438, 920.7078247070312], [778.8680419921875, 903.454833984375], [689.97412109375, 969.591552734375], [787.4706420898438, 945.1497192382812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[679, 497]",None,None
