frame,top,bottom,court,net,ball,pos,type
16064,"[[966.4367065429688, 478.7322692871094], [970.7182006835938, 474.42059326171875], [962.1550903320312, 475.85784912109375], [980.70849609375, 477.2950744628906], [960.7279052734375, 478.7322692871094], [989.2716064453125, 495.97894287109375], [970.7182006835938, 501.72784423828125], [973.5726318359375, 506.0395202636719], [953.5919189453125, 490.2300720214844], [953.5919189453125, 490.2300720214844], [942.1744995117188, 481.6067199707031], [999.2619018554688, 559.2167358398438], [980.70849609375, 560.6539916992188], [994.9804077148438, 609.51953125], [979.2813110351562, 605.2078857421875], [990.6987915039062, 659.8223876953125], [994.9804077148438, 646.8873291015625]]","[[805.7644653320312, 681.2061157226562], [788.6273803710938, 675.4578247070312], [817.1891479492188, 675.4578247070312], [790.055419921875, 679.7689819335938], [815.7610473632812, 679.7689819335938], [781.4869384765625, 705.6362915039062], [824.3296508789062, 705.6362915039062], [785.7711791992188, 737.2518920898438], [850.0352172851562, 727.1923828125], [831.4700927734375, 708.5104370117188], [848.607177734375, 714.2587890625], [792.91162109375, 780.364013671875], [821.4734497070312, 781.8010864257812], [802.9082641601562, 834.9727783203125], [835.7543334960938, 834.9727783203125], [801.480224609375, 885.2702026367188], [820.0453491210938, 880.9590454101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[939, 482]",None,None
16065,"[[966.3367309570312, 478.48193359375], [970.6017456054688, 475.6029052734375], [963.4932861328125, 475.6029052734375], [980.5535888671875, 477.0423889160156], [960.64990234375, 478.48193359375], [989.083740234375, 495.7562255859375], [970.6017456054688, 502.9538269042969], [974.8668823242188, 507.2723693847656], [954.963134765625, 491.4376220703125], [946.4329833984375, 484.24005126953125], [942.1679077148438, 481.3609924316406], [999.03564453125, 560.5347900390625], [980.5535888671875, 560.5347900390625], [996.1922607421875, 609.4785766601562], [979.1319580078125, 605.1600341796875], [990.5054931640625, 659.8619384765625], [994.7705688476562, 646.90625]]","[[805.7462768554688, 681.3425903320312], [788.6047973632812, 675.5994873046875], [817.1740112304688, 675.5994873046875], [790.033203125, 679.9068603515625], [815.7455444335938, 679.9068603515625], [781.46240234375, 705.7510375976562], [824.3162841796875, 705.7510375976562], [785.747802734375, 737.33837890625], [850.0286254882812, 727.287841796875], [831.4585571289062, 708.6226196289062], [848.60009765625, 714.36572265625], [792.8900756835938, 780.4120483398438], [821.4594116210938, 781.8478393554688], [802.8893432617188, 834.9719848632812], [835.7439575195312, 834.9719848632812], [801.4608764648438, 885.224609375], [820.0308837890625, 880.917236328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[937, 480]",None,None
16066,"[[965.2609252929688, 480.849609375], [969.518798828125, 476.5423889160156], [961.0030517578125, 477.9781494140625], [979.4537963867188, 479.4138488769531], [956.7453002929688, 479.4138488769531], [989.3887329101562, 496.6427917480469], [969.518798828125, 503.82147216796875], [973.7766723632812, 508.1286926269531], [948.2295532226562, 495.20703125], [953.9066772460938, 496.6427917480469], [951.0681762695312, 528.2290649414062], [1000.7429809570312, 559.8153686523438], [982.2923583984375, 559.8153686523438], [996.485107421875, 610.0662841796875], [979.4537963867188, 607.1947631835938], [990.8079833984375, 660.3171997070312], [993.6466064453125, 645.959716796875]]","[[804.6265258789062, 682.3170776367188], [811.8279418945312, 673.7014770507812], [817.589111328125, 675.1373901367188], [790.2236328125, 679.4451904296875], [816.1488647460938, 678.00927734375], [781.5819091796875, 706.7279052734375], [823.3502807617188, 706.7279052734375], [784.46240234375, 735.4465942382812], [849.2754516601562, 726.8309936523438], [831.9920043945312, 711.0357055664062], [850.7157592773438, 716.7794189453125], [793.1041259765625, 781.3964233398438], [820.4696655273438, 784.268310546875], [803.1862182617188, 834.52587890625], [836.3128662109375, 834.52587890625], [801.7459716796875, 886.219482421875], [820.4696655273438, 880.4757080078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[934, 484]",None,None
16067,"[[961.11865234375, 484.7413635253906], [965.4196166992188, 480.44281005859375], [958.2513427734375, 481.87567138671875], [976.8889770507812, 481.87567138671875], [955.3839721679688, 483.3085021972656], [988.3582153320312, 499.06982421875], [969.7206420898438, 504.80120849609375], [985.490966796875, 513.3983154296875], [951.0830078125, 504.80120849609375], [959.6849975585938, 506.23406982421875], [948.2156372070312, 536.3239135742188], [1002.6949462890625, 560.6823120117188], [982.6235961914062, 560.6823120117188], [996.960205078125, 610.8319702148438], [978.3226318359375, 607.9662475585938], [989.7918701171875, 659.5487670898438], [992.6592407226562, 645.2202758789062]]","[[805.3718872070312, 682.638916015625], [786.878173828125, 674.0271606445312], [816.7526245117188, 675.46240234375], [789.723388671875, 679.768310546875], [815.3300170898438, 679.768310546875], [781.1878051757812, 707.0388793945312], [823.8655395507812, 707.0388793945312], [785.45556640625, 737.1801147460938], [848.0496826171875, 727.1329956054688], [830.9785766601562, 711.3447875976562], [850.8948364257812, 718.521240234375], [792.568603515625, 780.2388916015625], [821.0204467773438, 784.5447387695312], [803.9493408203125, 834.780029296875], [836.6688842773438, 834.780029296875], [802.5267333984375, 885.0153198242188], [821.0204467773438, 879.2742309570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[932, 493]",None,None
16068,"[[961.6553955078125, 485.8197021484375], [964.5126342773438, 481.4984436035156], [958.7982177734375, 481.4984436035156], [974.5127563476562, 481.4984436035156], [955.9410400390625, 484.3792724609375], [985.9415283203125, 498.7832946777344], [963.0840454101562, 507.4256896972656], [997.3702392578125, 514.627685546875], [963.0840454101562, 527.59130859375], [965.9412231445312, 517.5084838867188], [950.2266845703125, 539.1145629882812], [1004.51318359375, 557.8397216796875], [983.084228515625, 560.7205200195312], [997.3702392578125, 608.2537841796875], [980.2271118164062, 611.1345825195312], [991.6558227539062, 660.1082763671875], [990.2272338867188, 647.1446533203125]]","[[816.9014892578125, 680.3062744140625], [811.1483154296875, 674.5482788085938], [816.9014892578125, 675.98779296875], [789.5739135742188, 678.8668212890625], [815.4632568359375, 678.8668212890625], [780.944091796875, 706.2172241210938], [821.2164306640625, 706.2172241210938], [785.259033203125, 737.88623046875], [847.1057739257812, 727.8096923828125], [831.2844848632812, 711.9752197265625], [851.420654296875, 720.6122436523438], [792.4505004882812, 781.0711669921875], [819.7781372070312, 781.0711669921875], [803.9568481445312, 834.3325805664062], [837.0376586914062, 834.3325805664062], [802.5185546875, 887.5940551757812], [821.2164306640625, 880.3966064453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 504]",None,None
16069,"[[961.715576171875, 486.60943603515625], [964.5603637695312, 482.3058776855469], [957.4483032226562, 482.3058776855469], [974.5172729492188, 482.3058776855469], [954.6034545898438, 486.60943603515625], [987.3190307617188, 498.0854797363281], [963.137939453125, 509.5615539550781], [1005.8103637695312, 515.299560546875], [974.5172729492188, 531.0792236328125], [978.7845458984375, 523.9066772460938], [953.18115234375, 543.9898071289062], [1002.9655151367188, 558.3348388671875], [981.6292724609375, 559.7694091796875], [997.2758178710938, 608.542724609375], [980.2068481445312, 608.542724609375], [990.1637573242188, 660.18505859375], [991.586181640625, 645.8399658203125]]","[[816.1055297851562, 681.9285278320312], [813.2427368164062, 676.1826171875], [816.1055297851562, 676.1826171875], [788.9091186523438, 679.0556030273438], [814.6741333007812, 679.0556030273438], [780.3208618164062, 707.7850341796875], [821.8311157226562, 707.7850341796875], [784.614990234375, 736.5145263671875], [844.7332763671875, 727.8956909179688], [830.4193725585938, 710.6580200195312], [851.8901977539062, 720.7133178710938], [791.7719116210938, 779.6087036132812], [820.3997192382812, 781.045166015625], [804.6543579101562, 832.7582397460938], [837.5763549804688, 832.7582397460938], [801.7916870117188, 885.90771484375], [823.2625122070312, 878.7254028320312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 515]",None,None
16070,"[[962.2345581054688, 487.3710021972656], [965.100830078125, 483.05657958984375], [957.9351806640625, 483.05657958984375], [973.6997680664062, 483.05657958984375], [956.5020141601562, 488.8092041015625], [990.8974609375, 500.3143005371094], [960.8013916015625, 511.81939697265625], [1013.8278198242188, 514.6956787109375], [972.2666015625, 530.5152587890625], [992.3306274414062, 527.6389770507812], [953.6357421875, 550.649169921875], [1002.3626098632812, 560.7161865234375], [980.8654174804688, 560.7161865234375], [998.0631713867188, 609.6129150390625], [979.4322509765625, 612.4891967773438], [990.8974609375, 658.5097045898438], [992.3306274414062, 645.56640625]]","[[814.596923828125, 683.0154418945312], [787.2794189453125, 674.3876342773438], [816.0347290039062, 677.2636108398438], [788.7172241210938, 680.1395263671875], [814.596923828125, 680.1395263671875], [780.0906372070312, 706.0228271484375], [823.2235107421875, 707.4608154296875], [788.7172241210938, 739.0960083007812], [843.352294921875, 730.46826171875], [830.4124145507812, 711.7747192382812], [851.978759765625, 721.8404541015625], [791.5927734375, 779.3589477539062], [820.3480224609375, 783.6728515625], [804.5325927734375, 832.5636596679688], [839.0389404296875, 834.0015869140625], [803.0949096679688, 884.3302612304688], [823.2235107421875, 878.5784301757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 534]",None,None
16071,"[[962.2196655273438, 487.37603759765625], [965.0865478515625, 483.06182861328125], [957.9193725585938, 483.06182861328125], [973.6870727539062, 483.06182861328125], [956.4859619140625, 488.8140869140625], [990.8883666992188, 500.31866455078125], [960.7862548828125, 511.82318115234375], [1013.8231811523438, 514.6993408203125], [972.253662109375, 530.5181274414062], [992.32177734375, 527.6419677734375], [953.619140625, 550.6510620117188], [1002.3557739257812, 560.717529296875], [980.854248046875, 560.717529296875], [998.055419921875, 609.6119384765625], [979.4208374023438, 612.488037109375], [990.8883666992188, 658.5062866210938], [992.32177734375, 645.5636596679688]]","[[814.61279296875, 683.066650390625], [787.2994384765625, 674.4465942382812], [816.05029296875, 677.3199462890625], [788.7369995117188, 680.1932983398438], [814.61279296875, 680.1932983398438], [780.11181640625, 706.053466796875], [823.238037109375, 707.4901733398438], [788.7369995117188, 739.0969848632812], [843.3635864257812, 730.4769287109375], [830.4257202148438, 711.8001708984375], [851.9888305664062, 721.8568725585938], [791.6121215820312, 779.3239135742188], [820.3629760742188, 783.6339721679688], [804.550048828125, 832.4808959960938], [837.6134033203125, 833.9175415039062], [803.1124877929688, 884.201171875], [823.238037109375, 878.4545288085938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[922, 534]",None,None
16072,"[[963.3739013671875, 488.1565246582031], [966.208984375, 482.39300537109375], [959.1212768554688, 483.8338928222656], [976.1317749023438, 483.8338928222656], [956.2861938476562, 488.1565246582031], [995.9773559570312, 499.68359375], [961.9564208984375, 512.6514892578125], [1021.4931030273438, 515.5332641601562], [959.1212768554688, 541.4691772460938], [1004.4826049804688, 527.060302734375], [950.6160278320312, 564.5232543945312], [1003.0650024414062, 560.2006225585938], [981.8019409179688, 563.0823974609375], [998.8124389648438, 609.1905517578125], [980.3843994140625, 610.6314697265625], [990.30712890625, 659.6213989257812], [990.30712890625, 643.771728515625]]","[[815.635986328125, 685.6520385742188], [814.1974487304688, 679.8963623046875], [815.635986328125, 679.8963623046875], [788.3051147460938, 681.3352661132812], [814.1974487304688, 681.3352661132812], [779.6742553710938, 708.6746826171875], [821.3898315429688, 708.6746826171875], [789.7435302734375, 738.8920288085938], [842.9668579101562, 733.1362915039062], [844.4053955078125, 720.18603515625], [850.1592407226562, 721.6249389648438], [791.1820068359375, 782.0595092773438], [818.512939453125, 782.0595092773438], [804.1282348632812, 833.8605346679688], [838.6514892578125, 833.8605346679688], [802.6898193359375, 884.22265625], [824.2667846679688, 878.467041015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[919, 547]",None,None
16073,"[[963.5735473632812, 488.3551025390625], [966.4315185546875, 482.6158142089844], [960.715576171875, 485.4854431152344], [977.86328125, 481.18096923828125], [959.2866821289062, 488.3551025390625], [999.2977905273438, 498.39898681640625], [963.5735473632812, 512.747314453125], [1025.019287109375, 515.616943359375], [957.857666015625, 542.8788452148438], [1010.7296142578125, 524.2259521484375], [947.8548583984375, 567.27099609375], [1003.5847778320312, 562.9664916992188], [980.7212524414062, 567.27099609375], [997.868896484375, 611.7508544921875], [980.7212524414062, 613.1857299804688], [989.2950439453125, 660.5352172851562], [989.2950439453125, 643.3171997070312]]","[[815.052001953125, 686.22216796875], [813.6215209960938, 680.4840087890625], [816.4822998046875, 679.0494384765625], [789.3047485351562, 681.9185180664062], [813.6215209960938, 683.3530883789062], [779.2919311523438, 707.740478515625], [819.3431396484375, 710.609619140625], [795.0263671875, 736.4315795898438], [840.7991333007812, 734.9970092773438], [843.6599731445312, 720.6514892578125], [849.3814697265625, 724.9551391601562], [790.7351684570312, 780.9027099609375], [816.4822998046875, 780.9027099609375], [805.0391845703125, 832.5466918945312], [839.3687744140625, 832.5466918945312], [802.1783447265625, 884.1905517578125], [825.0647583007812, 878.4523315429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[917, 564]",None,None
