frame,top,bottom,court,net,ball,pos,type
39698,"[[966.953369140625, 476.8529968261719], [971.2706298828125, 473.9877624511719], [964.0751953125, 475.42034912109375], [981.3442993164062, 475.42034912109375], [959.7579345703125, 475.42034912109375], [991.4179077148438, 494.04425048828125], [974.1488037109375, 502.6398620605469], [977.027099609375, 502.6398620605469], [968.3924560546875, 512.6680908203125], [955.440673828125, 491.17901611328125], [952.5625, 526.994140625], [1001.4915771484375, 554.213623046875], [982.7833862304688, 555.646240234375], [997.1743774414062, 604.3547973632812], [979.9052734375, 602.9221801757812], [991.4179077148438, 654.4959716796875], [991.4179077148438, 640.169921875]]","[[826.1575927734375, 673.4168701171875], [800.5823364257812, 666.2438354492188], [827.5784912109375, 667.6784057617188], [802.003173828125, 670.5476684570312], [826.1575927734375, 669.113037109375], [794.8989868164062, 696.3705444335938], [834.6826782226562, 696.3705444335938], [794.8989868164062, 723.6279907226562], [867.3621826171875, 715.0203857421875], [838.9451904296875, 697.8051147460938], [863.099609375, 699.23974609375], [804.8449096679688, 770.9698486328125], [833.2618408203125, 770.9698486328125], [816.2117309570312, 825.4848022460938], [843.207763671875, 825.4848022460938], [814.7908935546875, 877.1305541992188], [833.2618408203125, 869.95751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[938, 482]",None,None
39699,"[[966.9703369140625, 476.8585510253906], [971.2830200195312, 473.9930419921875], [964.09521484375, 475.4258117675781], [981.345947265625, 475.4258117675781], [959.782470703125, 475.4258117675781], [991.408935546875, 494.0513916015625], [974.1581420898438, 502.6477966308594], [977.0333251953125, 502.6477966308594], [968.4078369140625, 512.6769409179688], [955.4697875976562, 491.1858825683594], [952.5946655273438, 527.0042724609375], [1001.4719848632812, 554.226318359375], [982.7835693359375, 555.6590576171875], [997.1592407226562, 604.3720703125], [979.9083862304688, 602.9393310546875], [991.408935546875, 654.517822265625], [991.408935546875, 640.1904907226562]]","[[827.2661743164062, 672.0906982421875], [800.09912109375, 666.3272705078125], [827.2661743164062, 667.7681274414062], [801.5289916992188, 670.6498413085938], [825.8363647460938, 670.6498413085938], [794.3796997070312, 696.5853271484375], [835.8453369140625, 696.5853271484375], [797.2393798828125, 725.402587890625], [867.3019409179688, 716.7573852539062], [840.1348266601562, 698.0262451171875], [864.4422607421875, 699.4671020507812], [805.8185424804688, 771.5101318359375], [834.4154052734375, 774.3919067382812], [815.8274536132812, 824.822021484375], [844.4243774414062, 824.822021484375], [814.3975830078125, 876.6930541992188], [832.985595703125, 870.9296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[935, 491]",None,None
39700,"[[965.350341796875, 479.5469970703125], [968.218994140625, 476.67852783203125], [961.0474853515625, 476.67852783203125], [978.2591552734375, 478.11279296875], [956.7445068359375, 478.11279296875], [989.7337036132812, 493.889404296875], [973.9561767578125, 496.7579040527344], [988.29931640625, 505.3633117675781], [966.78466796875, 515.4030151367188], [961.0474853515625, 499.6263732910156], [952.4415283203125, 531.1796875], [1002.6424560546875, 556.9959716796875], [983.9964599609375, 556.9959716796875], [998.3395385742188, 604.3258666992188], [979.6934814453125, 602.8916015625], [991.16796875, 653.0899658203125], [989.7337036132812, 638.74755859375]]","[[827.0866088867188, 671.9618530273438], [800.0130004882812, 666.2146606445312], [827.0866088867188, 666.2146606445312], [802.8629150390625, 671.9618530273438], [825.6616821289062, 670.5250244140625], [794.3132934570312, 697.823974609375], [834.2113037109375, 696.3871459960938], [795.7382202148438, 726.5596923828125], [866.9845581054688, 717.93896484375], [839.9109497070312, 697.823974609375], [864.1347045898438, 699.2607421875], [805.7127685546875, 772.5367431640625], [834.2113037109375, 773.9735717773438], [815.687255859375, 824.2610473632812], [844.185791015625, 824.2610473632812], [814.2622680664062, 875.9852905273438], [834.2113037109375, 870.2381591796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[933, 500]",None,None
39701,"[[962.7694702148438, 483.92620849609375], [967.0580444335938, 479.6215515136719], [959.9104614257812, 481.0564270019531], [977.0646362304688, 481.0564270019531], [957.051513671875, 482.4913330078125], [989.93017578125, 496.840087890625], [968.4874877929688, 502.57958984375], [992.7891845703125, 511.1888122558594], [965.6284790039062, 522.6678466796875], [965.6284790039062, 511.1888122558594], [952.762939453125, 535.5817260742188], [1004.2252197265625, 557.1048583984375], [982.7826538085938, 557.1048583984375], [998.5072021484375, 605.8906860351562], [979.9236450195312, 603.0209350585938], [992.7891845703125, 653.2415771484375], [987.0711669921875, 636.0230712890625]]","[[826.788330078125, 671.9429321289062], [799.7789306640625, 666.187255859375], [826.788330078125, 666.187255859375], [801.200439453125, 670.5039672851562], [825.3667602539062, 670.5039672851562], [792.6712036132812, 697.8433227539062], [833.8960571289062, 696.4044189453125], [795.5142822265625, 725.1826782226562], [866.5916137695312, 717.9880981445312], [839.5822143554688, 697.8433227539062], [865.1700439453125, 702.1600341796875], [805.465087890625, 771.2278442382812], [833.8960571289062, 772.666748046875], [815.4159545898438, 823.0286865234375], [845.2684326171875, 824.4675903320312], [815.4159545898438, 876.2684326171875], [833.8960571289062, 869.0739135742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[931, 509]",None,None
39702,"[[961.834716796875, 485.8177185058594], [964.6717529296875, 481.50152587890625], [957.5792236328125, 481.50152587890625], [976.0198364257812, 481.50152587890625], [956.16064453125, 485.8177185058594], [987.3679809570312, 495.888671875], [964.6717529296875, 505.9596862792969], [1005.80859375, 511.71453857421875], [966.09033203125, 523.2242431640625], [984.5309448242188, 518.9081420898438], [954.7421875, 540.4888305664062], [1005.80859375, 556.314697265625], [983.1123657226562, 556.314697265625], [998.7160034179688, 605.23095703125], [980.2753295898438, 603.792236328125], [993.0419311523438, 652.7085571289062], [987.3679809570312, 636.8826904296875]]","[[826.6344604492188, 673.0880737304688], [799.6368408203125, 667.3233032226562], [826.6344604492188, 667.3233032226562], [801.0578002929688, 671.6468505859375], [825.2135009765625, 671.6468505859375], [792.5321655273438, 699.0293579101562], [833.739013671875, 696.14697265625], [796.7949829101562, 726.4118041992188], [866.4203491210938, 717.7647094726562], [839.4227294921875, 699.0293579101562], [864.9994506835938, 700.4705810546875], [805.320556640625, 772.5297241210938], [832.318115234375, 772.5297241210938], [815.2670288085938, 822.9711303710938], [845.1065063476562, 824.412353515625], [815.2670288085938, 876.2949829101562], [833.739013671875, 869.0890502929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[928, 518]",None,None
39703,"[[961.8583984375, 485.9931640625], [966.1508178710938, 481.6944580078125], [958.996826171875, 483.1273498535156], [974.7355346679688, 481.6944580078125], [956.1351928710938, 485.9931640625], [989.0433959960938, 496.0234680175781], [961.8583984375, 507.4866943359375], [1013.3668823242188, 511.785400390625], [966.1508178710938, 526.1143798828125], [981.8895263671875, 524.6815185546875], [954.7044067382812, 547.60791015625], [1004.7821655273438, 557.63818359375], [981.8895263671875, 559.0711059570312], [999.0590209960938, 606.3568725585938], [980.4586791992188, 603.4910278320312], [993.3358154296875, 652.2095947265625], [986.1818237304688, 636.44775390625]]","[[826.2571411132812, 673.1683959960938], [799.1292724609375, 667.4198608398438], [826.2571411132812, 667.4198608398438], [800.5569458007812, 671.7312622070312], [824.8294677734375, 671.7312622070312], [791.990234375, 697.5994873046875], [833.3961791992188, 697.5994873046875], [796.273681640625, 724.9049072265625], [864.8074951171875, 719.1564331054688], [839.1072998046875, 700.4737548828125], [864.8074951171875, 700.4737548828125], [804.8403930664062, 770.8929443359375], [831.9683227539062, 775.2042846679688], [816.2626953125, 825.503662109375], [846.2461547851562, 824.0665893554688], [814.8348388671875, 877.2401733398438], [834.8238525390625, 867.1803588867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[926, 527]",None,None
39704,"[[964.3436889648438, 486.93896484375], [967.2127685546875, 481.2093505859375], [960.0399169921875, 482.6417541503906], [975.8203735351562, 481.2093505859375], [958.605224609375, 486.93896484375], [993.0354614257812, 495.53338623046875], [961.4744262695312, 511.28985595703125], [1021.7272338867188, 511.28985595703125], [960.0399169921875, 539.93798828125], [998.7737426757812, 524.1815185546875], [952.866943359375, 561.4241333007812], [1004.5121459960938, 557.1268920898438], [981.5587158203125, 561.4241333007812], [1000.2083740234375, 605.8287353515625], [980.1241455078125, 602.9638671875], [993.0354614257812, 653.0980834960938], [987.2969970703125, 635.9092407226562]]","[[825.796630859375, 674.3076171875], [798.5728149414062, 668.5431518554688], [825.796630859375, 668.5431518554688], [800.0057373046875, 671.4253540039062], [824.36376953125, 669.9842529296875], [792.841552734375, 698.8065185546875], [832.9607543945312, 697.3653564453125], [795.707275390625, 724.7465209960938], [864.4829711914062, 718.9820556640625], [840.1249389648438, 700.2476196289062], [864.4829711914062, 701.688720703125], [804.30419921875, 772.3031616210938], [831.5279541015625, 775.1854248046875], [815.7667846679688, 825.6243896484375], [845.856201171875, 825.6243896484375], [815.7667846679688, 877.50439453125], [834.3936157226562, 867.4166259765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 536]",None,None
39705,"[[964.4459838867188, 486.7057189941406], [967.3091430664062, 480.96270751953125], [960.1513671875, 482.3984680175781], [975.8984375, 480.96270751953125], [958.7197875976562, 486.7057189941406], [993.0770874023438, 495.3201904296875], [961.5828247070312, 511.1134948730469], [1021.7081298828125, 512.5491943359375], [960.1513671875, 539.8284912109375], [998.8032836914062, 524.0352172851562], [952.9935913085938, 559.9290161132812], [1004.5294799804688, 557.0574951171875], [981.6246337890625, 561.36474609375], [1000.23486328125, 605.8729858398438], [980.1930541992188, 603.0015258789062], [993.0770874023438, 653.2528076171875], [987.350830078125, 636.0237426757812]]","[[825.55224609375, 673.4267578125], [798.2904663085938, 667.6737060546875], [825.55224609375, 669.1119384765625], [799.7252807617188, 671.9884643554688], [824.117431640625, 671.9884643554688], [792.5512084960938, 699.3157348632812], [832.7263793945312, 697.87744140625], [795.4208374023438, 723.7664184570312], [864.2926025390625, 719.4515991210938], [839.9004516601562, 700.7539672851562], [865.7274169921875, 703.6305541992188], [804.02978515625, 774.1060180664062], [831.2915649414062, 774.1060180664062], [815.5084228515625, 824.4456176757812], [845.6398315429688, 824.4456176757812], [815.5084228515625, 876.2235107421875], [834.1611938476562, 866.1555786132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[924, 536]",None,None
39706,"[[966.3137817382812, 485.5091552734375], [969.1492919921875, 479.74359130859375], [962.0604858398438, 482.6263732910156], [979.0736083984375, 479.74359130859375], [959.2249755859375, 486.9505615234375], [997.5045776367188, 494.1575622558594], [962.0604858398438, 510.0129089355469], [1025.8597412109375, 510.0129089355469], [959.2249755859375, 540.2822875976562], [1011.68212890625, 521.5441284179688], [952.1361083984375, 563.3446044921875], [1004.5933227539062, 559.0204467773438], [981.9091186523438, 563.3446044921875], [998.9223022460938, 606.5865478515625], [980.4913330078125, 605.1451416015625], [991.83349609375, 654.1526489257812], [986.1624145507812, 636.8558959960938]]","[[824.8671264648438, 674.8499145507812], [799.179443359375, 667.6715698242188], [826.2943115234375, 667.6715698242188], [799.179443359375, 671.9785766601562], [824.8671264648438, 671.9785766601562], [792.0439453125, 699.25634765625], [832.002685546875, 699.25634765625], [796.3251953125, 726.5341186523438], [861.9717407226562, 720.7914428710938], [841.9923706054688, 704.9990234375], [864.8259887695312, 704.9990234375], [804.8877563476562, 772.4755859375], [832.002685546875, 773.9112548828125], [816.3045654296875, 824.1597900390625], [846.273681640625, 824.1597900390625], [816.3045654296875, 874.4082641601562], [833.4297485351562, 868.6655883789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[920, 551]",None,None
39707,"[[966.5371704101562, 483.2118835449219], [969.4074096679688, 478.8964538574219], [962.2318115234375, 480.3349609375], [979.4533081054688, 476.01947021484375], [959.361572265625, 484.6503601074219], [999.5449829101562, 494.7197265625], [963.6669311523438, 509.1045227050781], [1028.24755859375, 510.54302978515625], [957.9264526367188, 540.7510375976562], [1011.0259399414062, 520.6123657226562], [949.315673828125, 563.7667846679688], [1003.850341796875, 559.4513549804688], [980.8883666992188, 563.7667846679688], [999.5449829101562, 606.921142578125], [979.4533081054688, 604.044189453125], [992.369384765625, 652.9525146484375], [985.1937866210938, 638.5676879882812]]","[[823.5573120117188, 677.0255126953125], [822.130859375, 671.2617797851562], [826.4102783203125, 668.3800048828125], [799.3072509765625, 672.7026977539062], [823.5573120117188, 672.7026977539062], [792.1748046875, 700.0802612304688], [829.2632446289062, 700.0802612304688], [797.8807983398438, 730.339599609375], [860.6456298828125, 721.694091796875], [830.689697265625, 700.0802612304688], [862.0721435546875, 705.8439331054688], [805.0131225585938, 773.5672607421875], [832.1161499023438, 776.4490356445312], [817.8513793945312, 823.99951171875], [846.3809204101562, 825.4404296875], [816.4249267578125, 874.4317626953125], [833.5426025390625, 868.6680297851562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[917, 570]",None,None
