rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:25:12,45366,18,13,13,1,short service,0.0,1,2.0,8,-0.2560975609756097,-0.5585416666666667,,,8,183.4,648.32,8,119.1,268.74,1,30,2466
31,2,00:25:12,45384,18,13,24,2,lob,0.0,1,1.0,5,1.398780487804878,1.4488541666666663,,,8,162.4,338.2,8,182.4,658.38,1,30,2466
31,3,00:25:14,45422,18,13,13,2,drop,0.0,0,2.0,5,-0.8804878048780488,-0.5307291666666666,,,5,270.0,751.29,8,198.3,285.7,1,30,2466
31,4,00:25:14,45448,18,13,24,2,net shot,0.0,1,2.0,7,-0.8390243902439024,0.3665624999999999,,,8,127.6,362.45,8,209.0,726.49,1,30,2466
31,5,00:25:15,45476,18,13,13,2,net shot,0.0,1,2.0,1,-1.0609756097560976,-0.19953125,,,8,110.0,595.14,8,140.7,355.2,1,30,2466
31,6,00:25:16,45502,18,13,24,2,net shot,0.0,1,2.0,7,-0.4695121951219512,0.2733333333333334,,,7,104.4,406.35,8,131.0,616.24,1,30,2466
31,7,00:25:17,45524,18,13,13,2,lob,0.0,1,1.0,5,-1.2390243902439024,-1.1525520833333334,,,7,146.3,552.23,7,124.9,378.79,1,30,2466
31,8,00:25:19,45590,18,13,24,2,smash,1.0,0,2.0,8,0.8158536585365854,1.0193229166666669,,,5,66.1,245.81,8,159.8,703.84,1,30,2466
31,9,00:25:20,45604,18,13,13,2,defensive shot,0.0,0,2.0,2,1.3902439024390243,-0.2810937500000001,,,8,184.0,695.7,5,89.5,279.44,1,30,2466
31,10,00:25:21,45637,18,13,24,3,lob,0.0,0,2.0,10,1.6512195121951216,1.561875,out,13.0,7,242.7,413.59,5,253.5,688.59,1,30,2466
