rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
11,1,00:41:09,74088,10,1,13,1,short service,0.0,1,2.0,7,0.3987804878048779,0.5476041666666666,,,8,164.0,347.78,8,223.4,672.76,2,30,2488
11,2,00:41:10,74103,10,1,24,2,net shot,0.0,1,2.0,7,-0.0780487804878049,-0.2274479166666667,,,8,194.9,619.04,8,165.5,333.33,2,30,2488
11,3,00:41:11,74130,10,1,13,2,lob,0.0,0,2.0,6,-1.2048780487804878,1.3586979166666666,,,7,171.6,398.77,8,183.4,636.45,2,30,2488
11,4,00:41:12,74166,10,1,24,2,drop,0.0,0,2.0,5,-1.1182926829268294,-0.8707291666666667,,,8,107.3,755.89,8,149.1,350.35,2,30,2488
11,5,00:41:13,74192,10,1,13,2,net shot,0.0,0,2.0,7,0.9207317073170732,0.3780729166666668,,,8,104.2,316.98,8,136.4,685.03,2,30,2488
11,6,00:41:13,74218,10,1,24,2,net shot,0.0,1,2.0,2,1.0402439024390244,-0.2332291666666665,,,7,238.6,575.49,8,145.7,304.04,2,30,2488
11,7,00:41:14,74247,10,1,13,2,lob,0.0,1,2.0,4,-1.1939024390243904,1.62625,,,7,213.4,411.72,8,211.3,622.34,2,30,2488
11,8,00:41:16,74283,10,1,24,2,clear,0.0,0,1.0,3,-1.267073170731707,-1.378489583333333,,,9,109.0,783.16,8,166.7,342.96,2,30,2488
11,9,00:41:17,74311,10,1,13,2,drop,0.0,0,2.0,7,-0.7207317073170731,0.5240104166666667,,,5,69.0,237.77,8,124.4,718.19,2,30,2488
11,10,00:41:17,74338,10,1,24,2,net shot,0.0,0,2.0,7,0.052439024390244,-0.1825520833333334,,,8,117.8,632.02,8,117.4,286.74,2,30,2488
11,11,00:41:18,74366,10,1,13,2,lob,0.0,0,1.0,4,-0.8719512195121951,1.5427604166666669,,,7,176.8,412.17,8,164.8,624.59,2,30,2488
11,12,00:41:20,74413,10,1,24,2,smash,0.0,0,2.0,8,-0.8146341463414634,-0.9117708333333332,,,9,117.8,798.42,8,154.5,306.42,2,30,2488
11,13,00:41:20,74428,10,1,13,2,defensive shot,0.0,0,2.0,7,0.1524390243902439,0.5776041666666666,,,8,133.4,314.14,8,135.5,733.31,2,30,2488
11,14,00:41:21,74451,10,1,24,2,lob,0.0,1,1.0,3,-1.2048780487804878,-1.39328125,,,8,182.6,627.86,8,156.2,313.85,2,30,2488
