rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:42:30,76528,11,1,24,1,short service,0.0,1,2.0,7,0.352439024390244,-0.3928125,,,8,166.9,660.21,8,224.0,272.55,2,30,2489
12,2,00:42:31,76551,11,1,13,2,net shot,0.0,0,2.0,1,0.9439024390243904,0.3779166666666664,,,7,223.9,402.64,8,175.3,648.41,2,30,2489
12,3,00:42:32,76575,11,1,24,2,net shot,0.0,1,2.0,7,0.7512195121951218,-0.2203125,,,7,233.9,588.34,8,204.6,344.88,2,30,2489
12,4,00:42:33,76603,11,1,13,2,lob,0.0,1,1.0,3,1.4024390243902438,1.5177083333333332,,,7,205.8,402.87,8,203.8,608.39,2,30,2489
12,5,00:42:35,76658,11,1,24,2,clear,1.0,0,1.0,9,-0.8414634146341463,-1.4098958333333331,,,3,272.8,784.33,8,193.7,313.38,2,30,2489
12,6,00:42:36,76697,11,1,13,2,drop,0.0,0,2.0,6,-1.047560975609756,0.66859375,,,8,114.9,204.52,8,177.5,702.08,2,30,2489
12,7,00:42:37,76722,11,1,24,2,net shot,0.0,0,2.0,1,-1.0182926829268293,-0.3151041666666667,,,8,107.2,637.28,8,152.3,263.11,2,30,2489
12,8,00:42:38,76750,11,1,13,2,lob,0.0,0,1.0,4,-0.924390243902439,1.5278645833333335,,,7,108.3,399.55,8,131.7,660.58,2,30,2489
12,9,00:42:40,76800,11,1,24,2,clear,0.0,0,1.0,3,-0.9707317073170731,-1.43828125,,,9,124.9,794.19,8,133.5,343.37,2,30,2489
12,10,00:42:41,76837,11,1,13,2,drop,0.0,0,2.0,2,-1.0585365853658537,0.5738541666666664,,,8,110.4,207.34,8,149.0,707.08,2,30,2489
12,11,00:42:42,76865,11,1,24,2,net shot,0.0,0,2.0,2,1.195121951219512,-0.3266145833333332,,,8,110.2,633.82,8,140.2,268.46,2,30,2489
12,12,00:42:43,76893,11,1,13,2,lob,0.0,1,1.0,4,-1.173170731707317,1.528958333333333,,,8,233.3,365.82,8,168.1,636.61,2,30,2489
12,13,00:42:44,76936,11,1,24,2,drop,0.0,0,2.0,5,-1.1256097560975609,-0.5294270833333332,,,9,112.6,781.72,8,162.9,343.01,2,30,2489
12,14,00:42:45,76964,11,1,13,3,net shot,0.0,0,2.0,1,1.3597560975609757,0.2540104166666665,opponent's ball landed,13.0,5,95.3,351.02,8,138.8,713.41,2,30,2489
