rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:28:03,50519,2,4,5,1,short service,0.0,1,2.0,7,-0.3146341463414635,-0.3787500000000001,,,8,180.9,632.11,8,138.2,297.17,2,46,3907
6,2,00:28:04,50538,2,4,12,2,lob,0.0,1,1.0,8,-0.7548780487804879,1.388958333333333,,,7,128.3,387.98,8,171.8,623.84,2,46,3907
6,3,00:28:05,50569,2,4,5,2,smash,0.0,1,2.0,8,-0.2878048780487804,-1.0181770833333337,,,8,108.7,744.45,8,137.7,279.41,2,46,3907
6,4,00:28:06,50581,2,4,12,2,defensive shot,0.0,1,2.0,8,0.5512195121951218,1.1168229166666663,,,8,130.8,269.11,8,123.8,722.62,2,46,3907
6,5,00:28:06,50602,2,4,5,2,drive,0.0,0,2.0,6,1.1329268292682924,-0.8260416666666668,,,8,178.2,691.22,8,160.8,258.27,2,46,3907
6,6,00:28:07,50621,2,4,12,2,drive,0.0,1,2.0,8,-0.8036585365853659,0.9721354166666666,,,8,245.8,320.78,8,187.9,677.76,2,46,3907
6,7,00:28:07,50634,2,4,5,2,defensive shot,0.0,1,2.0,8,-0.4573170731707317,-0.5383333333333334,,,8,207.6,681.45,8,210.1,303.98,2,46,3907
6,8,00:28:08,50657,2,4,12,2,net shot,0.0,0,2.0,7,-0.2024390243902438,0.3487500000000001,,,8,160.5,347.49,8,198.3,666.43,2,46,3907
6,9,00:28:09,50680,2,4,5,2,net shot,0.0,1,2.0,7,-0.0426829268292682,-0.0622395833333332,,,7,169.7,550.33,8,175.7,335.69,2,46,3907
6,10,00:28:10,50706,2,4,12,2,lob,0.0,0,1.0,4,-0.9439024390243904,1.5740625,,,7,173.8,402.6,7,172.0,556.74,2,46,3907
6,11,00:28:11,50750,2,4,5,2,clear,0.0,1,1.0,3,-1.024390243902439,-1.540260416666667,,,9,110.0,776.19,8,162.1,306.89,2,46,3907
6,12,00:28:13,50803,2,4,12,2,drop,0.0,0,2.0,6,-1.2390243902439024,0.6688020833333331,,,3,90.0,156.03,8,178.2,679.01,2,46,3907
6,13,00:28:14,50828,2,4,5,2,net shot,0.0,1,2.0,1,-1.3585365853658538,-0.2986979166666668,,,6,97.3,618.41,8,129.1,242.46,2,46,3907
6,14,00:28:15,50854,2,4,12,2,net shot,0.0,0,2.0,1,1.2341463414634144,0.3721875000000001,,,1,92.8,386.07,8,124.1,614.1,2,46,3907
6,15,00:28:16,50882,2,4,5,2,lob,0.0,0,1.0,9,0.8878048780487806,-1.487552083333333,,,1,256.6,564.36,8,172.2,335.72,2,46,3907
6,16,00:28:17,50920,2,4,12,2,drop,0.0,0,2.0,2,-0.8609756097560974,0.5982291666666667,,,8,217.7,216.55,8,195.4,657.43,2,46,3907
6,17,00:28:18,50945,2,4,5,2,net shot,0.0,1,2.0,7,-0.7695121951219511,-0.3221875,,,8,121.5,606.95,8,212.3,216.6,2,46,3907
6,18,00:28:19,50972,2,4,12,2,net shot,0.0,0,2.0,2,-1.103658536585366,0.2443749999999998,,,7,118.1,383.71,8,144.3,621.11,2,46,3907
6,19,00:28:19,50999,2,4,5,2,lob,0.0,1,1.0,9,0.3634146341463416,-1.5473958333333335,,,2,102.8,535.86,7,122.2,372.7,2,46,3907
6,20,00:28:22,51071,2,4,12,3,smash,0.0,0,2.0,6,-1.2036585365853658,0.8893749999999999,opponent's ball landed,5.0,9,194.7,154.74,8,195.5,675.26,2,46,3907
