rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:31:47,57218,8,4,5,1,short service,0.0,1,2.0,7,0.6390243902439026,-0.4953645833333334,,,8,167.6,633.51,8,229.6,281.1,2,46,3913
12,2,00:31:48,57241,8,4,12,2,net shot,0.0,1,2.0,7,-0.7914634146341464,0.4267708333333336,,,7,208.5,367.58,8,184.1,636.2,2,46,3913
12,3,00:31:48,57263,8,4,5,2,push/rush,0.0,1,1.0,4,1.1439024390243904,-1.5990104166666663,,,7,113.2,580.31,8,178.5,358.8,2,46,3913
12,4,00:31:50,57300,8,4,12,2,clear,0.0,0,1.0,8,0.8402439024390245,1.3603645833333335,,,8,191.7,205.43,8,184.4,670.25,2,46,3913
12,5,00:31:51,57335,8,4,5,2,smash,0.0,0,2.0,8,0.471951219512195,-1.1317708333333334,,,5,253.3,730.4,8,169.6,242.04,2,46,3913
12,6,00:31:51,57346,8,4,12,2,defensive shot,0.0,1,2.0,8,0.3378048780487803,0.8739583333333331,,,8,151.9,258.36,3,276.5,761.26,2,46,3913
12,7,00:31:52,57374,8,4,5,2,net shot,0.0,1,2.0,2,1.274390243902439,-0.1992708333333332,,,8,216.0,634.78,8,182.9,284.11,2,46,3913
12,8,00:31:53,57397,8,4,12,2,push/rush,0.0,1,1.0,5,1.319512195121951,1.1547916666666669,,,7,239.7,408.45,8,207.4,637.51,2,46,3913
12,9,00:31:54,57423,8,4,5,2,drop,0.0,0,2.0,2,1.2146341463414636,-0.3834375,,,8,243.4,710.07,8,204.4,335.45,2,46,3913
12,10,00:31:55,57450,8,4,12,2,lob,0.0,1,1.0,9,-0.6804878048780487,1.5266666666666666,,,7,235.6,369.6,8,227.2,718.09,2,46,3913
12,11,00:31:56,57503,8,4,5,2,smash,0.0,0,2.0,6,0.9414634146341462,-1.0919791666666667,,,8,154.1,754.99,8,158.5,252.95,2,46,3913
12,12,00:31:57,57518,8,4,12,2,defensive shot,0.0,1,2.0,1,1.1231707317073174,0.4986979166666667,,,8,159.1,244.86,8,153.8,730.39,2,46,3913
12,13,00:31:58,57550,8,4,5,2,net shot,0.0,0,2.0,2,1.242682926829268,-0.2415624999999999,,,7,244.2,579.9,8,220.1,303.89,2,46,3913
12,14,00:31:59,57574,8,4,12,2,lob,0.0,1,1.0,8,-0.8365853658536585,1.4726041666666667,,,7,248.4,395.71,8,222.9,600.87,2,46,3913
12,15,00:32:00,57609,8,4,5,2,drop,0.0,1,2.0,5,-1.017073170731707,-0.6557812500000001,,,9,129.3,760.13,8,169.9,301.87,2,46,3913
12,16,00:32:01,57635,8,4,12,2,net shot,0.0,0,2.0,2,-1.276829268292683,0.4610416666666665,,,8,117.5,329.09,8,159.4,699.59,2,46,3913
12,17,00:32:02,57663,8,4,5,2,net shot,0.0,1,2.0,1,-1.369512195121951,-0.1094270833333332,,,2,100.7,577.3,8,140.5,326.5,2,46,3913
12,18,00:32:03,57690,8,4,12,2,net shot,0.0,0,2.0,2,-1.4329268292682926,0.2087499999999999,,,1,88.3,415.7,8,129.0,604.04,2,46,3913
12,19,00:32:03,57715,8,4,5,2,lob,0.0,1,1.0,9,-0.6317073170731707,-1.5580208333333332,,,2,81.1,535.95,7,126.1,383.65,2,46,3913
12,20,00:32:06,57783,8,4,12,2,smash,0.0,0,2.0,8,0.1780487804878048,1.0053645833333331,,,9,108.7,161.94,8,180.3,681.47,2,46,3913
12,21,00:32:06,57795,8,4,5,2,defensive shot,0.0,1,2.0,8,0.901219512195122,-0.7241666666666667,,,8,203.4,666.42,8,127.2,211.87,2,46,3913
12,22,00:32:07,57821,8,4,12,2,net shot,0.0,1,2.0,1,1.0963414634146338,0.4904687499999998,,,8,217.2,303.92,8,206.2,675.24,2,46,3913
12,23,00:32:08,57851,8,4,5,2,net shot,0.0,0,2.0,2,1.2134146341463414,-0.2096354166666666,,,7,240.2,588.98,8,200.0,306.55,2,46,3913
12,24,00:32:09,57880,8,4,12,2,net shot,0.0,1,2.0,1,1.2719512195121954,0.2032812499999998,,,2,253.5,389.23,8,208.3,608.17,2,46,3913
12,25,00:32:10,57906,8,4,5,2,lob,0.0,0,1.0,4,1.4560975609756095,-1.600625,,,1,258.6,538.54,8,206.5,335.44,2,46,3913
12,26,00:32:11,57953,8,4,12,2,drop,0.0,1,2.0,5,1.052439024390244,0.8733854166666669,,,4,260.0,160.1,8,215.0,646.89,2,46,3913
12,27,00:32:12,57977,8,4,5,2,lob,0.0,0,1.0,6,1.0463414634146342,-1.32171875,,,8,224.9,649.52,8,192.4,213.99,2,46,3913
12,28,00:32:13,58006,8,4,12,2,drop,0.0,0,2.0,5,1.5402439024390244,0.8942187500000003,,,8,220.7,216.51,8,212.1,667.68,2,46,3913
12,29,00:32:14,58031,8,4,5,2,net shot,0.0,0,2.0,2,1.3109756097560976,-0.3393750000000001,,,5,269.8,645.46,8,213.2,238.85,2,46,3913
12,30,00:32:15,58058,8,4,12,2,net shot,0.0,1,2.0,2,-1.052439024390244,0.4271874999999999,,,8,247.6,362.78,8,240.4,659.95,2,46,3913
12,31,00:32:16,58082,8,4,5,2,net shot,0.0,1,2.0,1,-1.247560975609756,-0.1923958333333333,,,7,105.8,571.12,8,211.7,323.49,2,46,3913
12,32,00:32:17,58111,8,4,12,2,lob,0.0,0,1.0,3,1.2487804878048778,1.6470312500000002,,,1,92.9,407.37,7,126.3,572.6,2,46,3913
12,33,00:32:18,58168,8,4,5,2,drive,0.0,0,2.0,6,1.0682926829268296,-1.0925,,,9,248.2,788.02,8,174.9,294.32,2,46,3913
12,34,00:32:19,58183,8,4,12,2,defensive shot,0.0,1,2.0,5,1.4085365853658536,0.7115104166666667,,,8,174.9,271.28,8,233.5,755.04,2,46,3913
12,35,00:32:20,58208,8,4,5,2,net shot,0.0,0,2.0,2,1.2378048780487805,-0.4627083333333332,,,5,254.4,634.7,8,193.9,281.44,2,46,3913
12,36,00:32:21,58236,8,4,12,2,net shot,0.0,1,2.0,1,1.3560975609756096,0.3459895833333331,,,8,246.4,346.79,8,232.2,649.51,2,46,3913
12,37,00:32:22,58265,8,4,5,2,lob,0.0,0,1.0,4,1.079268292682927,-1.5510416666666669,,,1,263.2,561.18,8,224.5,339.98,2,46,3913
12,38,00:32:23,58312,8,4,12,2,smash,0.0,0,2.0,8,0.5878048780487803,0.9019791666666664,,,9,233.9,175.58,8,212.9,659.99,2,46,3913
12,39,00:32:24,58322,8,4,5,2,defensive shot,0.0,0,2.0,1,-0.9743902439024392,-0.3990625,,,8,227.3,662.55,9,231.8,187.5,2,46,3913
12,40,00:32:25,58351,8,4,12,3,net shot,0.0,0,2.0,10,-1.5499999999999998,-0.15,not pass over the net,5.0,8,121.3,352.41,8,171.1,674.03,2,46,3913
