rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
8,1,00:34:18,61746,5,3,8,1,short service,0.0,0,2.0,8,-0.3646341463414634,0.6968229166666665,,,8,183.1,298.78,8,119.0,697.51,2,53,4536
8,2,00:34:18,61765,5,3,2,2,lob,0.0,1,1.0,3,-1.0207317073170732,-1.48125,,,8,151.3,624.92,8,174.5,269.43,2,53,4536
8,3,00:34:20,61803,5,3,8,2,smash,0.0,0,2.0,5,1.395121951219512,0.8631250000000001,,,9,121.9,182.4,8,172.6,649.2,2,53,4536
8,4,00:34:20,61825,5,3,2,2,defensive shot,0.0,0,1.0,4,1.3487804878048784,-1.3921354166666664,,,8,246.1,648.69,8,107.8,218.78,2,53,4536
8,5,00:34:21,61855,5,3,8,2,drop,0.0,1,2.0,1,1.139024390243902,0.3488541666666667,,,6,271.3,235.17,8,222.1,657.2,2,53,4536
8,6,00:34:22,61887,5,3,2,2,lob,0.0,0,1.0,9,0.9073170731707316,-1.4704687500000002,,,7,241.4,586.0,8,202.1,296.04,2,53,4536
8,7,00:34:24,61924,5,3,8,2,clear,1.0,0,1.0,8,0.6585365853658537,1.4697395833333335,,,8,218.1,246.91,8,210.6,648.94,2,53,4536
8,8,00:34:25,61966,5,3,2,2,smash,0.0,0,2.0,6,1.2512195121951222,-1.018333333333333,,,8,229.7,752.54,8,178.0,258.38,2,53,4536
8,9,00:34:26,61980,5,3,8,2,defensive shot,0.0,1,2.0,1,1.3658536585365857,0.3390625000000001,,,8,163.3,288.37,8,236.8,734.28,2,53,4536
8,10,00:34:27,62010,5,3,2,2,net shot,0.0,0,2.0,2,1.354878048780488,-0.2719270833333332,,,1,270.2,554.65,8,190.2,290.85,2,53,4536
8,11,00:34:27,62037,5,3,8,2,push/rush,0.0,1,1.0,6,-1.248780487804878,1.4341666666666668,,,2,259.5,390.62,7,228.2,586.09,2,53,4536
8,12,00:34:28,62069,5,3,2,2,clear,1.0,0,1.0,3,-0.9780487804878047,-1.4491666666666667,,,8,153.3,729.01,8,196.2,324.33,2,53,4536
8,13,00:34:30,62107,5,3,8,2,smash,0.0,0,2.0,6,-1.2902439024390244,1.0529166666666665,,,9,108.9,182.49,8,156.8,702.28,2,53,4536
8,14,00:34:30,62124,5,3,2,2,defensive shot,0.0,1,1.0,5,-0.8963414634146342,-0.5614062500000001,,,8,181.9,664.31,8,110.4,209.87,2,53,4536
8,15,00:34:31,62148,5,3,8,2,push/rush,0.0,0,2.0,8,-0.1573170731707317,1.0142187500000002,,,8,115.2,363.87,8,166.3,667.13,2,53,4536
8,16,00:34:31,62158,5,3,2,2,defensive shot,0.0,0,1.0,8,-0.0878048780487803,-0.8215625000000001,,,8,179.9,672.4,7,126.6,366.15,2,53,4536
8,17,00:34:32,62176,5,3,8,3,drop,0.0,0,2.0,1,-1.0609756097560976,-0.0259895833333333,touched the net,2.0,8,157.4,341.95,8,173.6,642.14,2,53,4536
