rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,00:56:37,101910,20,18,2,1,long service,0.0,0,1.0,4,0.9792682926829268,-1.6183333333333334,,,8,166.4,645.02,8,217.8,258.12,2,53,4566
38,2,00:56:38,101965,20,18,8,2,clear,0.0,0,1.0,3,1.0304878048780488,1.5377083333333337,,,9,241.5,172.26,8,203.1,664.17,2,53,4566
38,3,00:56:39,101996,20,18,2,2,drive,0.0,0,1.0,6,1.020731707317073,-0.7321354166666666,,,9,248.1,757.95,8,185.3,266.62,2,53,4566
38,4,00:56:40,102017,20,18,8,2,defensive shot,0.0,1,2.0,7,-0.7780487804878048,0.4267708333333336,,,8,249.2,336.42,8,209.7,716.68,2,53,4566
38,5,00:56:41,102042,20,18,2,2,lob,0.0,1,1.0,3,-0.9195121951219511,-1.563229166666667,,,7,121.4,575.57,8,190.9,293.48,2,53,4566
38,6,00:56:42,102085,20,18,8,2,smash,0.0,0,2.0,6,-1.0609756097560976,1.0097916666666666,,,9,122.9,188.58,8,169.0,650.63,2,53,4566
38,7,00:56:43,102100,20,18,2,2,defensive shot,0.0,1,1.0,8,-0.2585365853658535,-0.84796875,,,8,173.3,667.08,8,130.5,206.74,2,53,4566
38,8,00:56:44,102123,20,18,8,2,defensive shot,0.0,1,2.0,2,-1.3317073170731708,0.5075000000000003,,,8,131.5,339.67,8,159.7,667.18,2,53,4566
38,9,00:56:44,102148,20,18,2,2,lob,0.0,1,1.0,3,-1.1780487804878048,-1.5295833333333333,,,2,99.8,575.72,8,138.4,324.72,2,53,4566
38,10,00:56:46,102184,20,18,8,2,clear,0.0,0,1.0,4,-0.9817073170731708,1.6381249999999998,,,3,100.8,200.92,8,153.8,637.99,2,53,4566
38,11,00:56:47,102219,20,18,2,2,smash,1.0,0,2.0,5,-1.473170731707317,-1.053489583333333,,,9,119.1,767.57,8,142.3,272.37,2,53,4566
38,12,00:56:48,102240,20,18,8,2,defensive shot,0.0,0,1.0,6,-1.3853658536585365,1.2740625,,,5,98.1,275.38,8,131.8,723.24,2,53,4566
38,13,00:56:49,102271,20,18,2,2,smash,1.0,0,2.0,5,-1.2121951219512197,-1.06859375,,,8,115.4,719.75,8,132.3,272.44,2,53,4566
38,14,00:56:49,102283,20,18,8,2,net shot,0.0,0,2.0,5,1.0573170731707315,0.8261458333333334,,,8,123.1,275.22,8,109.2,708.83,2,53,4566
38,15,00:56:50,102309,20,18,2,2,lob,0.0,0,1.0,9,-0.4829268292682926,-1.515208333333333,,,8,218.0,658.6,8,158.9,277.69,2,53,4566
38,16,00:56:51,102345,20,18,8,2,smash,0.0,0,2.0,8,0.1207317073170732,1.0062500000000003,,,8,155.5,215.52,8,197.6,660.11,2,53,4566
38,17,00:56:51,102358,20,18,2,2,defensive shot,0.0,0,2.0,8,-0.0463414634146342,-0.8621354166666665,,,8,200.4,673.59,8,155.6,221.41,2,53,4566
38,18,00:56:52,102380,20,18,8,2,lob,0.0,1,1.0,4,-0.8682926829268293,1.6159375,,,8,145.0,314.54,8,195.5,670.96,2,53,4566
38,19,00:56:53,102415,20,18,2,2,clear,1.0,0,1.0,3,-1.0182926829268293,-1.530052083333333,,,8,147.9,746.38,8,157.1,296.34,2,53,4566
38,20,00:56:54,102449,20,18,8,2,drop,0.0,0,2.0,1,1.054878048780488,0.6273437500000002,,,3,102.0,194.84,8,169.1,688.22,2,53,4566
38,21,00:56:55,102472,20,18,2,2,net shot,0.0,0,2.0,2,1.4182926829268294,-0.3522395833333333,,,8,237.8,630.18,8,121.9,215.74,2,53,4566
38,22,00:56:56,102503,20,18,8,2,lob,0.0,1,1.0,3,1.3134146341463413,1.6528125000000002,,,2,268.2,376.86,8,201.0,641.95,2,53,4566
38,23,00:56:58,102568,20,18,2,2,drop,0.0,0,2.0,5,-1.3207317073170732,-0.56015625,,,9,248.3,784.58,8,164.9,298.91,2,53,4566
38,24,00:56:59,102588,20,18,8,2,net shot,0.0,0,1.0,1,1.2524390243902437,0.3758333333333332,,,5,88.9,352.11,8,188.3,697.03,2,53,4566
38,25,00:57:00,102621,20,18,2,2,push/rush,0.0,0,1.0,4,1.304878048780488,-1.52015625,,,1,252.8,561.48,8,177.6,311.77,2,53,4566
38,26,00:57:01,102649,20,18,8,2,clear,0.0,1,1.0,5,1.2195121951219512,1.2276041666666668,,,4,253.0,202.94,8,224.0,609.45,2,53,4566
38,27,00:57:02,102680,20,18,2,2,smash,0.0,0,2.0,6,1.330487804878049,-1.178125,,,8,243.9,690.27,8,189.6,249.92,2,53,4566
38,28,00:57:03,102693,20,18,8,2,defensive shot,0.0,1,1.0,1,0.9439024390243904,0.2469270833333331,,,8,168.8,274.91,5,285.8,710.05,2,53,4566
38,29,00:57:04,102720,20,18,2,3,push/rush,0.0,0,2.0,8,-0.1878048780487805,-1.188697916666667,opponent's ball landed,2.0,7,239.8,532.42,8,204.1,303.85,2,53,4566
