rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:09:02,16277,3,3,2,1,long service,0.0,0,1.0,3,0.9853658536585368,1.5150520833333332,,,8,162.4,316.97,8,227.9,695.49,1,53,4497
6,2,00:09:04,16330,3,3,8,2,smash,0.0,0,2.0,6,1.1231707317073174,-0.9756770833333333,,,9,247.3,774.14,8,166.2,291.0,1,53,4497
6,3,00:09:04,16345,3,3,2,2,defensive shot,0.0,1,1.0,5,1.4585365853658538,1.4555729166666669,,,8,165.6,301.51,8,230.7,724.92,1,53,4497
6,4,00:09:05,16376,3,3,8,2,smash,0.0,0,2.0,6,1.2378048780487805,-1.0467708333333334,,,5,272.0,742.09,8,182.4,280.23,1,53,4497
6,5,00:09:06,16390,3,3,2,2,defensive shot,0.0,1,2.0,7,0.5182926829268293,0.5789062499999998,,,8,178.8,277.55,8,251.0,712.74,1,53,4497
6,6,00:09:07,16416,3,3,8,2,lob,0.0,0,1.0,3,-0.95,-1.5139062499999998,,,8,200.1,601.96,8,190.2,296.12,1,53,4497
6,7,00:09:08,16456,3,3,2,2,smash,0.0,0,2.0,6,-0.9634146341463414,0.8851562500000002,,,9,106.2,188.68,8,171.5,639.3,1,53,4497
6,8,00:09:09,16478,3,3,8,2,defensive shot,0.0,1,1.0,3,-1.420731707317073,-1.4801041666666668,,,8,127.1,643.88,8,147.0,235.98,1,53,4497
6,9,00:09:10,16511,3,3,2,2,clear,0.0,0,1.0,4,-1.2085365853658536,1.6224479166666663,,,3,78.3,191.94,8,149.7,654.94,1,53,4497
6,10,00:09:11,16549,3,3,8,2,clear,0.0,0,1.0,3,-1.2097560975609756,-1.4485416666666666,,,4,101.5,757.88,8,142.4,275.09,1,53,4497
6,11,00:09:12,16585,3,3,2,2,drop,0.0,0,1.0,2,-1.0853658536585369,0.6583333333333332,,,3,91.8,200.98,8,148.9,698.57,1,53,4497
6,12,00:09:13,16610,3,3,8,3,push/rush,0.0,1,2.0,10,1.675609756097561,-1.4565624999999998,out,2.0,8,105.9,604.15,8,137.0,241.77,1,53,4497
