rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:51:50,93307,16,15,8,1,short service,0.0,1,2.0,7,0.3804878048780486,0.6458333333333334,,,8,164.5,319.5,8,222.3,665.39,2,53,4559
31,2,00:51:50,93321,16,15,2,2,lob,0.0,1,1.0,4,1.1902439024390246,-1.375989583333333,,,8,211.9,601.87,8,183.8,306.58,2,53,4559
31,3,00:51:51,93345,16,15,8,2,smash,1.0,0,2.0,5,1.145121951219512,0.98890625,,,8,200.0,235.63,8,216.3,648.9,2,53,4559
31,4,00:51:51,93358,16,15,2,2,defensive shot,0.0,0,2.0,8,0.5024390243902438,-0.6153645833333332,,,8,219.7,654.45,8,210.2,238.43,2,53,4559
31,5,00:51:52,93385,16,15,8,2,lob,0.0,1,1.0,4,-1.0292682926829269,1.7024479166666666,,,8,200.8,339.21,8,199.2,660.1,2,53,4559
31,6,00:51:54,93425,16,15,2,2,smash,1.0,0,2.0,5,-1.0926829268292682,-0.9834895833333333,,,9,125.6,776.06,8,157.5,280.39,2,53,4559
31,7,00:51:54,93442,16,15,8,2,defensive shot,0.0,0,2.0,1,0.9878048780487804,0.5859375,,,8,108.4,280.71,9,113.9,769.75,2,53,4559
31,8,00:51:55,93469,16,15,2,2,lob,0.0,0,1.0,3,-1.221951219512195,-1.5131249999999998,,,8,219.8,606.43,8,154.7,280.41,2,53,4559
31,9,00:51:56,93508,16,15,8,2,smash,0.0,0,2.0,6,-1.35,1.1221875,,,3,93.1,197.94,8,167.7,663.05,2,53,4559
31,10,00:51:57,93526,16,15,2,2,defensive shot,0.0,1,2.0,1,-1.075609756097561,-0.5116666666666667,,,8,160.3,671.2,8,122.2,239.01,2,53,4559
31,11,00:51:58,93553,16,15,8,2,push/rush,0.0,0,1.0,6,-1.1341463414634143,1.3977604166666666,,,8,118.1,356.72,8,150.9,672.61,2,53,4559
31,12,00:51:59,93579,16,15,2,2,defensive shot,0.0,1,1.0,1,-0.9402439024390244,-0.3804166666666668,,,8,131.4,699.95,8,117.0,322.34,2,53,4559
31,13,00:51:59,93598,16,15,8,3,smash,0.0,0,2.0,8,-0.4695121951219512,1.1933854166666666,opponent's ball landed,2.0,8,113.7,337.33,8,106.8,708.84,2,53,4559
