rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
17,1,00:15:13,27395,9,8,2,1,long service,0.0,0,1.0,3,1.1219512195121952,1.5989583333333333,,,8,161.7,319.52,8,245.5,755.76,1,53,4508
17,2,00:15:14,27435,9,8,8,2,smash,0.0,0,2.0,8,0.1073170731707318,-1.0579166666666666,,,3,267.0,791.61,8,169.7,288.33,1,53,4508
17,3,00:15:14,27448,9,8,2,2,defensive shot,0.0,1,1.0,7,-0.2317073170731707,0.2974479166666667,,,8,166.9,291.0,8,236.6,714.06,1,53,4508
17,4,00:15:15,27477,9,8,8,2,net shot,0.0,1,1.0,7,-0.4109756097560974,-0.0488541666666666,,,7,155.0,570.43,8,166.1,288.35,1,53,4508
17,5,00:15:16,27505,9,8,2,2,lob,0.0,0,2.0,3,1.0780487804878045,1.6209895833333334,,,7,153.0,432.79,7,162.4,550.29,1,53,4508
17,6,00:15:18,27545,9,8,8,2,drive,0.0,0,1.0,6,0.9597560975609756,-0.5296875,,,9,227.6,783.69,8,187.3,319.35,1,53,4508
17,7,00:15:19,27575,9,8,2,2,net shot,0.0,1,2.0,1,1.3073170731707315,0.3847395833333333,,,7,226.9,370.17,8,208.0,689.24,1,53,4508
17,8,00:15:20,27604,9,8,8,2,lob,0.0,0,1.0,3,-1.052439024390244,-1.4489583333333331,,,1,264.2,581.05,8,213.8,336.66,1,53,4508
17,9,00:15:21,27650,9,8,2,2,clear,0.0,0,1.0,6,-1.2121951219512197,1.463645833333333,,,3,103.6,182.52,8,194.5,665.58,1,53,4508
17,10,00:15:22,27670,9,8,8,2,clear,1.0,0,1.0,3,-1.318292682926829,-1.4804166666666667,,,8,139.1,707.38,8,140.2,250.24,1,53,4508
17,11,00:15:23,27702,9,8,2,2,smash,0.0,0,2.0,6,-1.3853658536585365,0.9820312499999998,,,3,81.3,191.92,8,136.6,697.39,1,53,4508
17,12,00:15:23,27717,9,8,8,2,defensive shot,0.0,1,1.0,1,-1.1280487804878048,-0.3681770833333333,,,8,105.3,667.56,5,86.9,227.7,1,53,4508
17,13,00:15:24,27745,9,8,2,2,net shot,0.0,0,2.0,2,-1.2890243902439025,0.3191145833333332,,,7,112.7,400.57,8,146.1,640.9,1,53,4508
17,14,00:15:26,27782,9,8,8,3,net shot,0.0,1,2.0,2,-1.2621951219512195,0.10734375,touched the net,2.0,2,82.6,569.29,8,138.9,337.16,1,53,4508
