rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,00:25:48,46469,19,16,2,1,long service,0.0,0,1.0,9,0.5475609756097561,1.676510416666667,,,8,161.7,316.98,8,236.5,699.21,1,53,4526
35,2,00:25:50,46522,19,16,8,2,smash,0.0,0,2.0,6,1.1646341463414631,-0.9064583333333336,,,9,212.0,788.95,8,164.9,298.91,1,53,4526
35,3,00:25:51,46546,19,16,2,2,defensive shot,0.0,1,2.0,7,0.2817073170731706,0.4236458333333335,,,8,241.0,321.52,8,199.9,703.23,1,53,4526
35,4,00:25:52,46573,19,16,8,2,lob,0.0,1,1.0,4,1.0390243902439025,-1.4869791666666667,,,7,211.3,563.43,8,192.8,324.36,1,53,4526
35,5,00:25:53,46611,19,16,2,2,clear,1.0,0,1.0,8,-0.4853658536585367,1.4731770833333335,,,8,215.9,215.12,8,199.3,649.02,1,53,4526
35,6,00:25:54,46649,19,16,8,2,smash,0.0,0,2.0,6,1.4609756097560975,-1.01890625,,,8,150.1,753.1,8,179.4,247.17,1,53,4526
35,7,00:25:55,46671,19,16,2,2,defensive shot,0.0,1,2.0,1,1.40609756097561,0.5763020833333332,,,6,260.8,300.88,8,147.8,732.57,1,53,4526
35,8,00:25:56,46701,19,16,8,2,push/rush,0.0,0,1.0,4,1.2365853658536583,-1.37609375,,,5,259.2,596.9,8,210.9,314.1,1,53,4526
35,9,00:25:57,46723,19,16,2,2,clear,1.0,0,1.0,8,0.7073170731707317,1.3494270833333335,,,8,202.3,282.78,8,236.6,633.09,1,53,4526
35,10,00:25:58,46760,19,16,8,2,smash,0.0,0,2.0,6,1.0439024390243905,-1.10390625,,,8,238.8,716.47,8,180.9,241.48,1,53,4526
35,11,00:25:59,46773,19,16,2,2,defensive shot,0.0,1,2.0,7,0.5658536585365854,0.3321874999999998,,,8,163.0,269.51,8,237.5,706.69,1,53,4526
35,12,00:26:00,46803,19,16,8,2,lob,0.0,0,1.0,3,-0.9573170731707316,-1.4332291666666668,,,7,192.4,553.49,8,186.7,282.88,1,53,4526
35,13,00:26:01,46836,19,16,2,2,drop,0.0,0,2.0,1,1.3036585365853657,0.5850000000000003,,,9,120.4,200.79,8,184.4,651.92,1,53,4526
35,14,00:26:02,46868,19,16,8,2,net shot,0.0,0,1.0,2,1.2121951219512193,-0.2602604166666668,,,5,259.5,606.15,8,176.6,255.61,1,53,4526
35,15,00:26:03,46894,19,16,2,2,push/rush,0.0,1,2.0,5,1.1548780487804875,1.4798958333333332,,,2,254.8,404.05,8,227.4,618.46,1,53,4526
35,16,00:26:04,46923,19,16,8,3,defensive shot,0.0,0,2.0,10,1.6341463414634143,-1.6707291666666666,out,2.0,8,226.7,749.2,8,206.6,319.22,1,53,4526
