rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
2,1,00:06:20,11412,1,1,8,1,long service,0.0,0,1.0,9,0.7731707317073171,-1.535,,,8,172.2,658.92,8,229.2,241.16,1,53,4493
2,2,00:06:21,11451,1,1,2,2,drop,0.0,0,2.0,5,1.2780487804878051,0.6999999999999998,,,9,243.2,169.1,8,197.8,684.14,1,53,4493
2,3,00:06:22,11475,1,1,8,2,net shot,0.0,0,2.0,2,1.1829268292682926,-0.4100520833333334,,,5,260.9,655.55,8,208.9,232.7,1,53,4493
2,4,00:06:23,11504,1,1,2,2,push/rush,0.0,1,2.0,3,1.3865853658536584,1.6036458333333332,,,7,244.0,374.71,8,217.1,654.47,1,53,4493
2,5,00:06:24,11536,1,1,8,2,clear,0.0,0,1.0,4,1.3121951219512198,-1.50390625,,,9,247.6,782.52,8,214.7,326.72,1,53,4493
2,6,00:06:25,11566,1,1,2,2,clear,0.0,0,1.0,3,1.492682926829268,1.5589062499999995,,,8,244.6,223.75,8,217.9,714.19,1,53,4493
2,7,00:06:26,11600,1,1,8,2,clear,0.0,0,1.0,9,0.7719512195121953,-1.5186979166666668,,,3,276.5,764.29,8,219.3,226.83,1,53,4493
2,8,00:06:27,11630,1,1,2,2,drop,0.0,0,2.0,1,1.0963414634146338,0.2748437499999999,,,8,221.2,241.22,8,216.7,708.07,1,53,4493
2,9,00:06:28,11664,1,1,8,2,net shot,0.0,0,2.0,2,1.052439024390244,-0.1819791666666666,,,1,252.5,574.66,8,210.7,252.59,1,53,4493
2,10,00:06:29,11690,1,1,2,2,push/rush,0.0,1,2.0,4,-0.952439024390244,1.5380208333333332,,,2,251.6,415.02,7,229.1,590.84,1,53,4493
2,11,00:06:30,11724,1,1,8,2,clear,0.0,1,1.0,3,-1.0317073170731708,-1.4330208333333332,,,9,121.4,767.55,8,194.6,351.41,1,53,4493
2,12,00:06:31,11758,1,1,2,2,smash,0.0,0,2.0,6,-0.996341463414634,1.0238020833333337,,,3,97.3,191.81,8,170.4,703.44,1,53,4493
2,13,00:06:32,11772,1,1,8,3,defensive shot,0.0,1,2.0,7,0.1585365853658536,0.2013541666666668,touched the net,2.0,8,171.7,694.61,5,81.3,221.9,1,53,4493
