rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:44:33,80210,26,bottom,short service,,,"[898, 557]","[[878.4722290039062, 477.33233642578125], [881.33251953125, 474.4588317871094], [874.1818237304688, 474.4588317871094], [887.0531005859375, 474.4588317871094], [868.4612426757812, 474.4588317871094], [898.4943237304688, 487.38970947265625], [858.4501953125, 488.82647705078125], [929.95751953125, 503.1941833496094], [836.998046875, 511.8147888183594], [919.9464721679688, 498.88385009765625], [838.42822265625, 529.0559692382812], [895.6339721679688, 536.2398071289062], [871.3214721679688, 537.6765747070312], [894.2037963867188, 577.9060668945312], [865.6009521484375, 576.4692993164062], [897.0641479492188, 631.0665283203125], [872.7516479492188, 605.2046508789062], [884.9078979492188, 618.1355895996094]]","[[960.10302734375, 668.26220703125], [960.10302734375, 662.5225830078125], [960.10302734375, 662.5225830078125], [961.5308837890625, 665.3923950195312], [982.9478759765625, 662.5225830078125], [962.9586791992188, 689.7857055664062], [1000.08154296875, 679.7413940429688], [944.3972778320312, 699.8300170898438], [1015.7872924804688, 681.1763305664062], [934.4026489257812, 707.0045166015625], [997.2258911132812, 675.4367065429688], [992.9425048828125, 761.5308227539062], [1011.50390625, 755.7911987304688], [990.0869140625, 813.1873779296875], [987.2312622070312, 808.8826293945312], [1011.50390625, 870.5834350585938], [988.6591186523438, 843.3203125], [1000.0815124511719, 856.9518737792969]]"
3,2,00:44:34,80232,9,top,push/rush,,,"[876, 548]","[[890.7178955078125, 533.044189453125], [892.1431274414062, 527.3162231445312], [886.4422607421875, 530.18017578125], [896.4187622070312, 528.7482299804688], [883.5919189453125, 534.4761962890625], [910.6708984375, 537.3401489257812], [889.2926635742188, 561.6838989257812], [926.3482055664062, 523.020263671875], [912.0960693359375, 586.0276489257812], [947.7264404296875, 511.56439208984375], [947.7264404296875, 511.56439208984375], [907.8204345703125, 601.779541015625], [886.4422607421875, 603.2115478515625], [926.3482055664062, 647.6030883789062], [902.11962890625, 636.147216796875], [934.8995361328125, 674.8108520507812], [879.316162109375, 683.40283203125], [907.1078491210938, 679.1068420410156]]","[[927.2915649414062, 683.3717651367188], [927.2915649414062, 680.4937744140625], [927.2915649414062, 677.6157836914062], [930.14697265625, 681.9328002929688], [952.990478515625, 680.4937744140625], [930.14697265625, 703.5177001953125], [970.1229248046875, 699.20068359375], [910.1589965820312, 733.736572265625], [992.9664306640625, 729.4196166992188], [884.460205078125, 756.7604370117188], [990.1109619140625, 759.6384887695312], [962.9844360351562, 772.5894165039062], [987.2555541992188, 769.71142578125], [925.8638916015625, 812.8812866210938], [975.8338623046875, 789.8573608398438], [935.8578491210938, 869.0020141601562], [987.2555541992188, 838.7831420898438], [961.5567016601562, 853.892578125]]"
3,3,00:44:35,80264,26,bottom,clear,,,"[1162, 616]","[[1019.0751342773438, 471.3004455566406], [1021.9552612304688, 468.4190979003906], [1014.7550048828125, 468.4190979003906], [1027.7154541015625, 468.4190979003906], [1008.9948120117188, 469.85980224609375], [1033.4755859375, 479.9444885253906], [996.034423828125, 487.1478576660156], [1053.63623046875, 495.7918701171875], [974.4337158203125, 517.4019775390625], [1056.516357421875, 497.2325744628906], [968.6735229492188, 543.3341064453125], [1020.5152587890625, 524.6053466796875], [993.1543579101562, 526.0459594726562], [1039.23583984375, 562.0628051757812], [971.5536499023438, 559.1814575195312], [1057.9564208984375, 608.164306640625], [967.2335205078125, 612.486328125], [1012.594970703125, 610.3253173828125]]","[[1128.395751953125, 796.9979858398438], [1126.9583740234375, 791.2657470703125], [1122.646240234375, 792.6987915039062], [1126.9583740234375, 788.3995971679688], [1111.1474609375, 798.4309692382812], [1108.272705078125, 799.864013671875], [1121.208984375, 819.9268188476562], [1147.081298828125, 818.4938354492188], [1152.8306884765625, 822.7930297851562], [1174.3909912109375, 822.7930297851562], [1200.2633056640625, 812.7615966796875], [1126.9583740234375, 868.65087890625], [1115.45947265625, 878.6823120117188], [1105.3980712890625, 893.0128784179688], [1152.8306884765625, 905.9104614257812], [1066.589599609375, 890.1468505859375], [1193.0765380859375, 964.6658935546875], [1129.8330688476562, 927.4063720703125]]"
3,4,00:44:36,80288,9,top,smash,,,"[814, 354]","[[883.48779296875, 402.12042236328125], [889.2012329101562, 403.5606994628906], [884.9161376953125, 400.68011474609375], [894.914794921875, 413.642822265625], [882.0593872070312, 407.88165283203125], [899.1998291015625, 435.2472839355469], [874.9176635742188, 423.72491455078125], [907.7700805664062, 466.93389892578125], [847.7786865234375, 407.88165283203125], [897.771484375, 449.6502990722656], [830.6382446289062, 380.5159606933594], [896.3430786132812, 492.8592834472656], [874.9176635742188, 488.5383605957031], [910.6267700195312, 533.1876220703125], [852.063720703125, 531.747314453125], [929.1954956054688, 574.956298828125], [864.9190063476562, 561.99365234375], [897.0572509765625, 568.4749755859375]]","[[974.52783203125, 732.9528198242188], [973.099609375, 730.0704345703125], [974.52783203125, 728.6292114257812], [974.52783203125, 732.9528198242188], [995.9512329101562, 731.5115966796875], [967.3866577148438, 761.7769775390625], [1017.3746337890625, 758.89453125], [945.9633178710938, 794.9247436523438], [1037.3697509765625, 786.2775268554688], [920.2552490234375, 817.9840698242188], [1047.3673095703125, 809.3368530273438], [973.099609375, 835.2786254882812], [1008.8052978515625, 835.2786254882812], [947.3915405273438, 854.0142822265625], [1037.3697509765625, 858.3379516601562], [941.6786499023438, 897.2505493164062], [1054.508544921875, 908.7802124023438], [998.0935974121094, 903.015380859375]]"
3,5,00:44:36,80301,26,bottom,defensive shot,,,"[819, 724]","[[811.5484008789062, 458.7351989746094], [815.8096923828125, 454.42547607421875], [808.70751953125, 455.8620300292969], [822.911865234375, 454.42547607421875], [805.8665771484375, 457.29864501953125], [835.6958618164062, 471.6642761230469], [815.8096923828125, 477.4105224609375], [868.3660278320312, 481.7202453613281], [827.1732177734375, 501.8321838378906], [876.8887329101562, 501.8321838378906], [814.3892211914062, 537.7462768554688], [857.0025634765625, 519.0709228515625], [832.85498046875, 519.0709228515625], [831.4345703125, 556.4216918945312], [810.1279296875, 547.80224609375], [854.1616821289062, 593.7723388671875], [808.70751953125, 577.9700927734375], [831.4346008300781, 585.8712158203125]]","[[872.7396850585938, 777.628662109375], [875.6077270507812, 774.7542114257812], [875.6077270507812, 774.7542114257812], [878.4757080078125, 779.06591796875], [897.11767578125, 777.628662109375], [887.0797119140625, 797.7498168945312], [904.2876586914062, 794.8753662109375], [904.2876586914062, 827.9315185546875], [878.4757080078125, 820.7454223632812], [899.9856567382812, 849.4899291992188], [851.2297973632812, 822.1826782226562], [931.5336303710938, 850.9271240234375], [944.4396362304688, 843.7410278320312], [872.7396850585938, 859.5504760742188], [963.0816040039062, 879.6716918945312], [845.4938354492188, 905.5416870117188], [1019.0074462890625, 895.4811401367188], [932.2506408691406, 900.5114135742188]]"
3,6,00:44:37,80331,9,top,net shot,,,"[1172, 617]","[[1092.5811767578125, 530.2566528320312], [1094.0089111328125, 527.398193359375], [1089.7257080078125, 525.968994140625], [1076.8759765625, 523.1104736328125], [1078.3038330078125, 523.1104736328125], [1062.5986328125, 527.398193359375], [1069.7373046875, 534.54443359375], [1046.8935546875, 524.5397338867188], [1092.5811767578125, 575.9924926757812], [1028.3328857421875, 518.82275390625], [1112.5694580078125, 600.2896118164062], [1046.8935546875, 574.563232421875], [1034.0438232421875, 578.8509521484375], [1036.8992919921875, 620.2990112304688], [1079.7314453125, 594.5726318359375], [992.639404296875, 617.4404907226562], [1081.1591796875, 646.025390625], [1036.8992919921875, 631.7329406738281]]","[[979.67236328125, 693.8327026367188], [953.8927612304688, 693.8327026367188], [978.2401733398438, 689.511474609375], [955.324951171875, 695.2730712890625], [978.2401733398438, 693.8327026367188], [949.5962524414062, 721.2003173828125], [995.4265747070312, 715.438720703125], [951.0284423828125, 758.65087890625], [1016.9096069335938, 751.4487915039062], [933.842041015625, 784.578125], [1028.3671875, 781.6973266601562], [979.67236328125, 793.2205810546875], [1009.7485961914062, 786.0184936523438], [952.4605712890625, 840.7538452148438], [1012.6129760742188, 823.4690551757812], [951.0284423828125, 899.8104248046875], [1032.663818359375, 862.3599853515625], [991.8461303710938, 881.085205078125]]"
3,7,00:44:38,80364,26,bottom,lob,,,"[1204, 638]","[[1089.4903564453125, 453.2641296386719], [1090.9205322265625, 450.3909912109375], [1085.2000732421875, 450.3909912109375], [1092.3505859375, 450.3909912109375], [1073.759033203125, 450.3909912109375], [1088.060302734375, 467.6298828125], [1062.3179931640625, 471.93963623046875], [1096.6409912109375, 481.99566650390625], [1039.4361572265625, 497.7980041503906], [1120.9530029296875, 490.6151123046875], [1035.145751953125, 526.529541015625], [1059.457763671875, 523.6563720703125], [1046.5867919921875, 523.6563720703125], [1059.457763671875, 568.1902465820312], [1053.7373046875, 569.6268310546875], [1055.16748046875, 609.8509521484375], [1046.5867919921875, 622.7800903320312], [1050.8771362304688, 616.3155212402344]]","[[1172.5223388671875, 701.80419921875], [1172.5223388671875, 701.80419921875], [1192.541259765625, 713.3190307617188], [1171.092529296875, 709.0009765625], [1191.1114501953125, 714.7584228515625], [1158.22314453125, 721.9552001953125], [1193.9713134765625, 737.7881469726562], [1119.6151123046875, 727.712646484375], [1169.6624755859375, 744.9849243164062], [1095.306396484375, 727.712646484375], [1198.2611083984375, 806.877197265625], [1145.353759765625, 773.7720336914062], [1173.9522705078125, 782.4081420898438], [1116.7552490234375, 815.5133666992188], [1191.1114501953125, 772.3326416015625], [1093.8763427734375, 852.9365234375], [1198.2611083984375, 809.755859375], [1146.0687255859375, 831.34619140625]]"
3,8,00:44:40,80405,9,top,smash,,,"[861, 362]","[[863.06640625, 350.154052734375], [867.3809204101562, 347.2792053222656], [861.6282348632812, 347.2792053222656], [874.5715942382812, 357.34124755859375], [860.1900634765625, 353.0289306640625], [878.8861083984375, 380.3402099609375], [847.2467041015625, 370.2781677246094], [884.6387329101562, 416.2760925292969], [819.9216918945312, 364.5284423828125], [887.5150146484375, 397.5894470214844], [818.483642578125, 363.09100341796875], [873.1334838867188, 434.9627990722656], [850.123046875, 433.5253601074219], [886.076904296875, 482.3981628417969], [850.123046875, 472.33612060546875], [907.649169921875, 528.3961181640625], [864.5045776367188, 508.27203369140625], [886.0768737792969, 518.3340759277344]]","[[921.416015625, 717.7387084960938], [922.848388671875, 714.8552856445312], [948.6304321289062, 714.8552856445312], [925.7130126953125, 717.7387084960938], [947.1980590820312, 716.2969970703125], [919.983642578125, 736.4813232421875], [965.8184814453125, 736.4813232421875], [908.5250244140625, 760.9908447265625], [984.4389038085938, 768.1995239257812], [892.769287109375, 786.942138671875], [1001.6268920898438, 799.9177856445312], [942.9010620117188, 789.8255615234375], [975.8448486328125, 789.8255615234375], [902.7957153320312, 825.8690795898438], [990.1682739257812, 821.5438232421875], [881.310546875, 876.329833984375], [1015.9503173828125, 864.7959594726562], [948.6304321289062, 870.5628967285156]]"
3,9,00:44:40,80423,26,bottom,defensive shot,,,"[1249, 750]","[[865.0503540039062, 446.6158752441406], [867.9306030273438, 442.3059997558594], [860.72998046875, 442.3059997558594], [872.2509765625, 443.7426452636719], [852.0891723632812, 443.7426452636719], [876.5713500976562, 458.1088562011719], [836.247802734375, 458.1088562011719], [898.1732788085938, 481.0947570800781], [816.0859985351562, 478.2215270996094], [890.9725952148438, 496.8975524902344], [800.2445678710938, 496.8975524902344], [856.4096069335938, 499.7708435058594], [831.9274291992188, 496.8975524902344], [856.4096069335938, 535.6863403320312], [817.526123046875, 532.8131103515625], [839.1280517578125, 560.1088256835938], [801.6847534179688, 538.5595703125], [820.4064025878906, 549.3341979980469]]","[[1116.2496337890625, 788.4325561523438], [1114.8095703125, 784.1485595703125], [1114.8095703125, 785.5765380859375], [1094.648681640625, 785.5765380859375], [1110.4893798828125, 789.8606567382812], [1081.6881103515625, 797.0007934570312], [1114.8095703125, 808.4251098632812], [1150.8111572265625, 821.27734375], [1152.251220703125, 821.27734375], [1183.9326171875, 818.4213256835938], [1188.2528076171875, 818.4213256835938], [1031.285888671875, 832.7015380859375], [1052.8868408203125, 846.98193359375], [989.5241088867188, 859.8341674804688], [1083.128173828125, 881.2545776367188], [942.0020141601562, 879.8265380859375], [1047.126708984375, 881.2545776367188], [994.5643615722656, 880.5405578613281]]"
3,10,00:44:41,80456,9,top,lob,,,"[1147, 529]","[[1134.4276123046875, 543.798828125], [1135.853271484375, 539.4771118164062], [1128.724853515625, 538.0365600585938], [1137.27880859375, 540.9176635742188], [1118.7451171875, 540.9176635742188], [1123.022216796875, 562.5262451171875], [1113.0426025390625, 553.8828125], [1131.576171875, 578.3724975585938], [1124.4478759765625, 574.05078125], [1142.9815673828125, 589.8970947265625], [1144.4072265625, 589.8970947265625], [1103.0628662109375, 598.54052734375], [1088.80615234375, 599.9810791015625], [1107.33984375, 635.995361328125], [1123.022216796875, 618.70849609375], [1078.8265380859375, 637.4359130859375], [1134.4276123046875, 670.5690307617188], [1106.6270751953125, 654.0024719238281]]","[[1094.69189453125, 696.262451171875], [1071.8798828125, 696.262451171875], [1094.69189453125, 693.38720703125], [1074.7313232421875, 700.5753784179688], [1094.69189453125, 697.7001342773438], [1070.4541015625, 720.7022094726562], [1110.3751220703125, 713.5140380859375], [1063.3253173828125, 762.3934936523438], [1134.6129150390625, 748.0172119140625], [1053.3450927734375, 798.3342895507812], [1151.721923828125, 786.8331909179688], [1107.523681640625, 769.5816040039062], [1134.6129150390625, 760.9558715820312], [1076.1571044921875, 804.0847778320312], [1117.50390625, 794.0214233398438], [1084.711669921875, 851.526611328125], [1124.6326904296875, 841.4631958007812], [1104.6721801757812, 846.4949035644531]]"
