rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,1,00:11:16,20285,26,top,short service,,,"[980, 547]","[[958.3966064453125, 469.82666015625], [962.6589965820312, 466.9600830078125], [954.13427734375, 466.9600830078125], [965.5006103515625, 471.25994873046875], [945.6096801757812, 469.82666015625], [969.7628784179688, 491.3260498046875], [931.40185546875, 489.8927307128906], [983.970703125, 502.7923278808594], [915.7732543945312, 504.22564697265625], [992.495361328125, 518.55859375], [922.8771362304688, 527.1583251953125], [949.8720092773438, 548.65771484375], [929.9810791015625, 548.65771484375], [945.6096801757812, 587.3565063476562], [938.5056762695312, 587.3565063476562], [921.4563598632812, 614.5890502929688], [938.5056762695312, 634.6550903320312], [929.9810180664062, 624.6220703125]]","[[1054.9482421875, 660.9379272460938], [1059.234375, 658.0684204101562], [1050.6622314453125, 656.6336059570312], [1043.5189208984375, 660.9379272460938], [1063.5203857421875, 660.9379272460938], [1029.232177734375, 682.45947265625], [1076.37841796875, 685.3289794921875], [994.9439086914062, 698.241943359375], [1103.523193359375, 715.4591674804688], [1004.944580078125, 682.45947265625], [1103.523193359375, 715.4591674804688], [1030.6607666015625, 751.3283081054688], [1057.8055419921875, 754.1979370117188], [1036.37548828125, 798.6757202148438], [1070.6636962890625, 813.0234375], [1032.0894775390625, 851.76220703125], [1063.5203857421875, 873.28369140625], [1047.804931640625, 862.52294921875]]"
9,2,00:11:17,20310,9,bottom,net shot,,,"[1044, 625]","[[978.6656494140625, 489.9855041503906], [982.9278564453125, 487.1234436035156], [974.4033813476562, 485.69244384765625], [987.1901245117188, 488.55450439453125], [967.2996215820312, 488.55450439453125], [981.507080078125, 504.2958068847656], [954.512939453125, 507.15789794921875], [988.6109008789062, 512.8820190429688], [937.4639282226562, 531.4854125976562], [1001.3975830078125, 532.9163818359375], [934.6224365234375, 558.6749877929688], [964.4581909179688, 548.6577758789062], [945.9884643554688, 551.5198364257812], [977.2449340820312, 577.2783813476562], [948.8300170898438, 590.1576538085938], [965.87890625, 610.1920776367188], [923.2564697265625, 631.6575927734375], [944.5676879882812, 620.9248352050781]]","[[1010.5115966796875, 632.028076171875], [1016.199951171875, 626.2817993164062], [1010.5115966796875, 627.7183837890625], [1009.0894775390625, 636.3377685546875], [1007.6673583984375, 634.9011840820312], [1019.0441284179688, 657.88623046875], [1000.556884765625, 662.1959228515625], [993.446533203125, 649.266845703125], [962.1604614257812, 620.5355834960938], [963.58251953125, 623.40869140625], [962.1604614257812, 621.9721069335938], [1003.401123046875, 735.4607543945312], [992.0243530273438, 732.587646484375], [986.3360595703125, 795.7965698242188], [983.4918212890625, 787.1771240234375], [1028.998779296875, 840.3300170898438], [992.0243530273438, 820.2180786132812], [1010.5115661621094, 830.2740478515625]]"
9,3,00:11:17,20337,26,top,net shot,,,"[1155, 634]","[[1094.16015625, 587.7023315429688], [1095.595947265625, 583.4009399414062], [1089.8529052734375, 584.8347778320312], [1095.595947265625, 584.8347778320312], [1079.802490234375, 584.8347778320312], [1069.7520751953125, 580.5333862304688], [1074.059326171875, 606.3416137695312], [1088.4171142578125, 622.1133422851562], [1089.8529052734375, 623.547119140625], [1105.646240234375, 642.1864013671875], [1107.08203125, 642.1864013671875], [1042.4725341796875, 619.2457275390625], [1023.8075561523438, 627.8485107421875], [1055.39453125, 633.5836181640625], [1053.958740234375, 632.1498413085938], [1079.802490234375, 680.8987426757812], [1078.36669921875, 676.5973510742188], [1079.0845947265625, 678.748046875]]","[[978.8158569335938, 651.5159301757812], [978.8158569335938, 647.2138671875], [984.5435791015625, 647.2138671875], [981.6796875, 651.5159301757812], [998.8629760742188, 651.5159301757812], [977.3839111328125, 674.4600219726562], [1014.6142578125, 674.4600219726562], [963.064453125, 701.7061157226562], [1034.661376953125, 710.3101806640625], [928.6979370117188, 716.0462036132812], [1046.116943359375, 741.8583374023438], [1003.1588134765625, 751.8964233398438], [1028.9337158203125, 746.160400390625], [980.2477416992188, 804.9546508789062], [1017.4782104492188, 784.8785400390625], [975.951904296875, 865.1829223632812], [1044.68505859375, 839.3707885742188], [1010.3184814453125, 852.27685546875]]"
9,4,00:11:18,20363,9,bottom,lob,,,"[1102, 549]","[[1066.847412109375, 506.0789794921875], [1069.6937255859375, 501.7553405761719], [1062.5777587890625, 500.3141174316406], [1072.5401611328125, 503.1965637207031], [1054.03857421875, 500.3141174316406], [1055.4617919921875, 519.0499877929688], [1039.806640625, 521.9324340820312], [1058.30810546875, 536.3446044921875], [1022.7283325195312, 552.1980590820312], [1069.6937255859375, 552.1980590820312], [1017.0355834960938, 581.0224609375], [1026.9979248046875, 560.8453979492188], [1009.9195556640625, 557.9629516601562], [1036.960205078125, 596.8758544921875], [1031.2674560546875, 596.8758544921875], [1009.9195556640625, 621.3765869140625], [1012.7659912109375, 641.5537109375], [1011.3427734375, 631.4651489257812]]","[[1135.42626953125, 656.527587890625], [1139.71826171875, 655.0957641601562], [1132.5648193359375, 652.2320556640625], [1141.1490478515625, 657.95947265625], [1125.411376953125, 652.2320556640625], [1111.1044921875, 669.4142456054688], [1112.53515625, 669.4142456054688], [1108.2431640625, 690.8919677734375], [1108.2431640625, 690.8919677734375], [1121.119384765625, 662.2550048828125], [1126.8421630859375, 685.1646118164062], [1112.53515625, 733.8474731445312], [1113.9659423828125, 730.9837646484375], [1154.0252685546875, 755.3251953125], [1154.0252685546875, 753.893310546875], [1105.3817138671875, 822.6220703125], [1155.4559326171875, 791.1213989257812], [1130.4188232421875, 806.8717346191406]]"
9,5,00:11:20,20409,26,top,drop,,,"[731, 417]","[[810.9390869140625, 435.9928894042969], [816.6426391601562, 433.1281433105469], [812.3649291992188, 433.1281433105469], [828.0496826171875, 437.4252624511719], [812.3649291992188, 438.8576354980469], [842.30859375, 460.34320068359375], [806.6614379882812, 460.34320068359375], [863.6968383789062, 478.96405029296875], [779.5696411132812, 468.93743896484375], [853.715576171875, 467.50506591796875], [753.9037475585938, 474.66693115234375], [842.30859375, 513.3409423828125], [820.9202880859375, 511.9085998535156], [839.456787109375, 553.4473876953125], [796.6802368164062, 537.6912841796875], [842.30859375, 539.1236572265625], [793.8284912109375, 557.7445068359375], [818.0685424804688, 548.43408203125]]","[[885.3553466796875, 668.5387573242188], [888.2252197265625, 664.2315673828125], [878.1806030273438, 664.2315673828125], [872.4407958984375, 671.4102172851562], [892.5301513671875, 669.9744873046875], [866.7010498046875, 692.9461669921875], [909.74951171875, 691.5104370117188], [862.3961791992188, 723.0964965820312], [934.1436767578125, 725.9679565429688], [838.0020751953125, 748.9396362304688], [945.6231689453125, 743.19677734375], [896.8349609375, 763.2969970703125], [926.9688720703125, 757.5540161132812], [856.6564331054688, 810.6760864257812], [949.9280395507812, 803.4973754882812], [843.7418823242188, 870.9766845703125], [977.1920776367188, 849.4407348632812], [910.4669799804688, 860.2087097167969]]"
9,6,00:11:21,20430,9,bottom,defensive shot,,,"[720, 712]","[[898.5556030273438, 464.544677734375], [901.4186401367188, 461.6713562011719], [895.692626953125, 461.6713562011719], [910.0076293945312, 463.1080017089844], [891.3980712890625, 464.544677734375], [920.0281372070312, 476.0379638671875], [882.8091430664062, 480.3479309082031], [941.5006103515625, 488.9679260253906], [867.0625610351562, 506.20782470703125], [958.6786499023438, 514.8278198242188], [859.9050903320312, 530.631103515625], [918.5965576171875, 516.2645263671875], [892.82958984375, 517.701171875], [934.3431396484375, 547.87109375], [882.8091430664062, 544.9977416992188], [957.2470703125, 578.0409545898438], [871.3571166992188, 595.2808837890625], [914.3020935058594, 586.6609191894531]]","[[784.1746826171875, 695.564697265625], [785.6036376953125, 691.2455444335938], [787.0325317382812, 686.9263305664062], [789.8905029296875, 691.2455444335938], [805.6090087890625, 691.2455444335938], [801.3221435546875, 708.5221557617188], [812.7538452148438, 705.6427612304688], [797.0352783203125, 737.3165893554688], [794.1773681640625, 735.8768920898438], [771.3140258789062, 751.7138061523438], [771.3140258789062, 748.8343505859375], [844.1909790039062, 774.7493896484375], [831.330322265625, 768.990478515625], [815.61181640625, 832.3382568359375], [799.8931884765625, 793.4657592773438], [838.4751586914062, 884.1681518554688], [809.8958740234375, 838.09716796875], [824.1855163574219, 861.1326599121094]]"
9,7,00:11:21,20459,26,top,lob,,,"[772, 541]","[[775.5159912109375, 550.103759765625], [778.3721923828125, 545.780517578125], [772.6597900390625, 547.2215576171875], [788.3687133789062, 544.3394165039062], [769.8037109375, 551.5448608398438], [806.9337768554688, 554.4270629882812], [772.6597900390625, 574.602294921875], [832.63916015625, 555.8681640625], [765.5194702148438, 600.5419311523438], [856.91650390625, 557.3092041015625], [765.5194702148438, 619.2760620117188], [821.2145385742188, 596.2186279296875], [792.6530151367188, 599.100830078125], [841.2076416015625, 620.7171630859375], [766.947509765625, 603.424072265625], [845.4918823242188, 622.1582641601562], [762.6632690429688, 655.3033447265625], [804.0775756835938, 638.7308044433594]]","[[807.5463256835938, 676.5955810546875], [807.5463256835938, 673.7164306640625], [826.1367797851562, 665.0791015625], [808.9764404296875, 670.8373413085938], [827.5668334960938, 667.9581909179688], [816.1266479492188, 695.3099365234375], [844.7272338867188, 686.6725463867188], [807.5463256835938, 732.7385864257812], [876.18798828125, 714.0242919921875], [776.0855712890625, 757.2112426757812], [886.1982421875, 735.6177368164062], [866.177734375, 760.09033203125], [884.7682495117188, 745.6947021484375], [850.4473266601562, 821.9915771484375], [861.8876953125, 798.95849609375], [866.177734375, 878.1346435546875], [871.89794921875, 843.5850830078125], [869.037841796875, 860.85986328125]]"
9,8,00:11:23,20495,9,bottom,drop,,,"[1202, 681]","[[1001.3832397460938, 486.23138427734375], [1004.255126953125, 481.9361572265625], [997.075439453125, 481.9361572265625], [1009.998779296875, 484.79962158203125], [989.8958129882812, 484.79962158203125], [1014.3065795898438, 496.2535095214844], [976.972412109375, 500.5487060546875], [1017.1784057617188, 512.0025634765625], [959.7412719726562, 522.0247192382812], [1028.6658935546875, 533.4785766601562], [952.5615844726562, 549.2276611328125], [1001.3832397460938, 540.6372680664062], [972.6646728515625, 543.500732421875], [1024.358154296875, 570.7036743164062], [964.049072265625, 574.9988403320312], [1050.204833984375, 605.0653076171875], [939.6383056640625, 613.6557006835938], [994.9215698242188, 609.3605041503906]]","[[1130.8916015625, 770.34130859375], [1126.5999755859375, 767.4715576171875], [1125.16943359375, 768.9064331054688], [1106.5723876953125, 776.0809326171875], [1115.15576171875, 778.95068359375], [1097.9891357421875, 787.5599975585938], [1126.5999755859375, 810.5181884765625], [1080.8226318359375, 810.5181884765625], [1179.530029296875, 811.9530639648438], [1109.43359375, 821.9972534179688], [1208.140869140625, 791.8646240234375], [1093.697509765625, 866.4786376953125], [1108.0029296875, 869.3484497070312], [1108.0029296875, 900.9158935546875], [1166.6551513671875, 900.9158935546875], [1052.2119140625, 918.134521484375], [1173.807861328125, 964.0509033203125], [1113.0098876953125, 941.0927124023438]]"
9,9,00:11:24,20520,26,top,defensive shot,,,"[838, 497]","[[882.4178466796875, 523.173095703125], [886.7070922851562, 518.8558349609375], [879.558349609375, 520.294921875], [895.2855224609375, 520.294921875], [876.6989135742188, 523.173095703125], [906.7234497070312, 537.56396484375], [872.40966796875, 544.7593994140625], [922.4505615234375, 539.0030517578125], [872.40966796875, 573.5411987304688], [941.0372314453125, 533.2467041015625], [876.6989135742188, 559.1503295898438], [901.0044555664062, 593.6884155273438], [876.6989135742188, 593.6884155273438], [921.0208740234375, 628.2265014648438], [853.822998046875, 608.0792846679688], [926.7398071289062, 631.1046752929688], [846.67431640625, 655.5692138671875], [886.7070617675781, 643.3369445800781]]","[[984.2079467773438, 700.5232543945312], [987.0767822265625, 696.2089233398438], [979.9047241210938, 696.2089233398438], [968.4293823242188, 701.9613037109375], [988.5112915039062, 700.5232543945312], [959.8229370117188, 724.9707641601562], [1005.7241821289062, 724.9707641601562], [934.0035400390625, 756.6088256835938], [1027.240478515625, 762.3612060546875], [909.618408203125, 766.6754150390625], [1032.97802734375, 788.246826171875], [987.0767822265625, 798.3134155273438], [1015.76513671875, 798.3134155273438], [948.3475952148438, 838.580078125], [1012.8963012695312, 835.703857421875], [951.2164916992188, 901.8560180664062], [1038.7156982421875, 891.7894287109375], [994.9660949707031, 896.8227233886719]]"
9,10,00:11:24,20547,9,bottom,net shot,,,"[1012, 652]","[[954.8992309570312, 515.56201171875], [959.1945190429688, 512.6885375976562], [950.6038818359375, 512.6885375976562], [963.4898681640625, 512.6885375976562], [944.8768310546875, 514.125244140625], [967.78515625, 525.6190795898438], [934.8544311523438, 531.3660888671875], [980.671142578125, 544.296630859375], [917.6732177734375, 561.5374145507812], [983.5346069335938, 547.1701049804688], [910.5143432617188, 593.1454467773438], [947.7404174804688, 564.4108276367188], [927.6956176757812, 564.4108276367188], [969.2169189453125, 591.708740234375], [939.1497802734375, 597.4556274414062], [964.9216918945312, 619.006591796875], [924.83203125, 637.6841430664062], [944.8768615722656, 628.3453674316406]]","[[964.6367797851562, 646.631591796875], [968.9502563476562, 645.1930541992188], [961.7611694335938, 640.87744140625], [973.2637939453125, 650.947265625], [957.4476928710938, 646.631591796875], [948.8206787109375, 668.209716796875], [971.825927734375, 676.8410034179688], [937.318115234375, 692.6649780273438], [935.8803100585938, 692.6649780273438], [917.1884765625, 701.2962036132812], [917.1884765625, 701.2962036132812], [951.6963500976562, 743.0139770507812], [958.885498046875, 744.4524536132812], [935.8803100585938, 803.4326782226562], [954.572021484375, 780.416015625], [961.7611694335938, 849.4660034179688], [970.3880615234375, 817.818115234375], [966.0746154785156, 833.6420593261719]]"
