rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,1,00:59:50,107701,9,top,short service,,,"[981, 534]","[[986.2438354492188, 466.496826171875], [990.5499877929688, 463.62017822265625], [983.3731079101562, 462.1818542480469], [994.8560791015625, 467.9351501464844], [977.6316528320312, 465.05853271484375], [1000.5974731445312, 488.07159423828125], [960.4072265625, 483.75665283203125], [1016.3865966796875, 516.8380126953125], [933.1351928710938, 503.89312744140625], [999.1621704101562, 531.22119140625], [941.7474975585938, 528.3445434570312], [983.3731079101562, 547.042724609375], [960.4072265625, 545.6044311523438], [989.1146240234375, 585.8773803710938], [964.7133178710938, 594.5072631835938], [986.2438354492188, 618.958740234375], [967.5841064453125, 639.09521484375], [976.9139709472656, 629.0269775390625]]","[[848.9317626953125, 671.4939575195312], [846.08203125, 667.182861328125], [847.5069580078125, 667.182861328125], [824.7091674804688, 670.0569458007812], [846.08203125, 668.619873046875], [814.7352294921875, 690.17529296875], [850.3566284179688, 690.17529296875], [791.9374389648438, 710.2936401367188], [883.1283569335938, 710.2936401367188], [819.0098266601562, 690.17529296875], [866.030029296875, 697.3604125976562], [803.3363037109375, 757.7155151367188], [823.2843627929688, 760.589599609375], [819.0098266601562, 815.1965942382812], [828.9837646484375, 816.6336059570312], [820.4345703125, 859.744384765625], [807.6109008789062, 869.8035888671875], [814.0227355957031, 864.7739868164062]]"
23,2,00:59:50,107727,26,bottom,net shot,,,"[709, 649]","[[959.7089233398438, 472.6935729980469], [963.998779296875, 469.8245849609375], [956.8489379882812, 469.8245849609375], [972.5786743164062, 469.8245849609375], [952.55908203125, 469.8245849609375], [981.1585083007812, 484.16961669921875], [942.5492553710938, 489.9076232910156], [1004.0380249023438, 504.2526550292969], [923.9595947265625, 515.7286987304688], [1018.3378295898438, 517.1632080078125], [915.3797607421875, 542.9842529296875], [953.9890747070312, 537.2462768554688], [932.5394287109375, 540.1152954101562], [966.8587646484375, 573.1088256835938], [932.5394287109375, 580.2813720703125], [963.998779296875, 616.1439819335938], [912.519775390625, 626.1854858398438], [938.25927734375, 621.1647338867188]]","[[792.7462768554688, 677.177978515625], [795.6183471679688, 674.302978515625], [792.7462768554688, 674.302978515625], [801.362548828125, 680.052978515625], [817.1592407226562, 678.615478515625], [812.8510131835938, 701.615478515625], [821.4674072265625, 691.552978515625], [832.955810546875, 727.4904174804688], [789.8741455078125, 681.490478515625], [820.0313720703125, 750.4902954101562], [771.2055053710938, 672.865478515625], [844.4442138671875, 756.2402954101562], [831.519775390625, 754.8029174804688], [834.391845703125, 806.552734375], [830.083740234375, 802.240234375], [855.9326782226562, 851.1151733398438], [828.6476440429688, 803.677734375], [842.2901611328125, 827.3964538574219]]"
23,3,00:59:51,107749,9,top,push/rush,,,"[741, 579]","[[822.042236328125, 522.0603637695312], [824.9205322265625, 517.7489624023438], [819.1640014648438, 520.6231689453125], [834.9943237304688, 517.7489624023438], [819.1640014648438, 523.4974975585938], [849.3855590820312, 532.1202392578125], [819.1640014648438, 543.6173095703125], [868.09423828125, 524.9346313476562], [809.090087890625, 563.737060546875], [886.8027954101562, 514.8746948242188], [794.6989135742188, 575.234130859375], [847.9464111328125, 588.1682739257812], [822.042236328125, 589.6054077148438], [873.8506469726562, 635.5935668945312], [814.8466186523438, 621.2222290039062], [881.0462646484375, 638.4677734375], [781.7467041015625, 661.4617919921875], [831.396484375, 649.9647827148438]]","[[815.8876953125, 670.4956665039062], [817.3240966796875, 667.6239013671875], [817.3240966796875, 666.1880493164062], [818.7603759765625, 669.059814453125], [838.869140625, 664.752197265625], [828.8147583007812, 693.469482421875], [854.6688842773438, 679.11083984375], [834.5601196289062, 732.23779296875], [854.6688842773438, 736.5454711914062], [820.1967163085938, 765.2626953125], [828.8147583007812, 725.0585327148438], [871.905029296875, 748.0323486328125], [889.14111328125, 740.85302734375], [846.0508422851562, 793.9801025390625], [866.1597290039062, 779.6213989257812], [866.1597290039062, 851.4146118164062], [874.7777099609375, 815.5180053710938], [870.4687194824219, 833.46630859375]]"
23,4,00:59:52,107786,26,bottom,clear,,,"[1224, 649]","[[997.910888671875, 463.91265869140625], [1002.2033081054688, 459.6056823730469], [995.04931640625, 459.6056823730469], [1006.4956665039062, 461.04132080078125], [987.8953857421875, 461.04132080078125], [1013.6495971679688, 473.9622802734375], [973.58740234375, 481.140625], [1026.5267333984375, 486.8832702636719], [953.5563354492188, 508.418212890625], [1040.834716796875, 505.5468444824219], [944.9716186523438, 535.69580078125], [1003.6340942382812, 522.7747802734375], [973.58740234375, 525.6461791992188], [1022.234375, 561.5377197265625], [962.14111328125, 568.7160034179688], [1036.5423583984375, 606.043212890625], [954.9871215820312, 614.6572265625], [995.7647399902344, 610.3502197265625]]","[[1125.3392333984375, 792.0444946289062], [1119.6180419921875, 787.72705078125], [1122.4786376953125, 793.4837036132812], [1102.45458984375, 804.9970703125], [1115.3272705078125, 807.87548828125], [1095.30322265625, 817.9496459960938], [1129.630126953125, 828.02392578125], [1076.70947265625, 812.1929931640625], [1179.690185546875, 825.1455688476562], [1098.163818359375, 787.72705078125], [1209.726318359375, 812.1929931640625], [1092.442626953125, 887.0300903320312], [1116.7574462890625, 897.1043701171875], [1091.0123291015625, 915.8136596679688], [1158.23583984375, 933.0836791992188], [1052.39453125, 927.3270263671875], [1169.6781005859375, 984.8941040039062], [1111.0363159179688, 956.1105651855469]]"
23,5,00:59:53,107817,9,top,smash,,,"[1140, 349]","[[1132.645751953125, 403.9482116699219], [1136.93505859375, 402.5116882324219], [1131.216064453125, 398.2021789550781], [1139.794677734375, 408.25775146484375], [1124.0672607421875, 401.0751953125], [1134.0755615234375, 429.8052978515625], [1108.3397216796875, 411.1307067871094], [1142.6541748046875, 447.04339599609375], [1098.3314208984375, 389.5831604003906], [1151.2327880859375, 425.4958190917969], [1152.6624755859375, 421.186279296875], [1111.1993408203125, 480.0830383300781], [1085.463623046875, 472.9005126953125], [1131.216064453125, 523.17822265625], [1076.885009765625, 517.4321899414062], [1148.3731689453125, 560.52734375], [1085.463623046875, 563.400390625], [1116.9183959960938, 561.9638671875]]","[[1019.5746459960938, 724.5289916992188], [1018.1468505859375, 720.2134399414062], [1019.5746459960938, 721.6519165039062], [1018.1468505859375, 721.6519165039062], [1040.992431640625, 723.0904541015625], [1005.2962646484375, 746.1067504882812], [1053.843017578125, 747.5452880859375], [988.162109375, 764.8074340820312], [1072.4049072265625, 784.94677734375], [963.8887329101562, 780.6312255859375], [1085.255615234375, 816.5941772460938], [1008.1519165039062, 812.2786254882812], [1042.4202880859375, 816.5941772460938], [982.4507446289062, 839.6104736328125], [1066.6934814453125, 848.2415771484375], [963.8887329101562, 891.3971557617188], [1092.394775390625, 894.2742309570312], [1028.1417541503906, 892.835693359375]]"
23,6,00:59:54,107831,26,bottom,defensive shot,,,"[1239, 753]","[[1142.3812255859375, 441.11944580078125], [1145.24462890625, 438.2373046875], [1139.5177001953125, 438.2373046875], [1148.1080322265625, 439.67840576171875], [1130.9273681640625, 439.67840576171875], [1145.24462890625, 455.53021240234375], [1116.6099853515625, 459.8534240722656], [1145.24462890625, 469.94097900390625], [1093.702392578125, 481.4696044921875], [1158.130126953125, 481.4696044921875], [1105.1561279296875, 508.8500061035156], [1112.31494140625, 498.7624816894531], [1090.8388671875, 498.7624816894531], [1136.6541748046875, 530.4661254882812], [1095.1341552734375, 543.4358520507812], [1129.49560546875, 566.4930419921875], [1062.204345703125, 582.3448486328125], [1095.8499755859375, 574.4189453125]]","[[1106.357421875, 765.4202880859375], [1103.478271484375, 759.7018432617188], [1103.478271484375, 762.56103515625], [1079.00537109375, 762.56103515625], [1103.478271484375, 766.849853515625], [1061.73046875, 776.857177734375], [1103.478271484375, 792.582763671875], [1034.37841796875, 792.582763671875], [1132.2698974609375, 806.8788452148438], [1002.7076416015625, 801.1604614257812], [1155.30322265625, 809.7380981445312], [1030.0596923828125, 824.0341796875], [1061.73046875, 828.322998046875], [994.0701904296875, 855.4854736328125], [1090.5220947265625, 834.0413818359375], [939.3662109375, 895.5145263671875], [1086.203369140625, 891.2257080078125], [1012.7847900390625, 893.3701171875]]"
23,7,00:59:55,107868,9,top,smash,,,"[1177, 359]","[[1165.9423828125, 397.86566162109375], [1170.2442626953125, 396.42926025390625], [1163.074462890625, 393.5563049316406], [1171.67822265625, 403.6114807128906], [1155.9046630859375, 396.42926025390625], [1163.074462890625, 423.7218017578125], [1137.262939453125, 409.3572692871094], [1163.074462890625, 452.4508056640625], [1163.074462890625, 452.4508056640625], [1177.4140625, 429.4675598144531], [1175.9801025390625, 430.904052734375], [1135.8289794921875, 472.5610656738281], [1111.4515380859375, 468.25177001953125], [1150.168701171875, 515.6546020507812], [1092.8099365234375, 515.6546020507812], [1155.9046630859375, 545.820068359375], [1079.9041748046875, 553.0023193359375], [1117.9044189453125, 549.4111938476562]]","[[1042.4459228515625, 715.712890625], [1019.4772338867188, 714.2733154296875], [1042.4459228515625, 712.8338012695312], [1018.041748046875, 714.2733154296875], [1039.5748291015625, 715.712890625], [1005.121826171875, 737.3060913085938], [1051.0592041015625, 740.1851806640625], [989.3308715820312, 766.0971069335938], [1065.41455078125, 777.6135864257812], [974.9755249023438, 797.7672119140625], [1081.2054443359375, 812.1627807617188], [1005.121826171875, 800.6464233398438], [1039.5748291015625, 803.5255126953125], [972.1044311523438, 835.1956176757812], [1069.72119140625, 835.1956176757812], [941.9580078125, 876.9425659179688], [1099.8675537109375, 882.7008056640625], [1020.9127807617188, 879.8216857910156]]"
23,8,00:59:56,107884,26,bottom,defensive shot,,,"[1175, 683]","[[1119.20703125, 442.9540100097656], [1123.518798828125, 438.66326904296875], [1116.3323974609375, 438.66326904296875], [1127.8306884765625, 440.0935363769531], [1107.7088623046875, 440.0935363769531], [1129.2679443359375, 454.3959655761719], [1097.6478271484375, 457.2565002441406], [1143.6407470703125, 474.4194030761719], [1071.77685546875, 484.43115234375], [1147.9525146484375, 480.1404113769531], [1087.5867919921875, 504.45458984375], [1107.7088623046875, 495.87310791015625], [1081.8377685546875, 494.4428405761719], [1127.8306884765625, 530.1990356445312], [1076.088623046875, 541.6409912109375], [1123.518798828125, 558.803955078125], [1073.214111328125, 575.9669189453125], [1098.366455078125, 567.3854370117188]]","[[1077.4656982421875, 739.4386596679688], [1078.903564453125, 736.5680541992188], [1077.4656982421875, 736.5680541992188], [1055.8988037109375, 738.0032958984375], [1078.903564453125, 739.4386596679688], [1044.396484375, 753.7914428710938], [1087.5302734375, 769.5795288085938], [1017.078369140625, 769.5795288085938], [1106.2215576171875, 789.6735229492188], [982.5712890625, 786.8028564453125], [1126.3507080078125, 791.1087036132812], [1030.0185546875, 814.0732421875], [1065.96337890625, 818.3790283203125], [989.76025390625, 845.6493530273438], [1088.968017578125, 835.6024780273438], [949.5020141601562, 885.8373413085938], [1101.908203125, 891.5784301757812], [1025.7051086425781, 888.7078857421875]]"
23,9,00:59:56,107907,9,top,push/rush,,,"[1072, 502]","[[1002.899658203125, 503.5416259765625], [1005.7698364257812, 500.6753845214844], [998.5944213867188, 500.6753845214844], [1008.6400146484375, 503.5416259765625], [992.8540649414062, 506.4078674316406], [1012.9452514648438, 519.305908203125], [992.8540649414062, 532.2040405273438], [1028.731201171875, 522.1721801757812], [995.7242431640625, 537.9365234375], [1045.9522705078125, 522.1721801757812], [1014.38037109375, 552.2677612304688], [992.8540649414062, 570.8982543945312], [972.7628784179688, 568.0320434570312], [1010.0750732421875, 596.6944580078125], [978.5032348632812, 605.293212890625], [1014.38037109375, 615.3250732421875], [952.6716918945312, 645.4205322265625], [983.5260314941406, 630.372802734375]]","[[969.5391235351562, 717.32568359375], [969.5391235351562, 711.577880859375], [969.5391235351562, 713.0148315429688], [968.098876953125, 713.0148315429688], [989.7028198242188, 711.577880859375], [958.0170288085938, 737.44287109375], [1004.1054077148438, 737.44287109375], [945.0546875, 769.0556030273438], [1027.1495361328125, 776.2402954101562], [927.771484375, 794.9205932617188], [1034.3509521484375, 797.7944946289062], [972.419677734375, 803.5422973632812], [1006.9859008789062, 803.5422973632812], [930.6520385742188, 825.096435546875], [1034.3509521484375, 826.5333251953125], [913.3689575195312, 878.2633666992188], [1057.3951416015625, 875.3894653320312], [985.3820495605469, 876.826416015625]]"
23,10,00:59:57,107921,26,bottom,drop,,,"[1243, 647]","[[1031.437255859375, 489.48553466796875], [1034.287353515625, 485.1833801269531], [1027.162109375, 486.617431640625], [1038.5626220703125, 486.617431640625], [1020.0367431640625, 486.617431640625], [1041.4127197265625, 499.5238037109375], [1008.6361083984375, 506.69403076171875], [1044.262939453125, 515.2982788085938], [987.260009765625, 538.2429809570312], [1045.68798828125, 536.8089599609375], [988.68505859375, 569.7919311523438], [1024.3118896484375, 548.28125], [997.2355346679688, 546.8472290039062], [1044.262939453125, 584.1323852539062], [998.6605834960938, 588.4344482421875], [1035.7125244140625, 602.77490234375], [978.7096557617188, 628.587646484375], [1007.2110900878906, 615.6812744140625]]","[[1093.7392578125, 690.3346557617188], [1092.3048095703125, 688.899169921875], [1090.8702392578125, 690.3346557617188], [1067.917236328125, 691.77001953125], [1086.5665283203125, 696.0763549804688], [1055.0062255859375, 706.1244506835938], [1096.6083984375, 717.6079711914062], [1023.4459228515625, 713.3016357421875], [1141.079833984375, 713.3016357421875], [987.5819702148438, 714.737060546875], [1179.81298828125, 710.4307250976562], [1014.8385620117188, 760.6710815429688], [1037.79150390625, 775.0254516601562], [990.4510498046875, 802.2987670898438], [1037.79150390625, 822.3948364257812], [958.8906860351562, 846.79736328125], [1004.796630859375, 861.1517333984375], [981.8436584472656, 853.9745483398438]]"
