rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,1,00:09:04,16346,26,top,short service,,,"[988, 540]","[[959.4349975585938, 470.7026062011719], [962.2784423828125, 466.38299560546875], [955.169921875, 466.38299560546875], [965.1218872070312, 469.26275634765625], [945.2178955078125, 467.8228454589844], [967.9652099609375, 487.9810791015625], [929.5791625976562, 489.4209899902344], [980.7606201171875, 498.06024169921875], [913.9403076171875, 505.25958251953125], [992.1343383789062, 512.458984375], [921.048828125, 522.5380859375], [948.0613403320312, 545.5760498046875], [928.1574096679688, 545.5760498046875], [943.7962036132812, 585.8925170898438], [938.109375, 585.8925170898438], [922.4705200195312, 614.6900024414062], [936.6876831054688, 634.8482666015625], [929.5791015625, 624.7691345214844]]","[[1054.3798828125, 665.8213500976562], [1058.661376953125, 661.5059204101562], [1050.098388671875, 660.0674438476562], [1041.5352783203125, 661.5059204101562], [1062.94287109375, 662.9443969726562], [1027.263671875, 683.0828857421875], [1072.9329833984375, 685.9597778320312], [991.5844116210938, 696.029052734375], [990.1572875976562, 697.467529296875], [1000.1473999023438, 677.3290405273438], [1000.1473999023438, 678.7674560546875], [1028.6907958984375, 750.6907348632812], [1057.2342529296875, 755.006103515625], [1034.3994140625, 795.2830200195312], [1067.224365234375, 812.544677734375], [1030.1180419921875, 848.5062255859375], [1062.94287109375, 875.8369750976562], [1046.5304565429688, 862.1716003417969]]"
5,2,00:09:05,16369,9,bottom,net shot,,,"[1076, 682]","[[979.8941650390625, 476.847412109375], [984.1661987304688, 472.5340576171875], [975.6221313476562, 472.5340576171875], [987.0142211914062, 473.9718322753906], [968.5020751953125, 473.9718322753906], [991.2861328125, 486.91192626953125], [954.2620239257812, 489.7874755859375], [994.1341552734375, 502.72760009765625], [937.1740112304688, 512.7921142578125], [1004.1022338867188, 522.8566284179688], [928.6299438476562, 538.6723022460938], [967.0780639648438, 537.2344970703125], [947.1419677734375, 537.2344970703125], [975.6221313476562, 568.8658447265625], [949.989990234375, 576.0548095703125], [975.6221313476562, 604.810546875], [934.3259887695312, 610.5617065429688], [954.9740600585938, 607.6861267089844]]","[[1024.3968505859375, 630.7442016601562], [1030.0955810546875, 629.3031005859375], [1022.9722290039062, 629.3031005859375], [1035.7943115234375, 637.9495849609375], [1035.7943115234375, 637.9495849609375], [1007.3007202148438, 656.6834106445312], [1037.218994140625, 666.7709350585938], [978.8071899414062, 649.4781494140625], [964.5603637695312, 640.8316650390625], [947.4642944335938, 624.9799194335938], [951.73828125, 629.3031005859375], [1003.0266723632812, 733.06005859375], [1025.821533203125, 737.38330078125], [991.6292724609375, 790.7028198242188], [1014.4241333007812, 774.8510131835938], [1017.2734375, 831.052734375], [1008.7254638671875, 818.0831909179688], [1012.9994506835938, 824.5679626464844]]"
5,3,00:09:06,16395,26,top,lob,,,"[1157, 557]","[[1098.7716064453125, 546.637939453125], [1100.2005615234375, 542.3153686523438], [1094.484619140625, 540.87451171875], [1081.623779296875, 540.87451171875], [1083.052734375, 542.3153686523438], [1068.762939453125, 552.4014892578125], [1080.19482421875, 562.487548828125], [1055.902099609375, 550.9605712890625], [1103.0584716796875, 575.4553833007812], [1050.1861572265625, 546.637939453125], [1125.9222412109375, 589.8640747070312], [1048.7572021484375, 605.713623046875], [1031.609375, 607.154541015625], [1077.3367919921875, 624.4449462890625], [1075.9078369140625, 624.4449462890625], [1104.487548828125, 663.3485107421875], [1107.345458984375, 666.230224609375], [1105.91650390625, 664.7893676757812]]","[[995.8035278320312, 631.4139404296875], [992.9348754882812, 634.2903442382812], [1011.5810546875, 634.2903442382812], [992.9348754882812, 637.1668090820312], [1013.0153198242188, 637.1668090820312], [987.1975708007812, 657.3018798828125], [1030.2271728515625, 661.6165161132812], [958.5111694335938, 673.1221923828125], [1051.741943359375, 697.5718994140625], [928.3905029296875, 673.1221923828125], [1064.6507568359375, 729.212646484375], [1013.0153198242188, 729.212646484375], [1038.8330078125, 730.65087890625], [988.6318969726562, 789.61767578125], [1027.3585205078125, 775.235595703125], [985.7633056640625, 847.1464233398438], [1046.004638671875, 832.7642211914062], [1015.8839721679688, 839.955322265625]]"
5,4,00:09:07,16431,9,bottom,smash,,,"[744, 560]","[[952.385986328125, 489.1336364746094], [956.6834716796875, 486.26263427734375], [949.5208740234375, 486.26263427734375], [962.4136352539062, 486.26263427734375], [945.2232666015625, 487.6981201171875], [971.0087280273438, 497.7466735839844], [933.7630615234375, 500.6176452636719], [995.3616943359375, 503.4886474609375], [918.0052490234375, 520.7147216796875], [1003.956787109375, 530.7632446289062], [905.112548828125, 540.811767578125], [965.2786254882812, 537.9407958984375], [936.628173828125, 537.9407958984375], [986.7665405273438, 570.9573974609375], [918.0052490234375, 569.5219116210938], [1012.552001953125, 606.8450317382812], [895.0848999023438, 601.10302734375], [953.8184509277344, 603.9740295410156]]","[[757.542724609375, 749.8219604492188], [751.8001098632812, 748.3850708007812], [751.8001098632812, 749.8219604492188], [744.621826171875, 765.6287231445312], [747.4931640625, 764.1917724609375], [779.0774536132812, 767.0657348632812], [779.0774536132812, 768.5027465820312], [790.5626220703125, 731.141357421875], [790.5626220703125, 731.141357421875], [786.2556762695312, 706.7127685546875], [786.2556762695312, 706.7127685546875], [793.4338989257812, 843.2254638671875], [825.0181274414062, 834.6035766601562], [756.1071166992188, 890.645751953125], [856.6023559570312, 841.7884521484375], [717.3446044921875, 945.2507934570312], [879.5726928710938, 882.0238647460938], [798.4586486816406, 913.6373291015625]]"
5,5,00:09:08,16445,26,top,defensive shot,,,"[729, 529]","[[836.89501953125, 516.938232421875], [839.7636108398438, 514.0596313476562], [835.460693359375, 514.0596313476562], [851.2379150390625, 515.4989624023438], [836.89501953125, 515.4989624023438], [871.3181762695312, 527.0133056640625], [836.89501953125, 532.7705078125], [898.5697631835938, 537.08837890625], [821.1177978515625, 558.6777954101562], [920.0841674804688, 561.556396484375], [825.420654296875, 551.4813232421875], [898.5697631835938, 560.1170654296875], [878.4896240234375, 564.4349365234375], [928.68994140625, 581.7064819335938], [849.8036499023438, 575.9493408203125], [974.58740234375, 609.0530395507812], [862.7122802734375, 610.4923706054688], [918.6498413085938, 609.772705078125]]","[[703.2345581054688, 803.048828125], [706.1101684570312, 797.2918090820312], [698.921142578125, 801.6096801757812], [694.6077270507812, 808.8059692382812], [713.29931640625, 801.6096801757812], [690.2942504882812, 840.4699096679688], [739.1798706054688, 821.7594604492188], [697.4833374023438, 879.3302612304688], [779.4385986328125, 846.22705078125], [802.4435424804688, 875.012451171875], [801.0057373046875, 875.012451171875], [734.866455078125, 899.4800415039062], [773.6873168945312, 883.6480712890625], [696.0455322265625, 944.0974731445312], [778.0007934570312, 915.3120727539062], [688.8564453125, 1000.2290649414062], [815.3838500976562, 955.6116333007812], [752.1201477050781, 977.9203491210938]]"
5,6,00:09:09,16473,9,bottom,defensive shot,,,"[713, 734]","[[899.6588745117188, 479.4523010253906], [903.9686889648438, 475.1482849121094], [896.7857055664062, 476.5829772949219], [911.1516723632812, 476.5829772949219], [893.9125366210938, 478.01763916015625], [919.771240234375, 488.06036376953125], [883.8563232421875, 495.2337646484375], [938.4469604492188, 503.8418273925781], [870.927001953125, 519.6232299804688], [955.6860961914062, 516.75390625], [865.1806030273438, 544.0127563476562], [906.8418579101562, 538.2740478515625], [883.8563232421875, 539.708740234375], [925.5177001953125, 568.4022827148438], [891.039306640625, 572.706298828125], [934.1372680664062, 601.3997802734375], [883.8563232421875, 618.6159057617188], [908.9967956542969, 610.0078430175781]]","[[759.99853515625, 701.3436279296875], [762.831298828125, 701.3436279296875], [757.1658325195312, 701.3436279296875], [750.0840454101562, 711.4301147460938], [768.4967041015625, 709.9892578125], [757.1658325195312, 730.1621704101562], [776.994873046875, 725.83935546875], [772.7457885742188, 751.7760009765625], [774.1621704101562, 758.980712890625], [781.2439575195312, 754.657958984375], [758.5822143554688, 747.4532470703125], [786.9094848632812, 792.1219482421875], [819.4857788085938, 782.0355224609375], [769.9130859375, 849.7589721679688], [791.1585693359375, 813.73583984375], [786.9094848632812, 871.3728637695312], [782.6603393554688, 851.199951171875], [784.784912109375, 861.2864074707031]]"
5,7,00:09:10,16503,26,top,lob,,,"[675, 566]","[[771.260498046875, 546.2568359375], [775.5708618164062, 541.9561157226562], [768.3870239257812, 543.3896484375], [785.6283569335938, 543.3896484375], [768.3870239257812, 547.6903686523438], [799.9961547851562, 563.4597778320312], [766.9501342773438, 569.1940307617188], [817.237548828125, 566.326904296875], [755.4559326171875, 579.2291259765625], [804.3065185546875, 572.0612182617188], [742.5248413085938, 586.39697265625], [808.6168823242188, 612.2013549804688], [778.4444580078125, 612.2013549804688], [827.2950439453125, 635.1386108398438], [758.3294677734375, 627.9707641601562], [843.099609375, 666.6773071289062], [749.7088012695312, 672.4115600585938], [796.4042053222656, 669.54443359375]]","[[850.5831909179688, 656.552490234375], [850.5831909179688, 653.6802368164062], [850.5831909179688, 656.552490234375], [830.4697265625, 657.9885864257812], [852.0198364257812, 660.86083984375], [816.1029663085938, 683.8388671875], [863.5132446289062, 686.7111206054688], [787.3694458007812, 719.7420043945312], [877.8800048828125, 725.4865112304688], [790.2428588867188, 725.4865112304688], [899.4301147460938, 755.6451416015625], [814.6663208007812, 749.9006958007812], [849.146484375, 754.208984375], [817.5396118164062, 790.1121215820312], [877.8800048828125, 808.7817993164062], [800.299560546875, 840.3765258789062], [887.9367065429688, 864.7906494140625], [844.1181335449219, 852.5835876464844]]"
5,8,00:09:11,16539,9,bottom,drop,,,"[686, 686]","[[878.0521850585938, 468.9629211425781], [882.3651733398438, 466.0817565917969], [875.1768188476562, 466.0817565917969], [889.5534057617188, 467.5223388671875], [872.301513671875, 468.9629211425781], [902.4923706054688, 481.9281005859375], [865.11328125, 483.36871337890625], [922.6195678710938, 493.4527587890625], [849.2990112304688, 506.4179992675781], [925.4949340820312, 522.2643432617188], [840.6730346679688, 535.2295532226562], [899.6170654296875, 529.4672241210938], [873.7391967773438, 528.0266723632812], [911.1182861328125, 566.92236328125], [855.0496826171875, 561.1600341796875], [929.8079223632812, 608.6991577148438], [846.4236450195312, 600.0556640625], [888.1157836914062, 604.3774108886719]]","[[730.0767822265625, 764.4620361328125], [735.8154907226562, 761.5947265625], [730.0767822265625, 760.1610717773438], [750.162353515625, 767.3292236328125], [728.64208984375, 765.8955688476562], [767.3785400390625, 790.2675170898438], [722.9033203125, 790.2675170898438], [794.6376342773438, 810.3384399414062], [684.1668701171875, 797.4357299804688], [793.202880859375, 849.0467529296875], [649.7344360351562, 793.134765625], [764.5091552734375, 870.5513916015625], [734.3807983398438, 863.3831787109375], [767.3785400390625, 935.065185546875], [701.3831176757812, 899.2242431640625], [807.5498046875, 933.6315307617188], [694.2096557617188, 963.7379150390625], [750.8797302246094, 948.6847229003906]]"
5,9,00:09:12,16567,26,top,defensive shot,,,"[1217, 620]","[[1125.35302734375, 570.9501342773438], [1125.35302734375, 569.5126342773438], [1121.0531005859375, 569.5126342773438], [1105.2869873046875, 569.5126342773438], [1112.4534912109375, 572.3875732421875], [1096.687255859375, 572.3875732421875], [1109.5867919921875, 593.9497680664062], [1079.4876708984375, 555.1378173828125], [1135.3861083984375, 612.636962890625], [1080.9210205078125, 555.1378173828125], [1164.0517578125, 632.7616577148438], [1045.0888671875, 593.9497680664062], [1046.5220947265625, 596.82470703125], [1082.354248046875, 625.5742797851562], [1082.354248046875, 625.5742797851562], [1116.7532958984375, 661.5111694335938], [1065.1549072265625, 614.074462890625], [1090.9541015625, 637.7928161621094]]","[[889.9112548828125, 699.7396240234375], [895.6361083984375, 695.43310546875], [887.0487670898438, 695.43310546875], [882.755126953125, 696.8685913085938], [901.3609619140625, 695.43310546875], [877.0302734375, 722.707763671875], [919.966796875, 718.4012451171875], [846.9747314453125, 767.2085571289062], [947.159912109375, 758.5955200195312], [826.9376831054688, 797.3543090820312], [957.1784057617188, 795.918701171875], [915.6731567382812, 793.0477294921875], [941.43505859375, 788.7412109375], [892.773681640625, 849.0325927734375], [922.8292236328125, 833.2420043945312], [915.6731567382812, 902.1464233398438], [937.1414184570312, 889.2268676757812], [926.4072875976562, 895.6866455078125]]"
5,10,00:09:13,16593,9,bottom,push/rush,opponent's ball landed,26.0,"[1182, 552]","[[1072.7757568359375, 478.829345703125], [1075.62744140625, 474.53350830078125], [1068.4984130859375, 474.53350830078125], [1079.90478515625, 478.829345703125], [1061.3695068359375, 478.829345703125], [1087.03369140625, 500.30853271484375], [1048.537353515625, 503.1723937988281], [1088.45947265625, 527.5155029296875], [1032.8536376953125, 524.6515502929688], [1099.86572265625, 548.9946899414062], [1041.408447265625, 548.9946899414062], [1072.7757568359375, 557.5863647460938], [1052.8148193359375, 556.1543579101562], [1077.0531005859375, 603.4085693359375], [1062.7952880859375, 589.0891723632812], [1042.834228515625, 629.18359375], [1044.260009765625, 629.18359375], [1043.547119140625, 629.18359375]]","[[1142.515380859375, 645.9720458984375], [1142.515380859375, 640.2257690429688], [1143.9532470703125, 640.2257690429688], [1141.077392578125, 641.662353515625], [1159.7698974609375, 641.662353515625], [1128.136474609375, 661.7744140625], [1165.521484375, 658.9012451171875], [1109.4439697265625, 686.1961669921875], [1174.1488037109375, 640.2257690429688], [1086.4378662109375, 704.8717041015625], [1175.5865478515625, 633.0429077148438], [1126.6986083984375, 717.8008422851562], [1155.456298828125, 722.110595703125], [1106.5682373046875, 768.0809936523438], [1161.207763671875, 749.405517578125], [1097.94091796875, 814.051513671875], [1149.7047119140625, 795.3759765625], [1123.8228149414062, 804.7137451171875]]"
