rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,1,00:48:33,87405,26,bottom,short service,,,"[851, 540]","[[881.000732421875, 469.9091796875], [885.297119140625, 465.58428955078125], [876.7044067382812, 465.58428955078125], [889.593505859375, 467.02593994140625], [870.975830078125, 467.02593994140625], [899.6184692382812, 481.4422607421875], [860.9508666992188, 481.4422607421875], [931.125244140625, 498.7418518066406], [838.0368041992188, 503.0667419433594], [913.9397583007812, 488.6504211425781], [839.468994140625, 516.0413818359375], [895.3220825195312, 531.8994140625], [872.4080200195312, 533.3410034179688], [895.3220825195312, 576.5900268554688], [869.543701171875, 573.7067260742188], [899.6184692382812, 628.48876953125], [876.7044067382812, 603.9810180664062], [888.1614379882812, 616.2348937988281]]","[[962.6826171875, 669.041259765625], [961.2621459960938, 661.8631591796875], [962.6826171875, 664.734375], [962.6826171875, 664.734375], [985.4107055664062, 660.427490234375], [969.78515625, 689.1400756835938], [999.6156616210938, 679.0906982421875], [945.6366577148438, 703.496337890625], [1012.400146484375, 690.57568359375], [935.6931762695312, 707.80322265625], [947.05712890625, 707.80322265625], [989.6721801757812, 762.3571166992188], [1009.5591430664062, 755.178955078125], [992.5131225585938, 819.7822265625], [988.2516479492188, 805.426025390625], [1010.9796142578125, 870.0293579101562], [986.8311767578125, 841.3167724609375], [998.9053955078125, 855.6730651855469]]"
8,2,00:48:34,87436,9,top,lob,,,"[780, 547]","[[891.6154174804688, 522.2830810546875], [894.4725952148438, 516.5252075195312], [885.9012451171875, 517.9646606445312], [903.0438842773438, 516.5252075195312], [883.0441284179688, 520.8436279296875], [917.329345703125, 525.1620483398438], [881.6156005859375, 540.9962768554688], [945.900390625, 516.5252075195312], [874.4727783203125, 559.7095336914062], [977.3284301757812, 513.646240234375], [867.330078125, 572.664794921875], [914.4722290039062, 579.8621826171875], [890.1868896484375, 582.7411499023438], [924.4721069335938, 634.5623168945312], [900.1867065429688, 617.28857421875], [893.0440063476562, 646.078125], [901.6152954101562, 664.7913208007812], [897.3296508789062, 655.4347229003906]]","[[915.3196411132812, 676.6598510742188], [915.3196411132812, 673.7835693359375], [940.9589233398438, 670.9072875976562], [919.5928344726562, 676.6598510742188], [939.5345458984375, 673.7835693359375], [919.5928344726562, 701.1082763671875], [959.4761962890625, 693.9175415039062], [919.5928344726562, 732.7474975585938], [980.8424072265625, 726.9949340820312], [899.6510620117188, 757.1959838867188], [985.1155395507812, 757.1959838867188], [956.6273803710938, 767.262939453125], [980.8424072265625, 764.38671875], [930.9880981445312, 813.2836303710938], [968.022705078125, 801.7784423828125], [938.110107421875, 869.371337890625], [985.1155395507812, 847.7991333007812], [961.6128234863281, 858.5852355957031]]"
8,3,00:48:35,87461,26,bottom,smash,,,"[677, 551]","[[902.7022705078125, 488.3187255859375], [906.9808349609375, 485.45068359375], [899.8499145507812, 485.45068359375], [912.6856079101562, 485.45068359375], [894.1452026367188, 485.45068359375], [922.6688842773438, 496.92279052734375], [884.1618041992188, 504.0928649902344], [948.3402099609375, 505.5268859863281], [869.9000244140625, 531.339111328125], [962.6021118164062, 532.773193359375], [861.3428955078125, 560.0194091796875], [916.964111328125, 541.3772583007812], [888.4404296875, 539.9432373046875], [936.9307250976562, 585.8316650390625], [865.6213989257812, 570.0575561523438], [964.0283203125, 618.8140258789062], [858.490478515625, 614.511962890625], [911.2593994140625, 616.6629943847656]]","[[734.7373046875, 691.2144165039062], [777.5654296875, 701.2916870117188], [721.8888549804688, 691.2144165039062], [776.1378173828125, 705.610595703125], [724.7440795898438, 708.4898071289062], [751.8685913085938, 734.40283203125], [740.4476928710938, 698.4124755859375], [739.0201416015625, 662.4221801757812], [737.592529296875, 660.9825439453125], [724.7440795898438, 632.1902465820312], [724.7440795898438, 632.1902465820312], [773.2825927734375, 767.5139770507812], [797.5518188476562, 758.876220703125], [763.2893676757812, 815.0211791992188], [806.117431640625, 790.5477905273438], [741.8753051757812, 866.8473510742188], [804.6898193359375, 825.0985717773438], [773.2825622558594, 845.9729614257812]]"
8,4,00:48:35,87472,9,top,defensive shot,,,"[708, 561]","[[787.9259033203125, 516.18896484375], [790.8006591796875, 510.4605712890625], [787.9259033203125, 513.3247680664062], [803.7369384765625, 511.8926696777344], [803.7369384765625, 510.4605712890625], [819.5479736328125, 526.2137451171875], [799.4248046875, 531.942138671875], [856.9194946289062, 529.0779418945312], [780.7390747070312, 551.9915771484375], [887.104248046875, 537.6705322265625], [749.1170043945312, 567.7447509765625], [875.6052856445312, 553.4237060546875], [846.8579711914062, 557.7200317382812], [904.3526000976562, 593.5226440429688], [815.2359008789062, 570.6090087890625], [948.9110717773438, 610.7079467773438], [808.0490112304688, 616.4363403320312], [878.4800415039062, 613.5721435546875]]","[[649.8466796875, 801.7266235351562], [648.411376953125, 797.4047241210938], [667.071044921875, 781.5575561523438], [645.5405883789062, 794.5234375], [667.071044921875, 785.8795776367188], [652.7174682617188, 826.2176513671875], [697.2137451171875, 800.2860107421875], [642.6698608398438, 856.47119140625], [730.2271118164062, 837.7428588867188], [615.39794921875, 855.030517578125], [756.0636596679688, 862.2337646484375], [701.5198364257812, 885.2841186523438], [734.533203125, 866.5556640625], [658.4588623046875, 911.2157592773438], [751.7576293945312, 867.996337890625], [652.7174682617188, 961.6383056640625], [783.3356323242188, 918.4189453125], [718.0265502929688, 940.0286254882812]]"
8,5,00:48:36,87496,26,bottom,push/rush,,,"[850, 655]","[[838.0980834960938, 458.8291931152344], [842.3863525390625, 455.9512939453125], [835.2392578125, 455.9512939453125], [848.1039428710938, 457.3902587890625], [829.5216064453125, 458.8291931152344], [860.96875, 473.21881103515625], [825.2333984375, 476.09674072265625], [889.5569458007812, 491.9253234863281], [822.3745727539062, 504.8759765625], [890.9863891601562, 516.3876953125], [810.9392700195312, 529.33837890625], [870.974609375, 520.7045288085938], [846.674560546875, 517.82666015625], [880.98046875, 560.9954833984375], [829.5216064453125, 558.1175537109375], [905.280517578125, 605.6033325195312], [839.5275268554688, 582.5798950195312], [872.4040222167969, 594.0916137695312]]","[[782.174072265625, 722.6661987304688], [785.0358276367188, 718.355224609375], [807.92919921875, 721.2291870117188], [786.4666748046875, 721.2291870117188], [806.4983520507812, 724.1032104492188], [780.7432861328125, 744.22119140625], [806.4983520507812, 742.7841796875], [772.158203125, 767.2130737304688], [775.0198974609375, 768.6500854492188], [742.110595703125, 761.465087890625], [744.9722900390625, 762.902099609375], [800.7750854492188, 814.6338500976562], [823.66845703125, 811.7598876953125], [776.4508056640625, 864.9286499023438], [815.0834350585938, 837.6257934570312], [766.4348754882812, 923.8453979492188], [826.5300903320312, 872.1136474609375], [796.4824829101562, 897.9795227050781]]"
8,6,00:48:37,87522,9,top,smash,,,"[761, 346]","[[820.8294067382812, 378.34686279296875], [826.5260009765625, 376.9130554199219], [817.981201171875, 375.47918701171875], [832.2224731445312, 385.5160827636719], [813.7088623046875, 382.64837646484375], [833.6465454101562, 405.58990478515625], [806.5882568359375, 398.4206848144531], [845.0394897460938, 424.22991943359375], [790.9229736328125, 379.78070068359375], [843.6154174804688, 398.4206848144531], [843.6154174804688, 396.98687744140625], [826.5260009765625, 465.8114318847656], [805.1640625, 465.8114318847656], [839.343017578125, 514.5621948242188], [806.5882568359375, 504.52520751953125], [860.704833984375, 557.5774536132812], [820.8294067382812, 544.6729125976562], [840.7671203613281, 551.1251831054688]]","[[838.411376953125, 775.824462890625], [854.2297973632812, 731.3673095703125], [855.6678466796875, 727.0650024414062], [855.6678466796875, 732.8014526367188], [877.2384643554688, 729.9332275390625], [852.7918090820312, 760.0493774414062], [900.2471313476562, 752.8788452148438], [847.0396118164062, 787.2973022460938], [923.2556762695312, 778.6927490234375], [838.411376953125, 818.8475341796875], [946.2643432617188, 810.2429809570312], [880.114501953125, 823.14990234375], [914.6275024414062, 818.8475341796875], [845.6016235351562, 859.0023803710938], [936.1980590820312, 850.3977661132812], [838.411376953125, 910.6300659179688], [966.39697265625, 889.1185302734375], [902.4041748046875, 899.8742980957031]]"
8,7,00:48:37,87539,26,bottom,defensive shot,,,"[720, 664]","[[839.3473510742188, 443.5901184082031], [843.6410522460938, 439.2723083496094], [836.48486328125, 439.2723083496094], [852.2286376953125, 440.71160888671875], [833.6223754882812, 442.1508483886719], [865.10986328125, 455.104248046875], [827.8973999023438, 462.3006286621094], [899.4597778320312, 457.9828186035156], [816.4473876953125, 489.646728515625], [882.2847900390625, 453.6650085449219], [812.1536865234375, 515.5535888671875], [863.6785278320312, 506.91796875], [839.3473510742188, 506.91796875], [852.2286376953125, 547.2174682617188], [822.17236328125, 547.2174682617188], [842.2098388671875, 587.5170288085938], [816.4473876953125, 574.5635986328125], [829.32861328125, 581.0403137207031]]","[[792.6156005859375, 754.1929321289062], [792.6156005859375, 749.8812866210938], [792.6156005859375, 749.8812866210938], [796.922119140625, 752.7557373046875], [817.0191650390625, 747.0068969726562], [808.4061279296875, 770.0021362304688], [824.1967163085938, 762.8161010742188], [827.0676879882812, 794.4345703125], [828.5032348632812, 792.9973754882812], [829.938720703125, 824.6158447265625], [802.6641235351562, 788.685791015625], [860.0843505859375, 826.052978515625], [870.1329345703125, 817.4298095703125], [814.1481323242188, 866.2947387695312], [844.2938232421875, 849.0482177734375], [828.5032348632812, 923.7827758789062], [845.729248046875, 873.4806518554688], [837.1162414550781, 898.6317138671875]]"
8,8,00:48:39,87575,9,top,clear,,,"[759, 324]","[[840.4737548828125, 423.4366455078125], [846.1929321289062, 422.004150390625], [840.4737548828125, 419.1391296386719], [856.2012939453125, 424.8691711425781], [839.0439453125, 424.8691711425781], [859.0609130859375, 444.9242248535156], [834.7545776367188, 446.35675048828125], [867.6396484375, 467.8443298339844], [807.5888061523438, 444.9242248535156], [856.2012939453125, 436.3291931152344], [801.86962890625, 444.9242248535156], [854.7716064453125, 509.3869934082031], [836.1843872070312, 502.2244567871094], [854.7716064453125, 553.794677734375], [819.0270385742188, 533.7395629882812], [893.3756103515625, 585.309814453125], [817.5972290039062, 570.9847412109375], [855.4864196777344, 578.1472778320312]]","[[860.8054809570312, 688.5673217773438], [860.8054809570312, 684.2577514648438], [860.8054809570312, 684.2577514648438], [862.2351684570312, 687.130859375], [883.6804809570312, 685.6942749023438], [857.9461059570312, 711.5516967773438], [905.1259155273438, 708.6786499023438], [843.649169921875, 746.0283203125], [922.2822265625, 744.5917358398438], [822.2037353515625, 766.1396484375], [933.7197265625, 776.1953125], [879.3914184570312, 780.5048828125], [912.2743530273438, 777.6317749023438], [849.3679809570312, 823.6005859375], [922.2822265625, 817.8545532226562], [837.9303588867188, 878.1885375976562], [942.2979125976562, 869.5693969726562], [890.1141357421875, 873.8789672851562]]"
8,9,00:48:40,87614,26,bottom,smash,,,"[946, 507]","[[919.7133178710938, 447.8738708496094], [922.5814208984375, 443.5613098144531], [915.4113159179688, 444.9988098144531], [928.3174438476562, 446.43634033203125], [908.2411499023438, 446.43634033203125], [939.7896118164062, 459.3741455078125], [898.203125, 469.4368896484375], [956.9977416992188, 469.4368896484375], [885.2969360351562, 498.1875305175781], [974.2059326171875, 486.6872863769531], [876.69287109375, 526.938232421875], [938.3555297851562, 511.1253662109375], [906.8072509765625, 512.5628662109375], [959.86572265625, 548.501220703125], [889.5990600585938, 547.0636596679688], [971.337890625, 587.3146362304688], [873.8248291015625, 590.189697265625], [922.5813598632812, 588.7521667480469]]","[[750.9913940429688, 698.2169189453125], [740.976806640625, 699.6583251953125], [742.4075317382812, 699.6583251953125], [722.3783569335938, 738.5750122070312], [742.4075317382812, 715.5132446289062], [728.1009521484375, 750.1058959960938], [759.5752563476562, 721.2787475585938], [739.546142578125, 727.0441284179688], [779.6043701171875, 683.8033447265625], [708.0718383789062, 920.1863403320312], [788.1883544921875, 650.652099609375], [750.9913940429688, 806.3189086914062], [781.0350952148438, 797.6707763671875], [733.8236083984375, 861.090576171875], [811.0786743164062, 840.9115600585938], [708.0718383789062, 920.1863403320312], [828.2465209960938, 894.2418212890625], [768.1591796875, 907.2140808105469]]"
8,10,00:48:40,87629,9,top,defensive shot,,,"[1140, 570]","[[1055.2462158203125, 501.88946533203125], [1056.6829833984375, 497.5956726074219], [1052.37255859375, 497.5956726074219], [1038.0045166015625, 494.7331848144531], [1038.0045166015625, 494.7331848144531], [1030.820556640625, 520.4957275390625], [1030.820556640625, 506.1831970214844], [1016.4524536132812, 543.3958129882812], [1048.062255859375, 530.5145263671875], [1022.19970703125, 549.120849609375], [1088.292724609375, 566.2958984375], [974.78515625, 533.3770141601562], [976.2219848632812, 541.9645385742188], [1030.820556640625, 564.8646240234375], [966.164306640625, 592.0584716796875], [1022.19970703125, 607.8021850585938], [917.31298828125, 597.783447265625], [969.75634765625, 602.7928161621094]]","[[809.00244140625, 797.892822265625], [806.1248779296875, 789.2521362304688], [810.4412231445312, 793.5724487304688], [785.982177734375, 796.4527587890625], [807.5636596679688, 796.4527587890625], [767.2781372070312, 819.4948120117188], [817.635009765625, 826.6954345703125], [762.9618530273438, 859.8184204101562], [832.0228271484375, 864.1387939453125], [755.7680053710938, 881.4202880859375], [820.5125732421875, 884.300537109375], [764.4005737304688, 884.300537109375], [798.9310913085938, 884.300537109375], [741.3803100585938, 939.0254516601562], [823.39013671875, 915.9833984375], [712.60498046875, 987.98974609375], [806.1248779296875, 970.708251953125], [759.3649291992188, 979.3489990234375]]"
