rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,1,01:05:22,117682,9,top,short service,,,"[999, 522]","[[988.7664794921875, 465.3299560546875], [993.0598754882812, 462.44781494140625], [984.4732055664062, 461.0067138671875], [997.3531494140625, 466.77099609375], [978.748779296875, 465.3299560546875], [1003.0775756835938, 488.3868713378906], [963.0065307617188, 484.063720703125], [1023.1131591796875, 512.8849487304688], [938.6776733398438, 504.23858642578125], [1021.6820068359375, 512.8849487304688], [950.1265869140625, 527.2955322265625], [987.3353271484375, 548.9114379882812], [964.4376220703125, 548.9114379882812], [993.0598754882812, 587.820068359375], [967.2999267578125, 595.0254516601562], [990.1976318359375, 620.9644775390625], [968.73095703125, 644.021484375], [979.4642944335938, 632.4929809570312]]","[[850.3794555664062, 667.8291015625], [847.53076171875, 663.5228271484375], [848.9551391601562, 663.5228271484375], [826.165283203125, 666.3936767578125], [847.53076171875, 664.958251953125], [813.345947265625, 686.489501953125], [848.9551391601562, 685.0541381835938], [789.1317138671875, 705.1500244140625], [880.2911376953125, 708.0208740234375], [816.1946411132812, 686.489501953125], [868.8961791992188, 695.10205078125], [803.3754272460938, 753.954345703125], [823.3165283203125, 758.2605590820312], [819.0433959960938, 812.8064575195312], [829.0139770507812, 815.6773681640625], [823.3165283203125, 857.3045654296875], [811.9215698242188, 867.3524780273438], [817.6190490722656, 862.3285217285156]]"
30,2,01:05:23,117701,26,bottom,push/rush,,,"[978, 469]","[[973.2869262695312, 488.037841796875], [978.9982299804688, 485.17156982421875], [971.859130859375, 485.17156982421875], [984.7095947265625, 488.037841796875], [966.1478271484375, 485.17156982421875], [990.4208374023438, 508.101806640625], [951.8695678710938, 506.66864013671875], [1004.6991577148438, 528.1657104492188], [936.1634521484375, 531.0320434570312], [1011.8382568359375, 541.0640258789062], [920.4573974609375, 562.5610961914062], [964.7200317382812, 556.8285522460938], [943.3026733398438, 556.8285522460938], [988.9930419921875, 592.656982421875], [933.307861328125, 596.9564208984375], [978.9982299804688, 622.7529296875], [906.17919921875, 635.6511840820312], [942.5887145996094, 629.2020568847656]]","[[852.1881103515625, 655.1209716796875], [849.3365478515625, 660.8717041015625], [852.1881103515625, 656.5586547851562], [849.3365478515625, 666.6223754882812], [870.72265625, 669.4977416992188], [839.3564453125, 692.5006103515625], [873.5740966796875, 692.5006103515625], [816.5447387695312, 711.1904296875], [819.3961791992188, 709.752685546875], [799.4359741210938, 695.3759765625], [800.8616333007812, 696.8136596679688], [847.910888671875, 760.0714721679688], [873.5740966796875, 755.7583618164062], [823.6734008789062, 811.8278198242188], [859.3167724609375, 787.3873291015625], [830.8020629882812, 849.2074584960938], [867.87109375, 816.1408081054688], [849.3365783691406, 832.6741333007812]]"
30,3,01:05:24,117739,9,top,drop,,,"[1134, 397]","[[1068.1171875, 450.2130432128906], [1068.1171875, 447.3323059082031], [1065.2421875, 447.3323059082031], [1070.9921875, 450.2130432128906], [1052.3046875, 450.2130432128906], [1078.1796875, 470.3782653808594], [1039.3673095703125, 470.3782653808594], [1102.6171875, 466.0571594238281], [1026.4298095703125, 496.304931640625], [1122.7420654296875, 458.85528564453125], [1017.8048095703125, 522.2316284179688], [1063.8046875, 525.1123657226562], [1039.3673095703125, 523.6719970703125], [1085.3671875, 533.7545776367188], [1020.6798095703125, 561.1216430664062], [1082.4921875, 576.9657592773438], [994.8048706054688, 579.8464965820312], [1038.6485290527344, 578.4061279296875]]","[[996.95068359375, 674.38720703125], [994.088623046875, 670.0635375976562], [996.95068359375, 670.0635375976562], [974.0538940429688, 672.946044921875], [995.5196533203125, 671.5048217773438], [965.467529296875, 698.8880615234375], [1011.2612915039062, 696.005615234375], [951.1570434570312, 730.5950927734375], [1031.2960205078125, 726.2713623046875], [941.1396484375, 755.0958862304688], [1047.03759765625, 756.537109375], [982.6401977539062, 769.5081176757812], [1014.1233520507812, 765.1845092773438], [968.3297119140625, 811.3037109375], [1028.433837890625, 808.4212036132812], [962.60546875, 863.1878051757812], [1038.4512939453125, 855.981689453125], [1000.5283813476562, 859.5847473144531]]"
30,4,01:05:25,117764,26,bottom,net shot,,,"[780, 692]","[[1018.9791259765625, 441.4398193359375], [1023.2583618164062, 438.5623474121094], [1016.126220703125, 438.5623474121094], [1030.390625, 440.0011291503906], [1011.8468627929688, 440.0011291503906], [1036.0963134765625, 455.8271179199219], [1003.2882690429688, 458.7045593261719], [1054.64013671875, 474.5306091308594], [977.6123046875, 484.6017150878906], [1073.1837158203125, 496.11151123046875], [963.3479614257812, 511.9375], [1004.7147216796875, 504.7438659667969], [981.8916015625, 503.3051452636719], [1018.9791259765625, 534.9571533203125], [984.7445678710938, 547.90576171875], [1003.2882690429688, 576.6802978515625], [963.3479614257812, 591.0675659179688], [983.318115234375, 583.8739318847656]]","[[846.4165649414062, 684.901123046875], [849.2847900390625, 680.5869750976562], [847.8506469726562, 680.5869750976562], [853.5872192382812, 684.901123046875], [869.3626098632812, 684.901123046875], [862.1920166015625, 706.4722290039062], [870.7968139648438, 696.40576171875], [866.494384765625, 736.6718139648438], [853.5872192382812, 689.2153930664062], [837.811767578125, 740.9859619140625], [832.0751953125, 679.1488647460938], [890.8746337890625, 768.3093872070312], [880.8357543945312, 762.5570678710938], [899.4794311523438, 820.0799560546875], [865.0602416992188, 785.5662231445312], [931.0303344726562, 861.7841186523438], [843.54833984375, 808.5753784179688], [887.2893371582031, 835.1797485351562]]"
30,5,01:05:26,117792,9,top,lob,,,"[700, 591]","[[797.7850341796875, 550.015869140625], [799.2199096679688, 544.2835083007812], [794.9153442382812, 547.149658203125], [812.133544921875, 541.4172973632812], [794.9153442382812, 548.5828247070312], [826.4821166992188, 554.3151245117188], [797.7850341796875, 567.2129516601562], [846.570068359375, 548.5828247070312], [783.4364624023438, 584.4099731445312], [870.9624633789062, 544.2835083007812], [764.783447265625, 595.8746948242188], [840.83056640625, 611.638671875], [815.0032958984375, 607.3394165039062], [866.6578979492188, 648.8990478515625], [783.4364624023438, 618.80419921875], [892.4852294921875, 647.4659423828125], [777.6971435546875, 671.8284301757812], [835.0911865234375, 659.6471862792969]]","[[821.6383056640625, 664.1365356445312], [823.0769653320312, 661.2685546875], [821.6383056640625, 659.8345336914062], [824.5157470703125, 664.1365356445312], [843.2191772460938, 659.8345336914062], [831.7094116210938, 688.5148315429688], [859.0452270507812, 671.306640625], [844.657958984375, 722.9310913085938], [870.5550537109375, 644.0604248046875], [831.7094116210938, 757.3473510742188], [890.697265625, 644.0604248046875], [879.1873779296875, 745.875244140625], [895.013427734375, 737.271240234375], [860.4839477539062, 796.065673828125], [877.7487182617188, 784.5935668945312], [880.6261596679688, 846.2561645507812], [887.8197631835938, 824.7459716796875], [884.2229614257812, 835.5010681152344]]"
30,6,01:05:27,117827,26,bottom,smash,,,"[662, 598]","[[877.9064331054688, 469.4083251953125], [882.1901245117188, 466.54559326171875], [875.050537109375, 466.54559326171875], [887.9017944335938, 467.9769592285156], [869.3389892578125, 469.4083251953125], [900.7529296875, 482.2904052734375], [862.1994018554688, 485.153076171875], [929.3112182617188, 489.4471130371094], [847.9202880859375, 515.2113037109375], [937.8786010742188, 515.2113037109375], [833.6411743164062, 545.26953125], [906.4646606445312, 528.0933837890625], [877.9064331054688, 525.230712890625], [919.3157958984375, 571.0337524414062], [860.7714233398438, 561.0143432617188], [942.162353515625, 605.385986328125], [859.3435668945312, 609.6800537109375], [900.7529602050781, 607.5330200195312]]","[[688.9024658203125, 764.2742309570312], [687.4647827148438, 764.2742309570312], [683.1519775390625, 764.2742309570312], [661.5877685546875, 780.0746459960938], [683.1519775390625, 771.4561767578125], [703.278564453125, 770.0198364257812], [700.4033203125, 775.7654418945312], [714.7794799804688, 725.4912109375], [713.3418579101562, 725.4912109375], [709.029052734375, 689.5810546875], [707.5913696289062, 685.2718505859375], [698.9656982421875, 850.4585571289062], [704.7161865234375, 849.022216796875], [760.7830810546875, 873.4410400390625], [760.7830810546875, 874.8775024414062], [773.7216186523438, 928.0244750976562], [641.461181640625, 953.8798217773438], [707.5914001464844, 940.9521484375]]"
30,7,01:05:28,117845,9,top,defensive shot,,,"[743, 513]","[[820.7105712890625, 481.8020935058594], [823.5772094726562, 478.9295959472656], [816.41064453125, 478.9295959472656], [833.6102294921875, 476.05706787109375], [814.9773559570312, 478.9295959472656], [847.9432373046875, 488.9833679199219], [814.9773559570312, 497.6009216308594], [880.9090576171875, 488.9833679199219], [792.0446166992188, 520.5809936523438], [906.7084350585938, 494.7283935546875], [771.9783935546875, 533.5072631835938], [863.70947265625, 517.70849609375], [842.2100219726562, 526.3259887695312], [899.5419921875, 565.1049194335938], [812.1107788085938, 556.4874267578125], [942.5408935546875, 595.2662963867188], [803.510986328125, 596.7025756835938], [873.0259399414062, 595.9844360351562]]","[[725.0413818359375, 756.8977661132812], [725.0413818359375, 752.5890502929688], [750.7426147460938, 751.15283203125], [726.46923828125, 754.0253295898438], [749.314697265625, 752.5890502929688], [720.7578125, 778.4412841796875], [769.3045654296875, 775.5687866210938], [702.1958618164062, 815.7833251953125], [792.1500244140625, 810.0383911132812], [679.350341796875, 822.9644165039062], [783.5829467773438, 837.3268432617188], [740.7476196289062, 845.9442138671875], [773.5880737304688, 844.5079345703125], [716.4743041992188, 884.7224731445312], [750.7426147460938, 900.52099609375], [709.3350830078125, 934.9906005859375], [736.464111328125, 949.3529663085938], [722.8995971679688, 942.1717834472656]]"
30,8,01:05:29,117878,26,bottom,lob,,,"[1160, 540]","[[974.56298828125, 445.1371154785156], [977.4310302734375, 440.8261413574219], [970.260986328125, 440.8261413574219], [983.1671752929688, 442.2631530761719], [964.5248413085938, 442.2631530761719], [981.733154296875, 462.381103515625], [954.4866943359375, 466.69207763671875], [998.94140625, 479.6250305175781], [932.9763793945312, 495.4320068359375], [1023.3197631835938, 491.12103271484375], [925.8062133789062, 525.6089477539062], [953.0526733398438, 514.1129760742188], [938.7124633789062, 512.6759643554688], [967.3928833007812, 552.911865234375], [955.920654296875, 561.5338134765625], [958.7886962890625, 596.021728515625], [947.3165893554688, 610.3917236328125], [953.0526428222656, 603.2067260742188]]","[[1052.3089599609375, 676.6075439453125], [1063.797119140625, 676.6075439453125], [1052.3089599609375, 676.6075439453125], [1048.000732421875, 688.07177734375], [1066.669189453125, 689.5048217773438], [1039.3846435546875, 711.000244140625], [1076.721435546875, 703.8351440429688], [1020.7161865234375, 735.36181640625], [1085.337646484375, 688.07177734375], [987.6874389648438, 729.6296997070312], [1091.0816650390625, 670.8754272460938], [1043.6927490234375, 778.352783203125], [1072.413330078125, 776.9197387695312], [1016.4080810546875, 818.4776000976562], [1091.0816650390625, 772.62060546875], [1002.0477905273438, 855.7363891601562], [1093.953857421875, 811.3124389648438], [1048.0008239746094, 833.5244140625]]"
30,9,01:05:30,117911,9,top,smash,,,"[1170, 380]","[[1143.4971923828125, 409.0728759765625], [1146.356689453125, 406.207275390625], [1140.6378173828125, 403.3417053222656], [1147.786376953125, 414.8040466308594], [1133.4892578125, 406.207275390625], [1140.6378173828125, 433.4302978515625], [1116.3326416015625, 417.66961669921875], [1143.4971923828125, 454.9221496582031], [1143.4971923828125, 453.4893798828125], [1154.9349365234375, 434.8631286621094], [1154.9349365234375, 434.8631286621094], [1116.3326416015625, 480.71240234375], [1089.1680908203125, 477.8468322753906], [1140.6378173828125, 519.3977661132812], [1072.0115966796875, 516.5321655273438], [1162.08349609375, 553.7847290039062], [1072.0115966796875, 556.6503295898438], [1117.0475463867188, 555.217529296875]]","[[1012.5861206054688, 688.131103515625], [1012.5861206054688, 683.8319702148438], [1034.09521484375, 683.8319702148438], [1012.5861206054688, 686.6980590820312], [1034.09521484375, 686.6980590820312], [999.6806640625, 711.0595703125], [1045.5667724609375, 712.4926147460938], [981.0394287109375, 742.5862426757812], [1062.7740478515625, 751.1844482421875], [960.9642333984375, 768.380859375], [1077.1134033203125, 779.8450927734375], [1005.4164428710938, 775.5460205078125], [1039.8309326171875, 772.679931640625], [982.4733276367188, 819.969970703125], [1061.340087890625, 818.5369262695312], [960.9642333984375, 870.1260375976562], [1077.1134033203125, 868.6930541992188], [1019.038818359375, 869.4095458984375]]"
30,10,01:05:30,117926,26,bottom,defensive shot,,,"[1252, 765]","[[1161.301513671875, 435.2084655761719], [1164.1697998046875, 433.768310546875], [1156.9989013671875, 432.3281555175781], [1168.472412109375, 435.2084655761719], [1149.827880859375, 433.768310546875], [1165.60400390625, 451.05035400390625], [1135.486083984375, 453.9306945800781], [1164.1697998046875, 466.8922119140625], [1113.97314453125, 476.97344970703125], [1175.643310546875, 484.1742858886719], [1125.44677734375, 505.77685546875], [1125.44677734375, 497.13580322265625], [1108.2364501953125, 492.8153076171875], [1155.564697265625, 525.939208984375], [1116.841552734375, 537.4606323242188], [1139.7886962890625, 561.9434814453125], [1083.8553466796875, 573.46484375], [1111.822021484375, 567.7041625976562]]","[[1133.811767578125, 763.9736938476562], [1132.3790283203125, 759.6734008789062], [1130.9464111328125, 761.1068115234375], [1105.15771484375, 762.540283203125], [1125.215576171875, 766.8405151367188], [1087.965087890625, 774.0077514648438], [1125.215576171875, 789.7755737304688], [1059.31103515625, 784.041748046875], [1158.1678466796875, 815.577392578125], [1022.0606689453125, 799.8095703125], [1189.687255859375, 821.3110961914062], [1050.71484375, 831.3451538085938], [1087.965087890625, 839.9457397460938], [1013.4644165039062, 861.4473266601562], [1125.215576171875, 847.1129760742188], [966.1851806640625, 898.7166748046875], [1140.975341796875, 904.4503784179688], [1053.5802612304688, 901.5835266113281]]"
