rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:09:45,17565,9,bottom,smash,,,"[716, 557]","[[926.315673828125, 479.3844909667969], [929.1658935546875, 475.07757568359375], [922.0404052734375, 475.07757568359375], [937.7164306640625, 476.51324462890625], [917.7651977539062, 477.9488830566406], [950.542236328125, 490.86968994140625], [909.2146606445312, 493.740966796875], [967.643310546875, 508.097412109375], [893.53857421875, 515.275634765625], [971.9185791015625, 532.5033569335938], [882.1378784179688, 539.681640625], [940.5665283203125, 535.3746948242188], [912.0647583007812, 532.5033569335938], [954.8175659179688, 571.2658081054688], [893.53857421875, 568.39453125], [967.643310546875, 607.1569213867188], [873.5873413085938, 602.8499755859375], [920.6153259277344, 605.0034484863281]]","[[702.4668579101562, 741.7101440429688], [693.824951171875, 740.27490234375], [699.5862426757812, 743.1453247070312], [683.7426147460938, 763.2384643554688], [701.0265502929688, 753.19189453125], [722.6314697265625, 758.9327392578125], [716.8701782226562, 763.2384643554688], [742.7960815429688, 724.4874267578125], [741.355712890625, 725.9226684570312], [742.7960815429688, 692.9125366210938], [742.7960815429688, 692.9125366210938], [729.8331298828125, 837.8699951171875], [757.1993408203125, 830.69384765625], [701.0265502929688, 892.4083862304688], [794.6478271484375, 860.83349609375], [816.252685546875, 906.7606201171875], [817.6930541992188, 911.0662231445312], [816.9728698730469, 908.9134216308594]]"
6,12,00:09:46,17584,26,top,defensive shot,,,"[787, 530]","[[874.7570190429688, 502.92626953125], [879.0704345703125, 500.0603942871094], [871.8814086914062, 500.0603942871094], [886.2595825195312, 500.0603942871094], [869.0057983398438, 502.92626953125], [899.2000122070312, 508.6581115722656], [861.816650390625, 522.9876708984375], [923.642822265625, 511.5240478515625], [856.0654296875, 537.3172607421875], [949.5236206054688, 515.8229370117188], [848.8762817382812, 547.3480224609375], [909.2646484375, 543.0491333007812], [879.0704345703125, 547.3480224609375], [929.3941040039062, 568.8424072265625], [863.2544555664062, 570.2753295898438], [959.5883178710938, 610.398193359375], [851.7518920898438, 610.398193359375], [905.6701049804688, 610.398193359375]]","[[749.5283203125, 726.2672729492188], [753.8165283203125, 724.8267822265625], [746.6696166992188, 726.2672729492188], [742.3814697265625, 732.029052734375], [762.3927612304688, 730.588623046875], [739.5226440429688, 755.0762329101562], [782.4041137695312, 750.7548828125], [723.7994995117188, 770.9210815429688], [813.8505859375, 772.3616333007812], [699.5, 798.2896728515625], [808.1329956054688, 802.6110229492188], [768.1103515625, 824.2177734375], [800.9861450195312, 827.0986328125], [730.9464111328125, 868.87158203125], [776.6866455078125, 887.5974731445312], [735.2345581054688, 930.8109130859375], [780.9747924804688, 933.6918334960938], [758.1046752929688, 932.2513732910156]]"
6,13,00:09:46,17609,9,bottom,net shot,,,"[914, 646]","[[940.508544921875, 479.8450622558594], [943.3712158203125, 475.5246887207031], [936.21435546875, 476.9648132324219], [950.528076171875, 476.9648132324219], [931.9202880859375, 478.4049377441406], [957.6849975585938, 487.0456848144531], [921.9006958007812, 492.80621337890625], [959.1163940429688, 502.8870849609375], [904.72412109375, 521.6087036132812], [967.7046508789062, 520.1685791015625], [900.4300537109375, 551.851318359375], [939.0771484375, 533.1296997070312], [914.7438354492188, 534.56982421875], [957.6849975585938, 563.3723754882812], [907.5869140625, 570.5729370117188], [964.8418579101562, 602.2557373046875], [890.410400390625, 612.3366088867188], [927.6261291503906, 607.2961730957031]]","[[879.3271484375, 675.3046875], [882.199951171875, 672.4309692382812], [876.4542846679688, 670.9940795898438], [872.1449584960938, 678.1784057617188], [887.9456787109375, 678.1784057617188], [870.7085571289062, 695.4208374023438], [890.8185424804688, 702.6051635742188], [847.7257690429688, 706.915771484375], [899.4371948242188, 718.4107055664062], [811.8150024414062, 692.547119140625], [808.9421997070312, 691.1102294921875], [880.7635498046875, 774.4485473632812], [902.3099975585938, 771.5748291015625], [844.8528442382812, 826.17578125], [890.8185424804688, 798.8753662109375], [852.0350341796875, 875.0292358398438], [909.4920654296875, 836.2338256835938], [880.7635498046875, 855.6315307617188]]"
6,14,00:09:47,17636,26,top,lob,,,"[789, 549]","[[856.1336059570312, 522.7427978515625], [858.9916381835938, 519.8596801757812], [851.8464965820312, 521.30126953125], [868.9948120117188, 519.8596801757812], [850.41748046875, 525.6259765625], [883.2850952148438, 541.4832153320312], [847.5593872070312, 545.8079223632812], [900.4334106445312, 542.9248046875], [847.5593872070312, 551.5742797851562], [921.8687744140625, 540.0416870117188], [866.1367797851562, 555.8989868164062], [876.1399536132812, 596.262939453125], [853.2755126953125, 596.262939453125], [889.0011596679688, 630.8606567382812], [848.9884643554688, 615.0033569335938], [867.5657958984375, 627.9775390625], [843.2723388671875, 668.3414916992188], [855.4190673828125, 648.1595153808594]]","[[875.792724609375, 666.5819702148438], [865.71337890625, 669.4639282226562], [870.0330200195312, 665.1409301757812], [865.71337890625, 673.7869262695312], [882.9922485351562, 669.4639282226562], [868.5932006835938, 696.8428344726562], [900.2711181640625, 688.1968994140625], [857.0739135742188, 735.7496948242188], [930.5091552734375, 714.134765625], [823.9560546875, 761.6875610351562], [942.0284423828125, 738.6317138671875], [918.989990234375, 757.3646240234375], [937.7088012695312, 744.3956909179688], [893.0715942382812, 816.4453125], [917.550048828125, 789.0665283203125], [910.3504638671875, 874.085205078125], [943.4683837890625, 836.6193237304688], [926.909423828125, 855.3522644042969]]"
6,15,00:09:49,17675,9,bottom,clear,,,"[675, 429]","[[901.1337890625, 474.4610900878906], [905.4476928710938, 470.1404113769531], [898.2578125, 470.1404113769531], [914.075439453125, 471.5806579589844], [893.9439697265625, 473.0208740234375], [925.5791015625, 485.98272705078125], [885.3162231445312, 490.3033752441406], [944.2725830078125, 494.6240234375], [872.37451171875, 514.7869262695312], [947.1484985351562, 519.1075439453125], [863.7467651367188, 542.15087890625], [921.2652587890625, 530.6292724609375], [893.9439697265625, 532.0694580078125], [937.082763671875, 566.634521484375], [875.25048828125, 566.634521484375], [954.3383178710938, 604.0799560546875], [856.5569458007812, 602.6397705078125], [905.4476318359375, 603.35986328125]]","[[698.2378540039062, 747.71484375], [693.9402465820312, 749.1495971679688], [693.9402465820312, 749.1495971679688], [701.1028442382812, 757.7586059570312], [688.210205078125, 770.6722412109375], [725.4556274414062, 757.7586059570312], [722.590576171875, 759.1935424804688], [729.753173828125, 713.278564453125], [729.753173828125, 713.278564453125], [721.1580810546875, 686.0166015625], [719.7255859375, 686.0166015625], [736.9157104492188, 835.2400512695312], [764.133544921875, 826.6310424804688], [804.2440185546875, 862.5020141601562], [802.8114624023438, 862.5020141601562], [811.4066162109375, 924.2001953125], [811.4066162109375, 924.2001953125], [811.4066162109375, 924.2001953125]]"
6,16,00:09:50,17721,26,top,smash,,,"[782, 381]","[[837.839599609375, 426.4244689941406], [842.1300048828125, 423.54486083984375], [834.9794921875, 423.54486083984375], [850.7106323242188, 423.54486083984375], [830.6890869140625, 420.66522216796875], [853.5708618164062, 440.8226318359375], [823.5385131835938, 430.743896484375], [859.2913818359375, 463.8596496582031], [799.2266235351562, 417.7856140136719], [850.7106323242188, 446.5818786621094], [782.0653076171875, 400.5078430175781], [843.5601196289062, 491.216064453125], [822.1084594726562, 489.7762756347656], [829.2589721679688, 531.5308837890625], [816.3880004882812, 528.6512451171875], [860.721435546875, 561.7669677734375], [827.828857421875, 550.2484130859375], [844.275146484375, 556.0076904296875]]","[[912.1399536132812, 682.8580322265625], [922.2095336914062, 681.4219970703125], [910.701416015625, 681.4219970703125], [906.3858642578125, 685.7300415039062], [927.9635620117188, 685.7300415039062], [894.8777465820312, 710.1424560546875], [946.6642456054688, 708.7064208984375], [864.6689453125, 737.4268798828125], [968.241943359375, 748.9150390625], [838.7756958007812, 740.2988891601562], [981.1885986328125, 774.763427734375], [917.8939819335938, 781.943603515625], [949.541259765625, 779.071533203125], [886.2467041015625, 830.7683715820312], [958.17236328125, 822.1522216796875], [871.8615112304688, 892.517333984375], [973.9960327148438, 875.2850341796875], [922.9287719726562, 883.9011840820312]]"
6,17,00:09:51,17741,9,bottom,defensive shot,,,"[679, 773]","[[871.398681640625, 431.6707763671875], [874.2407836914062, 428.8016662597656], [867.1354370117188, 428.8016662597656], [881.34619140625, 430.2362365722656], [864.2933349609375, 430.2362365722656], [892.7146606445312, 448.8851623535156], [858.6090698242188, 450.3197326660156], [915.45166015625, 467.5341491699219], [852.9248046875, 474.70684814453125], [906.92529296875, 481.8795166015625], [850.0827026367188, 500.52850341796875], [901.2410278320312, 496.2248840332031], [881.34619140625, 499.09393310546875], [895.5568237304688, 534.9573364257812], [872.8197631835938, 533.5228271484375], [923.9780883789062, 567.95166015625], [884.1882934570312, 570.8207397460938], [904.0831909179688, 569.3861999511719]]","[[765.834716796875, 761.18310546875], [764.4034423828125, 749.675537109375], [787.30419921875, 748.237060546875], [768.6973266601562, 752.5524291992188], [788.7355346679688, 751.1139526367188], [784.4415893554688, 765.4984741210938], [795.8919677734375, 764.0599975585938], [801.6171875, 775.5675659179688], [780.147705078125, 787.0752563476562], [760.1095581054688, 792.8290405273438], [757.2469482421875, 795.7059326171875], [828.811767578125, 821.5980224609375], [850.28125, 821.5980224609375], [768.6973266601562, 833.1055908203125], [874.61328125, 863.31298828125], [760.1095581054688, 893.5205078125], [929.0026245117188, 884.8898315429688], [844.5560913085938, 889.2051696777344]]"
6,18,00:09:52,17770,26,top,smash,,,"[722, 336]","[[783.5870971679688, 396.0300598144531], [783.5870971679688, 391.72418212890625], [783.5870971679688, 391.72418212890625], [765.1136474609375, 390.28887939453125], [779.3239135742188, 396.0300598144531], [783.5870971679688, 408.9476318359375], [753.7454223632812, 404.6417541503906], [782.1660766601562, 440.52392578125], [732.4298706054688, 393.15948486328125], [763.692626953125, 420.4299011230469], [735.27197265625, 378.8066101074219], [779.3239135742188, 462.05322265625], [755.1664428710938, 462.05322265625], [792.11328125, 503.6765441894531], [752.3243408203125, 505.11187744140625], [806.3236694335938, 545.2998657226562], [749.4822998046875, 542.4293212890625], [777.9029846191406, 543.8645935058594]]","[[875.8989868164062, 705.677490234375], [880.192138671875, 701.373779296875], [871.6057739257812, 702.808349609375], [863.0193481445312, 705.677490234375], [883.0543212890625, 704.242919921875], [855.8640747070312, 727.1961059570312], [901.658203125, 725.7615356445312], [840.1223754882812, 757.3222045898438], [927.4173583984375, 763.0604858398438], [821.5184936523438, 788.8828125], [941.7279663085938, 781.7100219726562], [883.0543212890625, 797.4902954101562], [915.9688110351562, 794.6211547851562], [840.1223754882812, 840.5274658203125], [938.8659057617188, 836.2238159179688], [828.6737670898438, 899.3451538085938], [974.6425170898438, 880.6956176757812], [901.6581420898438, 890.0203857421875]]"
6,19,00:09:53,17792,9,bottom,defensive shot,,,"[714, 729]","[[833.9846801757812, 454.29559326171875], [836.8395385742188, 451.4282531738281], [831.1297607421875, 451.4282531738281], [843.9766235351562, 452.8619079589844], [826.8475341796875, 452.8619079589844], [851.1138305664062, 467.1986999511719], [816.8555297851562, 465.7650146484375], [869.6702880859375, 487.27020263671875], [795.4441528320312, 481.53546142578125], [892.5092163085938, 504.47430419921875], [784.0247192382812, 508.77532958984375], [839.6943969726562, 510.20904541015625], [816.8555297851562, 511.6426696777344], [841.121826171875, 551.78564453125], [821.1378173828125, 543.18359375], [829.7023315429688, 574.7244873046875], [814.000732421875, 574.7244873046875], [821.8515319824219, 574.7244873046875]]","[[778.91357421875, 729.448974609375], [793.1683959960938, 716.529052734375], [788.8919067382812, 716.529052734375], [783.1900634765625, 728.013427734375], [800.2957763671875, 725.142333984375], [798.8702392578125, 745.2400512695312], [808.8486938476562, 742.3689575195312], [815.9760131835938, 768.2088623046875], [797.44482421875, 761.0311279296875], [807.4231567382812, 809.8397216796875], [784.615478515625, 769.6443481445312], [853.0384521484375, 802.6620483398438], [837.3582153320312, 798.3554077148438], [821.6779174804688, 857.212890625], [801.7212524414062, 815.5819702148438], [834.5072021484375, 910.3281860351562], [815.9760131835938, 860.083984375], [825.2416076660156, 885.2060852050781]]"
6,20,00:09:54,17822,26,top,lob,,,"[684, 530]","[[775.5272827148438, 544.2628173828125], [779.8192138671875, 541.3923950195312], [772.6659545898438, 541.3923950195312], [789.8338623046875, 542.8275756835938], [771.2352905273438, 547.1331176757812], [802.7098388671875, 560.0496826171875], [768.3739013671875, 565.7904052734375], [819.8777465820312, 568.6607055664062], [761.2206420898438, 575.8365478515625], [805.5711059570312, 574.4013671875], [754.0672607421875, 580.14208984375], [805.5711059570312, 614.5862426757812], [779.8192138671875, 614.5862426757812], [825.6004028320312, 644.724853515625], [761.2206420898438, 627.5028076171875], [828.4617919921875, 680.6041870117188], [758.3593139648438, 677.7338256835938], [793.4105529785156, 679.1690063476562]]","[[827.2095947265625, 664.4011840820312], [831.5088500976562, 662.9639282226562], [820.044189453125, 661.526611328125], [817.1780395507812, 673.02490234375], [834.375, 670.1503295898438], [824.3434448242188, 698.89599609375], [850.1389770507812, 688.8350219726562], [811.4457397460938, 737.7026977539062], [878.800537109375, 723.329833984375], [778.4848022460938, 754.9500122070312], [779.9179077148438, 753.5127563476562], [873.0682373046875, 763.5737915039062], [881.6666870117188, 756.3872680664062], [857.3043823242188, 829.6887817382812], [867.3358764648438, 805.2549438476562], [885.9659423828125, 884.3055419921875], [884.5328979492188, 851.2481079101562], [885.2494201660156, 867.7768249511719]]"
